fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1829.843249218136,-1829.843249218136,,,,244.0,133.486
40,1,39,-1712.843249218136,-1712.843249218136,,,,529.0,133.466
41,1,40,-1709.843249218136,-1709.843249218136,,,,535.0,133.431
42,1,41,-1706.843249218136,-1706.843249218136,,,,540.0,133.403
43,1,42,-1703.843249218136,-1703.843249218136,,,,546.0,133.373
44,1,43,-1700.843249218136,-1700.843249218136,,,,553.0,133.341
45,1,44,-1697.843249218136,-1697.843249218136,,,,558.0,133.312
46,1,45,-1694.843249218136,-1694.843249218136,,,,565.0,133.276
47,1,46,-1691.843249218136,-1691.843249218136,,,,571.0,133.253
48,1,47,-1688.843249218136,-1688.843249218136,,,,576.0,133.23
49,1,48,-1685.843249218136,-1685.843249218136,,,,581.0,133.209
50,1,49,-1682.843249218136,-1682.843249218136,,,,587.0,133.19
51,1,50,-1679.843249218136,-1679.843249218136,,,,593.0,133.177
52,1,51,-1676.843249218136,-1676.843249218136,,,,599.0,133.162
53,1,52,-1673.843249218136,-1673.843249218136,,,,605.0,133.149
54,1,53,-1670.843249218136,-1670.843249218136,,,,612.0,133.138
55,1,54,-1667.843249218136,-1667.843249218136,,,,618.0,133.124
56,1,55,-1664.843249218136,-1664.843249218136,,,,625.0,133.108
57,1,56,-1661.843249218136,-1661.843249218136,,,,632.0,133.086
58,1,57,-1658.843249218136,-1658.843249218136,,,,640.0,133.063
59,1,58,-1655.843249218136,-1655.843249218136,,,,649.0,133.038
60,1,59,-1652.843249218136,-1652.843249218136,,,,658.0,133.016
61,1,60,-1649.843249218136,-1649.843249218136,,,,667.0,132.989
62,1,61,-1646.843249218136,-1646.843249218136,,,,676.0,132.956
63,1,62,-1643.843249218136,-1643.843249218136,,,,685.0,132.926
64,1,63,-1640.843249218136,-1640.843249218136,,,,694.0,132.899
65,1,64,-1637.843249218136,-1637.843249218136,,,,702.0,132.87
66,1,65,-1634.843249218136,-1634.843249218136,,,,710.0,132.842
67,1,66,-1631.843249218136,-1631.843249218136,,,,718.0,132.813
68,1,67,-1628.843249218136,-1628.843249218136,,,,724.0,132.784
69,1,68,-1625.843249218136,-1625.843249218136,,,,731.0,132.756
70,1,69,-1622.843249218136,-1622.843249218136,,,,738.0,132.726
71,1,70,-1618.843249218136,-1618.843249218136,,,,744.0,132.69
72,1,71,-1615.843249218136,-1615.843249218136,,,,749.0,132.654
73,1,72,-1612.843249218136,-1612.843249218136,,,,755.0,132.616
74,1,73,-1609.843249218136,-1609.843249218136,,,,761.0,132.583
75,1,74,-1606.843249218136,-1606.843249218136,,,,767.0,132.545
76,1,75,-1603.843249218136,-1603.843249218136,,,,773.0,132.5
77,1,76,-1600.843249218136,-1600.843249218136,,,,780.0,132.452
78,1,77,-1597.843249218136,-1597.843249218136,,,,788.0,132.402
79,1,78,-1594.843249218136,-1594.843249218136,,,,796.0,132.355
80,1,79,-1591.843249218136,-1591.843249218136,,,,804.0,132.331
93,1,92,-1552.843249218136,-1552.843249218136,,,,873.0,132.323
153,1,152,-1372.843249218136,-1372.843249218136,,,,914.0,132.317
154,1,153,-1369.843249218136,-1369.843249218136,,,,917.0,132.316
199,1,198,-1233.843249218136,-1233.843249218136,,,,1086.0,132.313
200,1,199,-1230.843249218136,-1230.843249218136,,,,1089.0,132.31
213,1,212,-1191.843249218136,-1191.843249218136,,,,1113.0,132.301
219,1,218,-1173.843249218136,-1173.843249218136,,,,1136.0,132.284
220,1,219,-1170.843249218136,-1170.843249218136,,,,1138.0,132.246
221,1,220,-1167.843249218136,-1167.843249218136,,,,1143.0,132.229
231,1,230,-1137.843249218136,-1137.843249218136,,,,1180.0,132.191
232,1,231,-1134.843249218136,-1134.843249218136,,,,1184.0,132.145
233,1,232,-1131.843249218136,-1131.843249218136,,,,1188.0,132.088
234,1,233,-1128.843249218136,-1128.843249218136,,,,1191.0,132.051
235,1,234,-1125.843249218136,-1125.843249218136,,,,1194.0,132.026
236,1,235,-1122.843249218136,-1122.843249218136,,,,1195.0,132.022
