fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,240.0,-673.843249218136,-673.843249218136,1,0,133.437,0.0
38,,,,346.0,-525.843249218136,-525.843249218136,8,1,133.386,0.0
39,,,,369.0,-515.843249218136,-515.843249218136,9,1,133.35,0.0
40,,,,390.0,-504.843249218136,-504.843249218136,10,1,133.266,0.0
41,,,,406.0,-494.843249218136,-494.843249218136,11,1,133.14,0.0
42,,,,420.0,-484.843249218136,-484.843249218136,12,1,132.997,0.0
43,,,,439.0,-474.843249218136,-474.843249218136,13,1,132.905,0.0
44,,,,463.0,-464.843249218136,-464.843249218136,14,1,132.811,0.0
45,,,,488.0,-454.843249218136,-454.843249218136,15,1,132.674,0.0
46,,,,511.0,-444.843249218136,-444.843249218136,16,1,132.521,0.0
47,,,,532.0,-434.843249218136,-434.843249218136,17,1,132.443,0.0
181,,,,1319.0,909.156750781864,909.156750781864,151,1,132.377,0.0
182,,,,1309.0,919.156750781864,919.156750781864,152,1,132.25,0.0
183,,,,1293.0,929.156750781864,929.156750781864,153,1,132.082,0.0
184,,,,1275.0,939.156750781864,939.156750781864,154,1,131.912,0.0
185,,,,1255.0,949.156750781864,949.156750781864,155,1,131.743,0.0
186,,,,1234.0,959.156750781864,959.156750781864,156,1,131.584,0.0
187,,,,1210.0,969.156750781864,969.156750781864,157,1,131.411,0.0
188,,,,1187.0,979.156750781864,979.156750781864,158,1,131.259,0.0
189,,,,1162.0,989.156750781864,989.156750781864,159,1,131.103,0.0
190,,,,1138.0,999.156750781864,999.156750781864,160,1,130.962,0.0
191,,,,1113.0,1010.156750781864,1010.156750781864,161,1,130.804,0.0
192,,,,1093.0,1020.156750781864,1020.156750781864,162,1,130.658,0.0
193,,,,1075.0,1030.156750781864,1030.156750781864,163,1,130.512,0.0
194,,,,1058.0,1040.156750781864,1040.156750781864,164,1,130.372,0.0
195,,,,1044.0,1050.156750781864,1050.156750781864,165,1,130.23,0.0
196,,,,1033.0,1060.156750781864,1060.156750781864,166,1,130.077,0.0
197,,,,1022.0,1070.156750781864,1070.156750781864,167,1,129.908,0.0
198,,,,1011.0,1080.156750781864,1080.156750781864,168,1,129.742,0.0
199,,,,998.0,1090.156750781864,1090.156750781864,169,1,129.579,0.0
200,,,,986.0,1100.156750781864,1100.156750781864,170,1,129.426,0.0
201,,,,974.0,1110.156750781864,1110.156750781864,171,1,129.269,0.0
202,,,,964.0,1120.156750781864,1120.156750781864,172,1,129.113,0.0
203,,,,954.0,1130.156750781864,1130.156750781864,173,1,128.958,0.0
204,,,,943.0,1140.156750781864,1140.156750781864,174,1,128.8,0.0
205,,,,932.0,1150.156750781864,1150.156750781864,175,1,128.652,0.0
206,,,,920.0,1160.156750781864,1160.156750781864,176,1,128.508,0.0
207,,,,909.0,1170.156750781864,1170.156750781864,177,1,128.331,0.0
208,,,,895.0,1180.156750781864,1180.156750781864,178,1,128.186,0.0
209,,,,879.0,1190.156750781864,1190.156750781864,179,1,128.056,0.0
210,,,,870.0,1200.156750781864,1200.156750781864,180,1,127.991,0.0
213,,,,843.0,1230.156750781864,1230.156750781864,183,1,127.898,0.0
214,,,,840.0,1240.156750781864,1240.156750781864,184,1,127.771,0.0
217,,,,849.0,1270.156750781864,1270.156750781864,187,1,127.753,0.0
220,,,,875.0,1300.156750781864,1300.156750781864,190,1,127.732,0.0
223,,,,904.0,1331.156750781864,1331.156750781864,193,1,127.72,0.0
225,,,,922.0,1351.156750781864,1351.156750781864,195,1,127.685,0.0
254,,,,1233.0,1642.156750781864,1642.156750781864,224,1,127.674,0.0
255,,,,1231.0,1652.156750781864,1652.156750781864,225,1,127.607,0.0
259,,,,1218.0,1692.156750781864,1692.156750781864,229,1,127.528,0.0
260,,,,1202.0,1702.156750781864,1702.156750781864,230,1,127.392,0.0
261,,,,1177.0,1712.156750781864,1712.156750781864,231,1,127.234,0.0
262,,,,1153.0,1722.156750781864,1722.156750781864,232,1,127.139,0.0
263,,,,1136.0,1732.156750781864,1732.156750781864,233,1,127.015,0.0
264,,,,1127.0,1742.156750781864,1742.156750781864,234,1,127.009,0.0
266,,,,1115.0,1762.156750781864,1762.156750781864,236,1,126.983,0.0
270,,,,1117.0,1802.156750781864,1802.156750781864,240,1,126.884,0.0
273,,,,1116.0,1832.156750781864,1832.156750781864,243,1,126.857,0.0
