fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,243.0,-3388.709498772188,-3388.709498772188,1,0,133.542,0.0
39,,,,477.0,-3268.709498772188,-3268.709498772188,10,1,133.415,0.0
40,,,,507.0,-3258.709498772188,-3258.709498772188,11,1,133.221,0.0
41,,,,537.0,-3248.709498772188,-3248.709498772188,12,1,133.049,0.0
42,,,,570.0,-3238.709498772188,-3238.709498772188,13,1,132.954,0.0
43,,,,602.0,-3228.709498772188,-3228.709498772188,14,1,132.921,0.0
54,,,,895.0,-3117.709498772188,-3117.709498772188,25,1,132.871,0.0
55,,,,900.0,-3107.709498772188,-3107.709498772188,26,1,132.761,0.0
101,,,,1383.0,-2644.709498772188,-2644.709498772188,72,1,132.714,0.0
102,,,,1384.0,-2634.709498772188,-2634.709498772188,73,1,132.694,0.0
103,,,,1389.0,-2624.709498772188,-2624.709498772188,74,1,132.665,0.0
107,,,,1431.0,-2584.709498772188,-2584.709498772188,78,1,132.602,0.0
112,,,,1523.0,-2534.709498772188,-2534.709498772188,83,1,132.552,0.0
113,,,,1545.0,-2524.709498772188,-2524.709498772188,84,1,132.532,0.0
114,,,,1566.0,-2514.709498772188,-2514.709498772188,85,1,132.491,0.0
115,,,,1588.0,-2504.709498772188,-2504.709498772188,86,1,132.393,0.0
117,,,,1624.0,-2484.709498772188,-2484.709498772188,88,1,132.291,0.0
119,,,,1654.0,-2463.709498772188,-2463.709498772188,90,1,132.21,0.0
121,,,,1675.0,-2443.709498772188,-2443.709498772188,92,1,132.152,0.0
122,,,,1678.0,-2433.709498772188,-2433.709498772188,93,1,132.024,0.0
123,,,,1675.0,-2423.709498772188,-2423.709498772188,94,1,131.958,0.0
124,,,,1665.0,-2413.709498772188,-2413.709498772188,95,1,131.901,0.0
125,,,,1652.0,-2403.709498772188,-2403.709498772188,96,1,131.697,0.0
126,,,,1638.0,-2393.709498772188,-2393.709498772188,97,1,131.504,0.0
127,,,,1627.0,-2383.709498772188,-2383.709498772188,98,1,131.345,0.0
158,,,,1532.0,-2071.709498772188,-2071.709498772188,129,1,131.292,0.0
159,,,,1533.0,-2061.709498772188,-2061.709498772188,130,1,131.288,0.0
161,,,,1535.0,-2041.709498772188,-2041.709498772188,132,1,131.191,0.0
162,,,,1535.0,-2030.709498772188,-2030.709498772188,133,1,131.023,0.0
163,,,,1533.0,-2020.709498772188,-2020.709498772188,134,1,130.89,0.0
164,,,,1530.0,-2010.709498772188,-2010.709498772188,135,1,130.715,0.0
165,,,,1526.0,-2000.709498772188,-2000.709498772188,136,1,130.522,0.0
166,,,,1521.0,-1990.709498772188,-1990.709498772188,137,1,130.346,0.0
167,,,,1514.0,-1980.709498772188,-1980.709498772188,138,1,130.168,0.0
168,,,,1507.0,-1970.709498772188,-1970.709498772188,139,1,130.002,0.0
