fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-800.843249218136,-800.843249218136,,,,239.0,133.42
2,0,2,-723.843249218136,-723.843249218136,,,,241.0,133.419
5,0,5,-517.843249218136,-517.843249218136,,,,242.0,133.418
31,1,7,256.156750781864,256.156750781864,,,,271.0,133.416
32,1,8,258.156750781864,258.156750781864,,,,274.0,133.415
68,1,44,325.156750781864,325.156750781864,,,,411.0,133.411
69,1,45,329.156750781864,329.156750781864,,,,415.0,133.366
70,1,46,332.156750781864,332.156750781864,,,,421.0,133.328
71,1,47,333.156750781864,333.156750781864,,,,420.0,133.315
72,1,48,335.156750781864,335.156750781864,,,,420.0,133.288
73,1,49,338.156750781864,338.156750781864,,,,423.0,133.243
74,1,50,340.156750781864,340.156750781864,,,,427.0,133.214
75,1,51,342.156750781864,342.156750781864,,,,428.0,133.186
76,1,52,343.156750781864,343.156750781864,,,,432.0,133.171
77,1,53,344.156750781864,344.156750781864,,,,437.0,133.157
78,1,54,346.156750781864,346.156750781864,,,,440.0,133.127
79,1,55,348.156750781864,348.156750781864,,,,445.0,133.096
80,1,56,351.156750781864,351.156750781864,,,,452.0,133.049
81,1,57,352.156750781864,352.156750781864,,,,462.0,133.034
82,1,58,353.156750781864,353.156750781864,,,,466.0,133.019
83,1,59,354.156750781864,354.156750781864,,,,471.0,133.004
84,1,60,355.156750781864,355.156750781864,,,,475.0,132.989
85,1,61,356.156750781864,356.156750781864,,,,480.0,132.974
86,1,62,357.156750781864,357.156750781864,,,,485.0,132.958
87,1,63,358.156750781864,358.156750781864,,,,490.0,132.943
88,1,64,359.156750781864,359.156750781864,,,,496.0,132.928
89,1,65,360.156750781864,360.156750781864,,,,501.0,132.913
90,1,66,361.156750781864,361.156750781864,,,,507.0,132.897
91,1,67,362.156750781864,362.156750781864,,,,512.0,132.882
92,1,68,363.156750781864,363.156750781864,,,,516.0,132.867
93,1,69,364.156750781864,364.156750781864,,,,520.0,132.852
94,1,70,365.156750781864,365.156750781864,,,,525.0,132.837
95,1,71,366.156750781864,366.156750781864,,,,530.0,132.823
96,1,72,367.156750781864,367.156750781864,,,,534.0,132.809
97,1,73,368.156750781864,368.156750781864,,,,538.0,132.795
98,1,74,369.156750781864,369.156750781864,,,,543.0,132.782
99,1,75,371.156750781864,371.156750781864,,,,549.0,132.756
100,1,76,372.156750781864,372.156750781864,,,,552.0,132.743
101,1,77,373.156750781864,373.156750781864,,,,558.0,132.731
102,1,78,374.156750781864,374.156750781864,,,,562.0,132.718
103,1,79,375.156750781864,375.156750781864,,,,570.0,132.705
104,1,80,376.156750781864,376.156750781864,,,,579.0,132.692
105,1,81,377.156750781864,377.156750781864,,,,581.0,132.679
106,1,82,379.156750781864,379.156750781864,,,,582.0,132.652
107,1,83,381.156750781864,381.156750781864,,,,584.0,132.625
108,1,84,384.156750781864,384.156750781864,,,,592.0,132.589
109,1,85,385.156750781864,385.156750781864,,,,599.0,132.579
110,1,86,387.156750781864,387.156750781864,,,,605.0,132.559
111,1,87,388.156750781864,388.156750781864,,,,610.0,132.55
112,1,88,390.156750781864,390.156750781864,,,,618.0,132.537
113,1,89,391.156750781864,391.156750781864,,,,624.0,132.533
114,1,90,392.156750781864,392.156750781864,,,,628.0,132.53
115,1,91,393.156750781864,393.156750781864,,,,634.0,132.528
116,1,92,394.156750781864,394.156750781864,,,,639.0,132.527
376,1,352,972.156750781864,972.156750781864,,,,1422.0,132.521
377,1,353,973.156750781864,973.156750781864,,,,1419.0,132.505
378,1,354,975.156750781864,975.156750781864,,,,1416.0,132.471
379,1,355,978.156750781864,978.156750781864,,,,1411.0,132.424
380,1,356,980.156750781864,980.156750781864,,,,1407.0,132.394
381,1,357,982.156750781864,982.156750781864,,,,1403.0,132.365
382,1,358,984.156750781864,984.156750781864,,,,1399.0,132.335
383,1,359,985.156750781864,985.156750781864,,,,1398.0,132.32
384,1,360,987.156750781864,987.156750781864,,,,1395.0,132.288
385,1,361,989.156750781864,989.156750781864,,,,1391.0,132.255
386,1,362,991.156750781864,991.156750781864,,,,1387.0,132.221
387,1,363,992.156750781864,992.156750781864,,,,1384.0,132.204
388,1,364,993.156750781864,993.156750781864,,,,1380.0,132.187
389,1,365,995.156750781864,995.156750781864,,,,1375.0,132.152
390,1,366,996.156750781864,996.156750781864,,,,1372.0,132.135
391,1,367,998.156750781864,998.156750781864,,,,1366.0,132.099
392,1,368,999.156750781864,999.156750781864,,,,1362.0,132.081
393,1,369,1001.156750781864,1001.156750781864,,,,1355.0,132.045
394,1,370,1003.156750781864,1003.156750781864,,,,1348.0,132.007
395,1,371,1005.156750781864,1005.156750781864,,,,1342.0,131.971
396,1,372,1006.156750781864,1006.156750781864,,,,1338.0,131.953
397,1,373,1007.156750781864,1007.156750781864,,,,1334.0,131.934
398,1,374,1008.156750781864,1008.156750781864,,,,1330.0,131.916
399,1,375,1011.156750781864,1011.156750781864,,,,1325.0,131.863
400,1,376,1012.156750781864,1012.156750781864,,,,1322.0,131.845
401,1,377,1013.156750781864,1013.156750781864,,,,1317.0,131.828
402,1,378,1014.156750781864,1014.156750781864,,,,1313.0,131.811
403,1,379,1015.156750781864,1015.156750781864,,,,1310.0,131.793
404,1,380,1017.156750781864,1017.156750781864,,,,1303.0,131.757
405,1,381,1018.156750781864,1018.156750781864,,,,1298.0,131.739
406,1,382,1019.156750781864,1019.156750781864,,,,1294.0,131.722
407,1,383,1020.156750781864,1020.156750781864,,,,1289.0,131.705
408,1,384,1022.156750781864,1022.156750781864,,,,1284.0,131.672
409,1,385,1023.156750781864,1023.156750781864,,,,1279.0,131.656
410,1,386,1024.156750781864,1024.156750781864,,,,1275.0,131.64
411,1,387,1025.156750781864,1025.156750781864,,,,1265.0,131.623
412,1,388,1026.156750781864,1026.156750781864,,,,1259.0,131.604
413,1,389,1027.156750781864,1027.156750781864,,,,1255.0,131.586
414,1,390,1031.156750781864,1031.156750781864,,,,1250.0,131.522
415,1,391,1032.156750781864,1032.156750781864,,,,1246.0,131.508
416,1,392,1034.156750781864,1034.156750781864,,,,1242.0,131.477
417,1,393,1037.156750781864,1037.156750781864,,,,1236.0,131.429
418,1,394,1039.156750781864,1039.156750781864,,,,1230.0,131.396
419,1,395,1041.156750781864,1041.156750781864,,,,1226.0,131.362
420,1,396,1043.156750781864,1043.156750781864,,,,1225.0,131.33
421,1,397,1046.156750781864,1046.156750781864,,,,1219.0,131.285
422,1,398,1047.156750781864,1047.156750781864,,,,1215.0,131.268
423,1,399,1048.156750781864,1048.156750781864,,,,1212.0,131.25
424,1,400,1050.156750781864,1050.156750781864,,,,1208.0,131.215
425,1,401,1053.156750781864,1053.156750781864,,,,1203.0,131.164
426,1,402,1055.156750781864,1055.156750781864,,,,1198.0,131.131
427,1,403,1056.156750781864,1056.156750781864,,,,1195.0,131.114
428,1,404,1058.156750781864,1058.156750781864,,,,1191.0,131.078
429,1,405,1064.156750781864,1064.156750781864,,,,1188.0,130.989
430,1,406,1066.156750781864,1066.156750781864,,,,1185.0,130.96
431,1,407,1068.156750781864,1068.156750781864,,,,1184.0,130.931
432,1,408,1076.156750781864,1076.156750781864,,,,1179.0,130.832
433,1,409,1078.156750781864,1078.156750781864,,,,1179.0,130.804
434,1,410,1082.156750781864,1082.156750781864,,,,1174.0,130.749
