fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,0,1,-3441.843249218136,-3441.843249218136,,,,241.0,133.529
59,1,33,-3339.843249218136,-3339.843249218136,,,,408.0,133.495
60,1,34,-3336.843249218136,-3336.843249218136,,,,413.0,133.443
61,1,35,-3333.843249218136,-3333.843249218136,,,,417.0,133.387
62,1,36,-3330.843249218136,-3330.843249218136,,,,422.0,133.331
63,1,37,-3327.843249218136,-3327.843249218136,,,,427.0,133.273
64,1,38,-3324.843249218136,-3324.843249218136,,,,433.0,133.214
65,1,39,-3321.843249218136,-3321.843249218136,,,,438.0,133.156
66,1,40,-3318.843249218136,-3318.843249218136,,,,443.0,133.1
67,1,41,-3315.843249218136,-3315.843249218136,,,,448.0,133.049
68,1,42,-3312.843249218136,-3312.843249218136,,,,452.0,132.997
69,1,43,-3309.843249218136,-3309.843249218136,,,,458.0,132.947
70,1,44,-3306.843249218136,-3306.843249218136,,,,463.0,132.901
71,1,45,-3303.843249218136,-3303.843249218136,,,,468.0,132.86
72,1,46,-3300.843249218136,-3300.843249218136,,,,473.0,132.822
73,1,47,-3297.843249218136,-3297.843249218136,,,,478.0,132.788
74,1,48,-3294.843249218136,-3294.843249218136,,,,483.0,132.755
75,1,49,-3291.843249218136,-3291.843249218136,,,,488.0,132.723
76,1,50,-3288.843249218136,-3288.843249218136,,,,493.0,132.69
77,1,51,-3285.843249218136,-3285.843249218136,,,,499.0,132.664
78,1,52,-3282.843249218136,-3282.843249218136,,,,505.0,132.64
79,1,53,-3279.843249218136,-3279.843249218136,,,,511.0,132.616
80,1,54,-3276.843249218136,-3276.843249218136,,,,517.0,132.598
81,1,55,-3273.843249218136,-3273.843249218136,,,,523.0,132.578
82,1,56,-3270.843249218136,-3270.843249218136,,,,529.0,132.558
83,1,57,-3267.843249218136,-3267.843249218136,,,,536.0,132.532
84,1,58,-3264.843249218136,-3264.843249218136,,,,544.0,132.503
85,1,59,-3261.843249218136,-3261.843249218136,,,,552.0,132.476
86,1,60,-3258.843249218136,-3258.843249218136,,,,560.0,132.452
87,1,61,-3255.843249218136,-3255.843249218136,,,,567.0,132.427
88,1,62,-3252.843249218136,-3252.843249218136,,,,575.0,132.404
89,1,63,-3249.843249218136,-3249.843249218136,,,,582.0,132.382
90,1,64,-3246.843249218136,-3246.843249218136,,,,589.0,132.359
91,1,65,-3243.843249218136,-3243.843249218136,,,,595.0,132.334
92,1,66,-3240.843249218136,-3240.843249218136,,,,601.0,132.31
93,1,67,-3237.843249218136,-3237.843249218136,,,,606.0,132.285
94,1,68,-3234.843249218136,-3234.843249218136,,,,611.0,132.271
95,1,69,-3231.843249218136,-3231.843249218136,,,,615.0,132.264
96,1,70,-3228.843249218136,-3228.843249218136,,,,620.0,132.258
97,1,71,-3225.843249218136,-3225.843249218136,,,,624.0,132.255
348,1,322,-2470.843249218136,-2470.843249218136,,,,1624.0,132.221
349,1,323,-2467.843249218136,-2467.843249218136,,,,1627.0,132.191
350,1,324,-2464.843249218136,-2464.843249218136,,,,1631.0,132.189
355,1,329,-2449.843249218136,-2449.843249218136,,,,1638.0,132.187
356,1,330,-2446.843249218136,-2446.843249218136,,,,1638.0,132.128
357,1,331,-2443.843249218136,-2443.843249218136,,,,1638.0,132.068
358,1,332,-2440.843249218136,-2440.843249218136,,,,1637.0,132.018
359,1,333,-2437.843249218136,-2437.843249218136,,,,1637.0,131.975
360,1,334,-2434.843249218136,-2434.843249218136,,,,1637.0,131.939
361,1,335,-2431.843249218136,-2431.843249218136,,,,1637.0,131.926
393,1,367,-2335.843249218136,-2335.843249218136,,,,1574.0,131.909
394,1,368,-2332.843249218136,-2332.843249218136,,,,1575.0,131.892
395,1,369,-2329.843249218136,-2329.843249218136,,,,1576.0,131.888
402,1,376,-2308.843249218136,-2308.843249218136,,,,1565.0,131.879
403,1,377,-2305.843249218136,-2305.843249218136,,,,1562.0,131.823
404,1,378,-2302.843249218136,-2302.843249218136,,,,1560.0,131.769
405,1,379,-2299.843249218136,-2299.843249218136,,,,1558.0,131.732
406,1,380,-2296.843249218136,-2296.843249218136,,,,1555.0,131.726
419,1,393,-2257.843249218136,-2257.843249218136,,,,1542.0,131.695
420,1,394,-2254.843249218136,-2254.843249218136,,,,1542.0,131.66
421,1,395,-2251.843249218136,-2251.843249218136,,,,1541.0,131.639
422,1,396,-2248.843249218136,-2248.843249218136,,,,1541.0,131.633
499,1,473,-2016.843249218136,-2016.843249218136,,,,1438.0,131.631
500,1,474,-2013.843249218136,-2013.843249218136,,,,1437.0,131.591
501,1,475,-2010.843249218136,-2010.843249218136,,,,1436.0,131.549
502,1,476,-2007.843249218136,-2007.843249218136,,,,1436.0,131.5
503,1,477,-2004.843249218136,-2004.843249218136,,,,1436.0,131.442
504,1,478,-2001.843249218136,-2001.843249218136,,,,1434.0,131.38
505,1,479,-1998.843249218136,-1998.843249218136,,,,1431.0,131.314
506,1,480,-1995.843249218136,-1995.843249218136,,,,1428.0,131.249
507,1,481,-1992.843249218136,-1992.843249218136,,,,1425.0,131.189
508,1,482,-1989.843249218136,-1989.843249218136,,,,1421.0,131.126
509,1,483,-1986.843249218136,-1986.843249218136,,,,1418.0,131.067
510,1,484,-1983.843249218136,-1983.843249218136,,,,1414.0,131.005
