fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-346.843249218136,-346.843249218136,,,,225.0,133.577
4,0,4,-316.843249218136,-316.843249218136,,,,230.0,133.573
12,0,12,-236.843249218136,-236.843249218136,,,,235.0,133.57
19,0,19,-166.843249218136,-166.843249218136,,,,250.0,133.566
30,0,30,-56.843249218136,-56.843249218136,,,,249.0,133.534
31,0,31,-45.843249218136,-45.843249218136,,,,250.0,133.457
32,0,32,-35.843249218136,-35.843249218136,,,,261.0,133.421
33,0,33,-25.843249218136,-25.843249218136,,,,275.0,133.393
96,1,3,606.156750781864,606.156750781864,,,,860.0,133.361
97,1,4,616.156750781864,616.156750781864,,,,856.0,133.295
107,1,14,716.156750781864,716.156750781864,,,,953.0,133.258
119,1,26,836.156750781864,836.156750781864,,,,1061.0,133.146
130,1,37,947.156750781864,947.156750781864,,,,1065.0,133.059
131,1,38,957.156750781864,957.156750781864,,,,1061.0,133.054
135,1,42,997.156750781864,997.156750781864,,,,1041.0,133.053
136,1,43,1007.156750781864,1007.156750781864,,,,1031.0,132.943
137,1,44,1017.156750781864,1017.156750781864,,,,1026.0,132.847
138,1,45,1027.156750781864,1027.156750781864,,,,1018.0,132.795
139,1,46,1037.156750781864,1037.156750781864,,,,1004.0,132.689
140,1,47,1047.156750781864,1047.156750781864,,,,991.0,132.596
141,1,48,1057.156750781864,1057.156750781864,,,,975.0,132.498
142,1,49,1067.156750781864,1067.156750781864,,,,962.0,132.399
143,1,50,1077.156750781864,1077.156750781864,,,,953.0,132.299
144,1,51,1087.156750781864,1087.156750781864,,,,956.0,132.24
145,1,52,1097.156750781864,1097.156750781864,,,,955.0,132.163
146,1,53,1107.156750781864,1107.156750781864,,,,956.0,132.081
147,1,54,1117.156750781864,1117.156750781864,,,,954.0,131.985
148,1,55,1127.156750781864,1127.156750781864,,,,946.0,131.866
149,1,56,1137.156750781864,1137.156750781864,,,,945.0,131.753
150,1,57,1147.156750781864,1147.156750781864,,,,943.0,131.631
151,1,58,1157.156750781864,1157.156750781864,,,,938.0,131.535
152,1,59,1167.156750781864,1167.156750781864,,,,930.0,131.424
153,1,60,1177.156750781864,1177.156750781864,,,,925.0,131.317
154,1,61,1187.156750781864,1187.156750781864,,,,916.0,131.236
155,1,62,1197.156750781864,1197.156750781864,,,,908.0,131.114
156,1,63,1208.156750781864,1208.156750781864,,,,894.0,130.953
157,1,64,1218.156750781864,1218.156750781864,,,,882.0,130.824
158,1,65,1228.156750781864,1228.156750781864,,,,870.0,130.682
159,1,66,1238.156750781864,1238.156750781864,,,,861.0,130.524
160,1,67,1248.156750781864,1248.156750781864,,,,856.0,130.379
161,1,68,1258.156750781864,1258.156750781864,,,,846.0,130.233
162,1,69,1268.156750781864,1268.156750781864,,,,833.0,130.097
163,1,70,1278.156750781864,1278.156750781864,,,,815.0,129.948
164,1,71,1288.156750781864,1288.156750781864,,,,802.0,129.81
165,1,72,1298.156750781864,1298.156750781864,,,,792.0,129.653
166,1,73,1308.156750781864,1308.156750781864,,,,778.0,129.491
167,1,74,1318.156750781864,1318.156750781864,,,,767.0,129.33
168,1,75,1328.156750781864,1328.156750781864,,,,755.0,129.186
169,1,76,1338.156750781864,1338.156750781864,,,,748.0,129.053
170,1,77,1348.156750781864,1348.156750781864,,,,740.0,128.888
171,1,78,1358.156750781864,1358.156750781864,,,,736.0,128.7
172,1,79,1368.156750781864,1368.156750781864,,,,731.0,128.539
173,1,80,1378.156750781864,1378.156750781864,,,,719.0,128.396
174,1,81,1388.156750781864,1388.156750781864,,,,703.0,128.275
175,1,82,1398.156750781864,1398.156750781864,,,,687.0,128.125
176,1,83,1408.156750781864,1408.156750781864,,,,667.0,127.999
177,1,84,1418.156750781864,1418.156750781864,,,,671.0,127.883
180,1,87,1448.156750781864,1448.156750781864,,,,709.0,127.833
182,1,89,1468.156750781864,1468.156750781864,,,,748.0,127.8
193,1,100,1579.156750781864,1579.156750781864,,,,906.0,127.781
194,1,101,1589.156750781864,1589.156750781864,,,,913.0,127.666
199,1,106,1639.156750781864,1639.156750781864,,,,984.0,127.664
208,1,115,1729.156750781864,1729.156750781864,,,,1112.0,127.598
211,1,118,1759.156750781864,1759.156750781864,,,,1146.0,127.566
212,1,119,1769.156750781864,1769.156750781864,,,,1142.0,127.538
213,1,120,1779.156750781864,1779.156750781864,,,,1139.0,127.498
215,1,122,1799.156750781864,1799.156750781864,,,,1140.0,127.436
217,1,124,1819.156750781864,1819.156750781864,,,,1162.0,127.412
220,1,127,1849.156750781864,1849.156750781864,,,,1199.0,127.408
221,1,128,1859.156750781864,1859.156750781864,,,,1209.0,127.35
222,1,129,1869.156750781864,1869.156750781864,,,,1204.0,127.286
223,1,130,1879.156750781864,1879.156750781864,,,,1194.0,127.226
224,1,131,1890.156750781864,1890.156750781864,,,,1179.0,127.105
225,1,132,1900.156750781864,1900.156750781864,,,,1169.0,127.009
226,1,133,1910.156750781864,1910.156750781864,,,,1148.0,126.967
227,1,134,1920.156750781864,1920.156750781864,,,,1127.0,126.906
228,1,135,1930.156750781864,1930.156750781864,,,,1104.0,126.806
229,1,136,1940.156750781864,1940.156750781864,,,,1086.0,126.723
230,1,137,1950.156750781864,1950.156750781864,,,,1079.0,126.608
237,1,144,2020.156750781864,2020.156750781864,,,,1088.0,126.535
238,1,145,2030.156750781864,2030.156750781864,,,,1081.0,126.427
239,1,146,2040.156750781864,2040.156750781864,,,,1078.0,126.3
240,1,147,2050.156750781864,2050.156750781864,,,,1056.0,126.233
241,1,148,2060.156750781864,2060.156750781864,,,,1027.0,126.143
