fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
141,,,,241.0,-4899.70968848776,-4899.70968848776,1,0,133.497,0.0
158,,,,236.0,-4814.70968848776,-4814.70968848776,18,0,133.495,0.0
161,,,,236.0,-4799.70968848776,-4799.70968848776,21,0,133.494,0.0
172,,,,236.0,-4744.70968848776,-4744.70968848776,32,0,133.493,0.0
212,,,,610.0,-4544.70968848776,-4544.70968848776,25,1,133.482,0.0
213,,,,614.0,-4539.70968848776,-4539.70968848776,26,1,133.468,0.0
419,,,,645.0,-3509.70968848776,-3509.70968848776,232,1,133.416,0.0
420,,,,639.0,-3504.70968848776,-3504.70968848776,233,1,133.353,0.0
421,,,,627.0,-3499.70968848776,-3499.70968848776,234,1,133.292,0.0
422,,,,626.0,-3494.70968848776,-3494.70968848776,235,1,133.217,0.0
423,,,,630.0,-3489.70968848776,-3489.70968848776,236,1,133.138,0.0
424,,,,622.0,-3484.70968848776,-3484.70968848776,237,1,133.074,0.0
425,,,,611.0,-3479.70968848776,-3479.70968848776,238,1,133.001,0.0
426,,,,602.0,-3474.70968848776,-3474.70968848776,239,1,132.925,0.0
427,,,,602.0,-3469.70968848776,-3469.70968848776,240,1,132.845,0.0
428,,,,604.0,-3464.70968848776,-3464.70968848776,241,1,132.779,0.0
429,,,,599.0,-3459.70968848776,-3459.70968848776,242,1,132.704,0.0
430,,,,604.0,-3454.70968848776,-3454.70968848776,243,1,132.627,0.0
431,,,,605.0,-3449.70968848776,-3449.70968848776,244,1,132.598,0.0
435,,,,608.0,-3429.70968848776,-3429.70968848776,248,1,132.594,0.0
456,,,,603.0,-3324.70968848776,-3324.70968848776,269,1,132.584,0.0
615,,,,1654.0,-2529.70968848776,-2529.70968848776,428,1,132.57,0.0
616,,,,1658.0,-2524.70968848776,-2524.70968848776,429,1,132.543,0.0
619,,,,1694.0,-2509.70968848776,-2509.70968848776,432,1,132.488,0.0
620,,,,1700.0,-2504.70968848776,-2504.70968848776,433,1,132.458,0.0
622,,,,1718.0,-2494.70968848776,-2494.70968848776,435,1,132.441,0.0
623,,,,1726.0,-2489.70968848776,-2489.70968848776,436,1,132.373,0.0
624,,,,1732.0,-2484.70968848776,-2484.70968848776,437,1,132.345,0.0
628,,,,1731.0,-2464.70968848776,-2464.70968848776,441,1,132.287,0.0
629,,,,1735.0,-2459.70968848776,-2459.70968848776,442,1,132.209,0.0
632,,,,1728.0,-2444.70968848776,-2444.70968848776,445,1,132.201,0.0
633,,,,1724.0,-2439.70968848776,-2439.70968848776,446,1,132.143,0.0
634,,,,1709.0,-2434.70968848776,-2434.70968848776,447,1,132.052,0.0
635,,,,1695.0,-2429.70968848776,-2429.70968848776,448,1,132.0,0.0
636,,,,1703.0,-2424.70968848776,-2424.70968848776,449,1,131.98,0.0
638,,,,1674.0,-2414.70968848776,-2414.70968848776,451,1,131.976,0.0
641,,,,1640.0,-2399.70968848776,-2399.70968848776,454,1,131.915,0.0
642,,,,1625.0,-2394.70968848776,-2394.70968848776,455,1,131.844,0.0
643,,,,1614.0,-2389.70968848776,-2389.70968848776,456,1,131.839,0.0
658,,,,1569.0,-2314.70968848776,-2314.70968848776,471,1,131.8,0.0
659,,,,1568.0,-2309.70968848776,-2309.70968848776,472,1,131.728,0.0
660,,,,1569.0,-2304.70968848776,-2304.70968848776,473,1,131.7,0.0
674,,,,1563.0,-2234.70968848776,-2234.70968848776,487,1,131.65,0.0
675,,,,1564.0,-2229.70968848776,-2229.70968848776,488,1,131.627,0.0
697,,,,1584.0,-2119.70968848776,-2119.70968848776,510,1,131.624,0.0
701,,,,1579.0,-2099.70968848776,-2099.70968848776,514,1,131.545,0.0
702,,,,1580.0,-2094.70968848776,-2094.70968848776,515,1,131.467,0.0
703,,,,1576.0,-2089.70968848776,-2089.70968848776,516,1,131.446,0.0
707,,,,1574.0,-2069.70968848776,-2069.70968848776,520,1,131.404,0.0
708,,,,1577.0,-2064.70968848776,-2064.70968848776,521,1,131.326,0.0
709,,,,1577.0,-2059.70968848776,-2059.70968848776,522,1,131.271,0.0
714,,,,1572.0,-2034.70968848776,-2034.70968848776,527,1,131.223,0.0
715,,,,1576.0,-2029.70968848776,-2029.70968848776,528,1,131.135,0.0
716,,,,1576.0,-2024.70968848776,-2024.70968848776,529,1,131.051,0.0
717,,,,1575.0,-2019.70968848776,-2019.70968848776,530,1,130.974,0.0
718,,,,1577.0,-2014.70968848776,-2014.70968848776,531,1,130.911,0.0
719,,,,1573.0,-2009.70968848776,-2009.70968848776,532,1,130.846,0.0
720,,,,1570.0,-2004.70968848776,-2004.70968848776,533,1,130.771,0.0
721,,,,1570.0,-1999.70968848776,-1999.70968848776,534,1,130.693,0.0
722,,,,1572.0,-1994.70968848776,-1994.70968848776,535,1,130.624,0.0
723,,,,1568.0,-1989.70968848776,-1989.70968848776,536,1,130.537,0.0
724,,,,1563.0,-1984.70968848776,-1984.70968848776,537,1,130.446,0.0
725,,,,1560.0,-1979.70968848776,-1979.70968848776,538,1,130.361,0.0
726,,,,1554.0,-1974.70968848776,-1974.70968848776,539,1,130.28,0.0
727,,,,1546.0,-1969.70968848776,-1969.70968848776,540,1,130.189,0.0
728,,,,1543.0,-1964.70968848776,-1964.70968848776,541,1,130.095,0.0
729,,,,1542.0,-1959.70968848776,-1959.70968848776,542,1,130.004,0.0
730,,,,1535.0,-1954.70968848776,-1954.70968848776,543,1,129.918,0.0
731,,,,1532.0,-1949.70968848776,-1949.70968848776,544,1,129.825,0.0
732,,,,1525.0,-1944.70968848776,-1944.70968848776,545,1,129.733,0.0
733,,,,1518.0,-1939.70968848776,-1939.70968848776,546,1,129.644,0.0
734,,,,1508.0,-1934.70968848776,-1934.70968848776,547,1,129.549,0.0
735,,,,1490.0,-1929.70968848776,-1929.70968848776,548,1,129.45,0.0
736,,,,1479.0,-1924.70968848776,-1924.70968848776,549,1,129.343,0.0
737,,,,1475.0,-1919.70968848776,-1919.70968848776,550,1,129.25,0.0
738,,,,1470.0,-1914.70968848776,-1914.70968848776,551,1,129.158,0.0
739,,,,1462.0,-1909.70968848776,-1909.70968848776,552,1,129.066,0.0
740,,,,1452.0,-1904.70968848776,-1904.70968848776,553,1,128.974,0.0
741,,,,1448.0,-1899.70968848776,-1899.70968848776,554,1,128.889,0.0
742,,,,1444.0,-1894.70968848776,-1894.70968848776,555,1,128.82,0.0
743,,,,1452.0,-1889.70968848776,-1889.70968848776,556,1,128.763,0.0
744,,,,1459.0,-1884.70968848776,-1884.70968848776,557,1,128.702,0.0
745,,,,1465.0,-1879.70968848776,-1879.70968848776,558,1,128.657,0.0
752,,,,1473.0,-1844.70968848776,-1844.70968848776,565,1,128.603,0.0
753,,,,1480.0,-1839.70968848776,-1839.70968848776,566,1,128.574,0.0
768,,,,1450.0,-1764.70968848776,-1764.70968848776,581,1,128.545,0.0
769,,,,1454.0,-1759.70968848776,-1759.70968848776,582,1,128.469,0.0
770,,,,1451.0,-1754.70968848776,-1754.70968848776,583,1,128.405,0.0
771,,,,1446.0,-1749.70968848776,-1749.70968848776,584,1,128.349,0.0
789,,,,1534.0,-1659.70968848776,-1659.70968848776,602,1,128.348,0.0
790,,,,1537.0,-1654.70968848776,-1654.70968848776,603,1,128.275,0.0
791,,,,1533.0,-1649.70968848776,-1649.70968848776,604,1,128.204,0.0
792,,,,1543.0,-1644.70968848776,-1644.70968848776,605,1,128.136,0.0
793,,,,1533.0,-1639.70968848776,-1639.70968848776,606,1,128.092,0.0
872,,,,1822.0,-1244.70968848776,-1244.70968848776,685,1,128.076,0.0
876,,,,1839.0,-1224.70968848776,-1224.70968848776,689,1,128.032,0.0
877,,,,1847.0,-1219.70968848776,-1219.70968848776,690,1,128.019,0.0
880,,,,1860.0,-1204.70968848776,-1204.70968848776,693,1,128.002,0.0
881,,,,1866.0,-1199.70968848776,-1199.70968848776,694,1,127.93,0.0
882,,,,1866.0,-1194.70968848776,-1194.70968848776,695,1,127.926,0.0
886,,,,1872.0,-1174.70968848776,-1174.70968848776,699,1,127.869,0.0
887,,,,1873.0,-1169.70968848776,-1169.70968848776,700,1,127.816,0.0
893,,,,1857.0,-1139.70968848776,-1139.70968848776,706,1,127.753,0.0
894,,,,1853.0,-1134.70968848776,-1134.70968848776,707,1,127.678,0.0
895,,,,1839.0,-1129.70968848776,-1129.70968848776,708,1,127.655,0.0
956,,,,1787.0,-824.70968848776,-824.70968848776,769,1,127.617,0.0
962,,,,1748.0,-794.70968848776,-794.70968848776,775,1,127.596,0.0
963,,,,1750.0,-789.70968848776,-789.70968848776,776,1,127.511,0.0
964,,,,1739.0,-784.70968848776,-784.70968848776,777,1,127.457,0.0
1037,,,,1519.0,-419.70968848776,-419.70968848776,850,1,127.418,0.0
1038,,,,1518.0,-414.70968848776,-414.70968848776,851,1,127.358,0.0
1039,,,,1519.0,-409.70968848776,-409.70968848776,852,1,127.3,0.0
1040,,,,1515.0,-404.70968848776,-404.70968848776,853,1,127.248,0.0
1041,,,,1507.0,-399.70968848776,-399.70968848776,854,1,127.211,0.0
1042,,,,1505.0,-394.70968848776,-394.70968848776,855,1,127.18,0.0
1043,,,,1490.0,-389.70968848776,-389.70968848776,856,1,127.122,0.0
1044,,,,1477.0,-384.70968848776,-384.70968848776,857,1,127.059,0.0
1045,,,,1473.0,-379.70968848776,-379.70968848776,858,1,126.995,0.0
1046,,,,1471.0,-374.70968848776,-374.70968848776,859,1,126.939,0.0
1047,,,,1462.0,-369.70968848776,-369.70968848776,860,1,126.873,0.0
1048,,,,1446.0,-364.70968848776,-364.70968848776,861,1,126.82,0.0
1049,,,,1433.0,-359.70968848776,-359.70968848776,862,1,126.784,0.0
1050,,,,1428.0,-354.70968848776,-354.70968848776,863,1,126.742,0.0
1051,,,,1420.0,-349.70968848776,-349.70968848776,864,1,126.685,0.0
1052,,,,1415.0,-344.70968848776,-344.70968848776,865,1,126.617,0.0
1053,,,,1414.0,-339.70968848776,-339.70968848776,866,1,126.544,0.0
1054,,,,1421.0,-334.70968848776,-334.70968848776,867,1,126.487,0.0
1055,,,,1430.0,-329.70968848776,-329.70968848776,868,1,126.464,0.0
1058,,,,1432.0,-314.70968848776,-314.70968848776,871,1,126.442,0.0
1059,,,,1439.0,-309.70968848776,-309.70968848776,872,1,126.414,0.0
1064,,,,1435.0,-284.70968848776,-284.70968848776,877,1,126.373,0.0
1065,,,,1431.0,-279.70968848776,-279.70968848776,878,1,126.314,0.0
1066,,,,1421.0,-274.70968848776,-274.70968848776,879,1,126.244,0.0
1067,,,,1427.0,-269.70968848776,-269.70968848776,880,1,126.17,0.0
1068,,,,1429.0,-264.70968848776,-264.70968848776,881,1,126.093,0.0
1069,,,,1432.0,-259.70968848776,-259.70968848776,882,1,126.022,0.0
1070,,,,1428.0,-254.70968848776,-254.70968848776,883,1,125.958,0.0
1071,,,,1424.0,-249.70968848776,-249.70968848776,884,1,125.892,0.0
1072,,,,1423.0,-244.70968848776,-244.70968848776,885,1,125.822,0.0
1073,,,,1417.0,-239.70968848776,-239.70968848776,886,1,125.743,0.0
1074,,,,1418.0,-234.70968848776,-234.70968848776,887,1,125.656,0.0
1075,,,,1414.0,-229.70968848776,-229.70968848776,888,1,125.569,0.0
1076,,,,1414.0,-224.70968848776,-224.70968848776,889,1,125.477,0.0
1077,,,,1413.0,-219.70968848776,-219.70968848776,890,1,125.389,0.0
1078,,,,1412.0,-214.70968848776,-214.70968848776,891,1,125.305,0.0
1079,,,,1415.0,-209.70968848776,-209.70968848776,892,1,125.222,0.0
1080,,,,1413.0,-204.70968848776,-204.70968848776,893,1,125.144,0.0
1081,,,,1409.0,-199.70968848776,-199.70968848776,894,1,125.059,0.0
1082,,,,1403.0,-194.70968848776,-194.70968848776,895,1,124.975,0.0
1083,,,,1399.0,-189.70968848776,-189.70968848776,896,1,124.884,0.0
1084,,,,1391.0,-184.70968848776,-184.70968848776,897,1,124.797,0.0
1085,,,,1389.0,-179.70968848776,-179.70968848776,898,1,124.719,0.0
1086,,,,1377.0,-174.70968848776,-174.70968848776,899,1,124.632,0.0
1087,,,,1365.0,-169.70968848776,-169.70968848776,900,1,124.534,0.0
1088,,,,1358.0,-164.70968848776,-164.70968848776,901,1,124.433,0.0
1089,,,,1346.0,-159.70968848776,-159.70968848776,902,1,124.331,0.0
1090,,,,1338.0,-154.70968848776,-154.70968848776,903,1,124.227,0.0
1091,,,,1333.0,-149.70968848776,-149.70968848776,904,1,124.131,0.0
1092,,,,1325.0,-144.70968848776,-144.70968848776,905,1,124.039,0.0
1093,,,,1315.0,-139.70968848776,-139.70968848776,906,1,123.952,0.0
1094,,,,1309.0,-134.70968848776,-134.70968848776,907,1,123.867,0.0
1095,,,,1298.0,-129.70968848776,-129.70968848776,908,1,123.793,0.0
1096,,,,1290.0,-124.70968848776,-124.70968848776,909,1,123.726,0.0
1097,,,,1271.0,-119.70968848776,-119.70968848776,910,1,123.66,0.0
1098,,,,1257.0,-114.70968848776,-114.70968848776,911,1,123.589,0.0
1099,,,,1254.0,-109.70968848776,-109.70968848776,912,1,123.521,0.0
1100,,,,1255.0,-104.70968848776,-104.70968848776,913,1,123.468,0.0
1101,,,,1247.0,-99.70968848776,-99.70968848776,914,1,123.408,0.0
1102,,,,1233.0,-94.70968848776,-94.70968848776,915,1,123.338,0.0
1103,,,,1218.0,-89.70968848776,-89.70968848776,916,1,123.269,0.0
1104,,,,1217.0,-84.70968848776,-84.70968848776,917,1,123.216,0.0
1105,,,,1232.0,-79.70968848776,-79.70968848776,918,1,123.156,0.0
1106,,,,1236.0,-74.70968848776,-74.70968848776,919,1,123.084,0.0
1107,,,,1239.0,-69.70968848776,-69.70968848776,920,1,123.009,0.0
1108,,,,1251.0,-64.70968848776,-64.70968848776,921,1,122.96,0.0
1111,,,,1274.0,-49.70968848776,-49.70968848776,924,1,122.953,0.0
1112,,,,1278.0,-44.70968848776,-44.70968848776,925,1,122.948,0.0
1114,,,,1290.0,-34.70968848776,-34.70968848776,927,1,122.936,0.0
1117,,,,1306.0,-19.70968848776,-19.70968848776,930,1,122.9,0.0
1119,,,,1322.0,-9.70968848776,-9.70968848776,932,1,122.888,0.0
1122,,,,1333.0,5.29031151224,5.29031151224,935,1,122.846,0.0
1125,,,,1343.0,20.29031151224,20.29031151224,938,1,122.834,0.0
1128,,,,1357.0,35.29031151224,35.29031151224,941,1,122.822,0.0
1335,,,,1553.0,1070.29031151224,1070.29031151224,91,2,122.754,17872.95772071466
1336,,,,1548.0,1075.29031151224,1075.29031151224,92,2,122.676,20584.863090047806
1337,,,,1545.0,1080.29031151224,1080.29031151224,93,2,122.587,23581.016597845595
1338,,,,1540.0,1085.29031151224,1085.29031151224,94,2,122.495,24470.631051595603
1339,,,,1540.0,1090.29031151224,1090.29031151224,95,2,122.411,22429.565678623047
1340,,,,1539.0,1095.29031151224,1095.29031151224,96,2,122.334,20641.145701411377
1341,,,,1539.0,1100.29031151224,1100.29031151224,97,2,122.252,22067.479702787794
1342,,,,1541.0,1105.29031151224,1105.29031151224,98,2,122.175,20802.535212843683
1343,,,,1546.0,1110.29031151224,1110.29031151224,99,2,122.104,19256.663097418234
1344,,,,1544.0,1115.29031151224,1115.29031151224,100,2,122.022,22326.251732233708
1345,,,,1543.0,1120.29031151224,1120.29031151224,101,2,121.928,25689.713220382895
1346,,,,1535.0,1125.29031151224,1125.29031151224,102,2,121.834,25784.48358999396
1347,,,,1531.0,1130.29031151224,1130.29031151224,103,2,121.73,28630.99506104917
1348,,,,1528.0,1135.29031151224,1135.29031151224,104,2,121.632,27076.079037443407
1349,,,,1527.0,1140.29031151224,1140.29031151224,105,2,121.535,26896.254495413526
1350,,,,1522.0,1145.29031151224,1145.29031151224,106,2,121.442,25879.965973889764
1351,,,,1517.0,1150.29031151224,1150.29031151224,107,2,121.351,25414.70163987052
1352,,,,1517.0,1155.29031151224,1155.29031151224,108,2,121.265,24105.104622734994
1353,,,,1516.0,1160.29031151224,1160.29031151224,109,2,121.187,21942.547115328547
1354,,,,1513.0,1165.29031151224,1165.29031151224,110,2,121.112,21176.15078918362
1355,,,,1506.0,1170.29031151224,1170.29031151224,111,2,121.031,22953.586158938015
1356,,,,1499.0,1175.29031151224,1175.29031151224,112,2,120.956,21330.37324589424
1357,,,,1503.0,1180.29031151224,1180.29031151224,113,2,120.876,22834.557329089756
1358,,,,1512.0,1185.29031151224,1185.29031151224,114,2,120.803,20911.563735307715
1359,,,,1510.0,1190.29031151224,1190.29031151224,115,2,120.771,9201.382134823238
1364,,,,1516.0,1215.29031151224,1215.29031151224,120,2,120.723,14087.295287440704
1365,,,,1513.0,1220.29031151224,1220.29031151224,121,2,120.666,16790.185506321435
1366,,,,1505.0,1225.29031151224,1225.29031151224,122,2,120.609,16851.01943487723
1367,,,,1498.0,1230.29031151224,1230.29031151224,123,2,120.549,17801.661056616584
1368,,,,1491.0,1235.29031151224,1235.29031151224,124,2,120.495,16079.003163801053
1369,,,,1482.0,1240.29031151224,1240.29031151224,125,2,120.435,17929.388685159316
1370,,,,1476.0,1245.29031151224,1245.29031151224,126,2,120.359,22789.241080543434
1371,,,,1472.0,1250.29031151224,1250.29031151224,127,2,120.278,24370.15488499769
1372,,,,1457.0,1255.29031151224,1255.29031151224,128,2,120.193,25658.17790247349
1373,,,,1449.0,1260.29031151224,1260.29031151224,129,2,120.101,27861.298410535663
1374,,,,1455.0,1265.29031151224,1265.29031151224,130,2,120.022,24002.199132227066
1375,,,,1456.0,1270.29031151224,1270.29031151224,131,2,119.945,23471.737149068416
1376,,,,1454.0,1275.29031151224,1275.29031151224,132,2,119.852,28440.403547158887
1377,,,,1448.0,1280.29031151224,1280.29031151224,133,2,119.763,27303.13190637706
1378,,,,1452.0,1285.29031151224,1285.29031151224,134,2,119.674,27389.39901226208
1379,,,,1456.0,1290.29031151224,1290.29031151224,135,2,119.59,25932.481771868806
1380,,,,1468.0,1295.29031151224,1295.29031151224,136,2,119.574,4956.588993001868
1383,,,,1486.0,1310.29031151224,1310.29031151224,139,2,119.532,13158.527559427215
1385,,,,1485.0,1320.29031151224,1320.29031151224,141,2,119.52,3787.416474571631
1386,,,,1491.0,1325.29031151224,1325.29031151224,142,2,119.474,14569.87590463714
1395,,,,1481.0,1370.29031151224,1370.29031151224,151,2,119.461,4256.3341025570135
1396,,,,1488.0,1375.29031151224,1375.29031151224,152,2,119.428,10841.876998486377
1402,,,,1476.0,1405.29031151224,1405.29031151224,158,2,119.387,13759.78063549455
1403,,,,1480.0,1410.29031151224,1410.29031151224,159,2,119.362,8417.635039582809
1404,,,,1473.0,1415.29031151224,1415.29031151224,160,2,119.343,6418.900602378098
1405,,,,1463.0,1420.29031151224,1420.29031151224,161,2,119.291,17624.33702626769
1406,,,,1460.0,1425.29031151224,1425.29031151224,162,2,119.219,24476.111438313397
1407,,,,1447.0,1430.29031151224,1430.29031151224,163,2,119.146,24887.97395756161
1408,,,,1441.0,1435.29031151224,1435.29031151224,164,2,119.066,27352.270054875713
1409,,,,1435.0,1440.29031151224,1440.29031151224,165,2,118.99,26058.101030201804
1410,,,,1419.0,1445.29031151224,1445.29031151224,166,2,118.906,28881.617851587536
1411,,,,1410.0,1450.29031151224,1450.29031151224,167,2,118.821,29305.719015216717
1412,,,,1395.0,1455.29031151224,1455.29031151224,168,2,118.728,32150.356513477378
1413,,,,1383.0,1460.29031151224,1460.29031151224,169,2,118.635,32235.556696663916
1414,,,,1369.0,1465.29031151224,1465.29031151224,170,2,118.551,29193.893217413846
