fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
19,0,1,-4722.843249218136,-4722.843249218136,,,,236.0,133.512
44,1,23,-4650.843249218136,-4650.843249218136,,,,342.0,133.488
45,1,24,-4647.843249218136,-4647.843249218136,,,,350.0,133.452
46,1,25,-4644.843249218136,-4644.843249218136,,,,357.0,133.413
47,1,26,-4641.843249218136,-4641.843249218136,,,,364.0,133.362
48,1,27,-4638.843249218136,-4638.843249218136,,,,371.0,133.306
49,1,28,-4635.843249218136,-4635.843249218136,,,,378.0,133.253
50,1,29,-4632.843249218136,-4632.843249218136,,,,387.0,133.184
51,1,30,-4629.843249218136,-4629.843249218136,,,,393.0,133.132
52,1,31,-4626.843249218136,-4626.843249218136,,,,399.0,133.078
53,1,32,-4623.843249218136,-4623.843249218136,,,,405.0,133.025
54,1,33,-4620.843249218136,-4620.843249218136,,,,410.0,132.978
55,1,34,-4617.843249218136,-4617.843249218136,,,,416.0,132.931
56,1,35,-4614.843249218136,-4614.843249218136,,,,421.0,132.885
57,1,36,-4611.843249218136,-4611.843249218136,,,,427.0,132.837
58,1,37,-4608.843249218136,-4608.843249218136,,,,432.0,132.788
59,1,38,-4605.843249218136,-4605.843249218136,,,,437.0,132.744
60,1,39,-4602.843249218136,-4602.843249218136,,,,442.0,132.706
61,1,40,-4599.843249218136,-4599.843249218136,,,,448.0,132.667
62,1,41,-4596.843249218136,-4596.843249218136,,,,454.0,132.632
63,1,42,-4593.843249218136,-4593.843249218136,,,,460.0,132.596
64,1,43,-4590.843249218136,-4590.843249218136,,,,468.0,132.558
65,1,44,-4587.843249218136,-4587.843249218136,,,,477.0,132.525
66,1,45,-4584.843249218136,-4584.843249218136,,,,486.0,132.497
67,1,46,-4580.843249218136,-4580.843249218136,,,,495.0,132.473
68,1,47,-4577.843249218136,-4577.843249218136,,,,505.0,132.45
69,1,48,-4574.843249218136,-4574.843249218136,,,,516.0,132.43
70,1,49,-4571.843249218136,-4571.843249218136,,,,527.0,132.424
71,1,50,-4568.843249218136,-4568.843249218136,,,,539.0,132.419
72,1,51,-4565.843249218136,-4565.843249218136,,,,550.0,132.412
73,1,52,-4562.843249218136,-4562.843249218136,,,,562.0,132.402
74,1,53,-4559.843249218136,-4559.843249218136,,,,572.0,132.395
75,1,54,-4556.843249218136,-4556.843249218136,,,,582.0,132.383
76,1,55,-4553.843249218136,-4553.843249218136,,,,592.0,132.365
77,1,56,-4550.843249218136,-4550.843249218136,,,,601.0,132.338
78,1,57,-4547.843249218136,-4547.843249218136,,,,613.0,132.289
79,1,58,-4544.843249218136,-4544.843249218136,,,,621.0,132.253
80,1,59,-4541.843249218136,-4541.843249218136,,,,630.0,132.219
81,1,60,-4538.843249218136,-4538.843249218136,,,,639.0,132.199
82,1,61,-4535.843249218136,-4535.843249218136,,,,647.0,132.195
280,1,259,-3933.843249218136,-3933.843249218136,,,,1121.0,132.165
281,1,260,-3930.843249218136,-3930.843249218136,,,,1119.0,132.115
282,1,261,-3927.843249218136,-3927.843249218136,,,,1117.0,132.068
283,1,262,-3924.843249218136,-3924.843249218136,,,,1116.0,132.033
284,1,263,-3921.843249218136,-3921.843249218136,,,,1116.0,132.024
290,1,269,-3903.843249218136,-3903.843249218136,,,,1134.0,132.012
295,1,274,-3888.843249218136,-3888.843249218136,,,,1156.0,132.008
296,1,275,-3885.843249218136,-3885.843249218136,,,,1162.0,131.984
301,1,280,-3869.843249218136,-3869.843249218136,,,,1187.0,131.967
302,1,281,-3866.843249218136,-3866.843249218136,,,,1192.0,131.925
303,1,282,-3863.843249218136,-3863.843249218136,,,,1196.0,131.897
304,1,283,-3860.843249218136,-3860.843249218136,,,,1201.0,131.884
311,1,290,-3839.843249218136,-3839.843249218136,,,,1237.0,131.864
312,1,291,-3836.843249218136,-3836.843249218136,,,,1242.0,131.834
313,1,292,-3833.843249218136,-3833.843249218136,,,,1246.0,131.825
319,1,298,-3815.843249218136,-3815.843249218136,,,,1271.0,131.793
320,1,299,-3812.843249218136,-3812.843249218136,,,,1274.0,131.76
321,1,300,-3809.843249218136,-3809.843249218136,,,,1276.0,131.749
330,1,309,-3781.843249218136,-3781.843249218136,,,,1291.0,131.729
331,1,310,-3778.843249218136,-3778.843249218136,,,,1292.0,131.693
332,1,311,-3775.843249218136,-3775.843249218136,,,,1293.0,131.658
333,1,312,-3772.843249218136,-3772.843249218136,,,,1294.0,131.63
334,1,313,-3769.843249218136,-3769.843249218136,,,,1295.0,131.61
335,1,314,-3766.843249218136,-3766.843249218136,,,,1297.0,131.588
336,1,315,-3763.843249218136,-3763.843249218136,,,,1298.0,131.563
337,1,316,-3760.843249218136,-3760.843249218136,,,,1300.0,131.543
338,1,317,-3757.843249218136,-3757.843249218136,,,,1302.0,131.526
339,1,318,-3754.843249218136,-3754.843249218136,,,,1304.0,131.504
340,1,319,-3751.843249218136,-3751.843249218136,,,,1306.0,131.488
341,1,320,-3748.843249218136,-3748.843249218136,,,,1309.0,131.473
358,1,337,-3696.843249218136,-3696.843249218136,,,,1311.0,131.466
359,1,338,-3693.843249218136,-3693.843249218136,,,,1313.0,131.453
371,1,350,-3657.843249218136,-3657.843249218136,,,,1325.0,131.44
372,1,351,-3654.843249218136,-3654.843249218136,,,,1324.0,131.412
373,1,352,-3651.843249218136,-3651.843249218136,,,,1322.0,131.397
374,1,353,-3648.843249218136,-3648.843249218136,,,,1320.0,131.395
377,1,356,-3638.843249218136,-3638.843249218136,,,,1316.0,131.385
378,1,357,-3635.843249218136,-3635.843249218136,,,,1315.0,131.364
379,1,358,-3632.843249218136,-3632.843249218136,,,,1314.0,131.353
380,1,359,-3629.843249218136,-3629.843249218136,,,,1314.0,131.341
381,1,360,-3626.843249218136,-3626.843249218136,,,,1314.0,131.312
382,1,361,-3623.843249218136,-3623.843249218136,,,,1313.0,131.271
383,1,362,-3620.843249218136,-3620.843249218136,,,,1313.0,131.228
384,1,363,-3617.843249218136,-3617.843249218136,,,,1313.0,131.185
385,1,364,-3614.843249218136,-3614.843249218136,,,,1312.0,131.141
386,1,365,-3611.843249218136,-3611.843249218136,,,,1311.0,131.096
387,1,366,-3608.843249218136,-3608.843249218136,,,,1310.0,131.054
388,1,367,-3605.843249218136,-3605.843249218136,,,,1309.0,130.996
389,1,368,-3602.843249218136,-3602.843249218136,,,,1308.0,130.952
390,1,369,-3599.843249218136,-3599.843249218136,,,,1308.0,130.913
391,1,370,-3596.843249218136,-3596.843249218136,,,,1308.0,130.887
392,1,371,-3593.843249218136,-3593.843249218136,,,,1308.0,130.881
478,1,457,-3332.843249218136,-3332.843249218136,,,,1346.0,130.854
479,1,458,-3329.843249218136,-3329.843249218136,,,,1351.0,130.842
484,1,463,-3314.843249218136,-3314.843249218136,,,,1371.0,130.833
490,1,469,-3296.843249218136,-3296.843249218136,,,,1398.0,130.83
496,1,475,-3277.843249218136,-3277.843249218136,,,,1422.0,130.802
497,1,476,-3274.843249218136,-3274.843249218136,,,,1426.0,130.789
506,1,485,-3247.843249218136,-3247.843249218136,,,,1462.0,130.787
507,1,486,-3244.843249218136,-3244.843249218136,,,,1465.0,130.785
521,1,500,-3201.843249218136,-3201.843249218136,,,,1476.0,130.763
522,1,501,-3198.843249218136,-3198.843249218136,,,,1477.0,130.727
523,1,502,-3195.843249218136,-3195.843249218136,,,,1477.0,130.686
524,1,503,-3192.843249218136,-3192.843249218136,,,,1478.0,130.66
525,1,504,-3189.843249218136,-3189.843249218136,,,,1479.0,130.659
535,1,514,-3159.843249218136,-3159.843249218136,,,,1488.0,130.643
536,1,515,-3156.843249218136,-3156.843249218136,,,,1489.0,130.624
537,1,516,-3153.843249218136,-3153.843249218136,,,,1490.0,130.617
804,1,783,-2341.843249218136,-2341.843249218136,,,,1391.0,130.603
805,1,784,-2338.843249218136,-2338.843249218136,,,,1387.0,130.556
806,1,785,-2335.843249218136,-2335.843249218136,,,,1383.0,130.506
807,1,786,-2332.843249218136,-2332.843249218136,,,,1378.0,130.451
808,1,787,-2329.843249218136,-2329.843249218136,,,,1374.0,130.396
809,1,788,-2326.843249218136,-2326.843249218136,,,,1370.0,130.343
810,1,789,-2323.843249218136,-2323.843249218136,,,,1366.0,130.293
811,1,790,-2320.843249218136,-2320.843249218136,,,,1362.0,130.242
812,1,791,-2317.843249218136,-2317.843249218136,,,,1358.0,130.191
813,1,792,-2314.843249218136,-2314.843249218136,,,,1355.0,130.141
814,1,793,-2311.843249218136,-2311.843249218136,,,,1351.0,130.088
815,1,794,-2307.843249218136,-2307.843249218136,,,,1347.0,130.037
816,1,795,-2304.843249218136,-2304.843249218136,,,,1344.0,129.991
817,1,796,-2301.843249218136,-2301.843249218136,,,,1341.0,129.945
818,1,797,-2298.843249218136,-2298.843249218136,,,,1337.0,129.902
819,1,798,-2295.843249218136,-2295.843249218136,,,,1334.0,129.854
820,1,799,-2292.843249218136,-2292.843249218136,,,,1331.0,129.81
821,1,800,-2289.843249218136,-2289.843249218136,,,,1328.0,129.769
822,1,801,-2286.843249218136,-2286.843249218136,,,,1325.0,129.73
823,1,802,-2283.843249218136,-2283.843249218136,,,,1322.0,129.696
824,1,803,-2280.843249218136,-2280.843249218136,,,,1318.0,129.657
825,1,804,-2277.843249218136,-2277.843249218136,,,,1315.0,129.621
826,1,805,-2274.843249218136,-2274.843249218136,,,,1312.0,129.583
827,1,806,-2271.843249218136,-2271.843249218136,,,,1309.0,129.54
828,1,807,-2268.843249218136,-2268.843249218136,,,,1306.0,129.502
829,1,808,-2265.843249218136,-2265.843249218136,,,,1303.0,129.467
830,1,809,-2262.843249218136,-2262.843249218136,,,,1300.0,129.441
831,1,810,-2259.843249218136,-2259.843249218136,,,,1298.0,129.416
832,1,811,-2256.843249218136,-2256.843249218136,,,,1295.0,129.39
833,1,812,-2253.843249218136,-2253.843249218136,,,,1293.0,129.362
834,1,813,-2250.843249218136,-2250.843249218136,,,,1291.0,129.331
835,1,814,-2247.843249218136,-2247.843249218136,,,,1289.0,129.303
836,1,815,-2244.843249218136,-2244.843249218136,,,,1287.0,129.272
837,1,816,-2241.843249218136,-2241.843249218136,,,,1284.0,129.238
838,1,817,-2238.843249218136,-2238.843249218136,,,,1281.0,129.197
839,1,818,-2235.843249218136,-2235.843249218136,,,,1277.0,129.149
840,1,819,-2231.843249218136,-2231.843249218136,,,,1274.0,129.102
841,1,820,-2228.843249218136,-2228.843249218136,,,,1269.0,129.062
842,1,821,-2225.843249218136,-2225.843249218136,,,,1265.0,129.027
843,1,822,-2222.843249218136,-2222.843249218136,,,,1260.0,129.001
844,1,823,-2219.843249218136,-2219.843249218136,,,,1256.0,128.977
845,1,824,-2216.843249218136,-2216.843249218136,,,,1251.0,128.951
846,1,825,-2213.843249218136,-2213.843249218136,,,,1245.0,128.928
847,1,826,-2210.843249218136,-2210.843249218136,,,,1240.0,128.91
848,1,827,-2207.843249218136,-2207.843249218136,,,,1235.0,128.897
849,1,828,-2204.843249218136,-2204.843249218136,,,,1228.0,128.883
850,1,829,-2201.843249218136,-2201.843249218136,,,,1222.0,128.874
851,1,830,-2198.843249218136,-2198.843249218136,,,,1217.0,128.865
852,1,831,-2195.843249218136,-2195.843249218136,,,,1212.0,128.856
853,1,832,-2192.843249218136,-2192.843249218136,,,,1207.0,128.847
854,1,833,-2189.843249218136,-2189.843249218136,,,,1201.0,128.837
855,1,834,-2186.843249218136,-2186.843249218136,,,,1196.0,128.826
