fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
83,,,,232.0,-19.70968848776,-19.70968848776,1,0,133.441,0.0
84,,,,245.0,-11.70968848776,-11.70968848776,1,1,133.392,0.0
85,,,,264.0,-3.70968848776,-3.70968848776,2,1,133.358,0.0
86,,,,290.0,4.29031151224,4.29031151224,3,1,133.344,0.0
87,,,,322.0,12.29031151224,12.29031151224,4,1,133.322,0.0
88,,,,354.0,20.29031151224,20.29031151224,5,1,133.286,0.0
89,,,,386.0,28.29031151224,28.29031151224,6,1,133.251,0.0
90,,,,411.0,36.29031151224,36.29031151224,7,1,133.231,0.0
91,,,,434.0,44.29031151224,44.29031151224,8,1,133.209,0.0
92,,,,481.0,52.29031151224,52.29031151224,9,1,133.202,0.0
93,,,,526.0,60.29031151224,60.29031151224,10,1,133.156,0.0
94,,,,550.0,68.29031151224,68.29031151224,11,1,133.106,0.0
95,,,,568.0,76.29031151224,76.29031151224,12,1,133.074,0.0
96,,,,588.0,84.29031151224,84.29031151224,13,1,133.053,0.0
97,,,,606.0,92.29031151224,92.29031151224,14,1,133.047,0.0
155,,,,1314.0,556.29031151224,556.29031151224,72,1,132.995,0.0
156,,,,1300.0,564.29031151224,564.29031151224,73,1,132.878,0.0
157,,,,1297.0,572.29031151224,572.29031151224,74,1,132.756,0.0
158,,,,1288.0,580.29031151224,580.29031151224,75,1,132.639,0.0
159,,,,1272.0,588.29031151224,588.29031151224,76,1,132.53,0.0
160,,,,1265.0,596.29031151224,596.29031151224,77,1,132.508,0.0
161,,,,1256.0,604.29031151224,604.29031151224,78,1,132.467,0.0
162,,,,1261.0,612.29031151224,612.29031151224,79,1,132.402,0.0
163,,,,1264.0,620.29031151224,620.29031151224,80,1,132.336,0.0
164,,,,1269.0,628.29031151224,628.29031151224,81,1,132.233,0.0
165,,,,1409.0,636.29031151224,636.29031151224,82,1,132.13,0.0
166,,,,1315.0,644.29031151224,644.29031151224,83,1,132.013,0.0
167,,,,1293.0,652.29031151224,652.29031151224,84,1,131.899,0.0
168,,,,1282.0,660.29031151224,660.29031151224,85,1,131.783,0.0
169,,,,1269.0,668.29031151224,668.29031151224,86,1,131.67,0.0
170,,,,1271.0,676.29031151224,676.29031151224,87,1,131.572,0.0
171,,,,1263.0,684.29031151224,684.29031151224,88,1,131.487,0.0
172,,,,1256.0,692.29031151224,692.29031151224,89,1,131.369,0.0
173,,,,1236.0,700.29031151224,700.29031151224,90,1,131.257,0.0
174,,,,1224.0,708.29031151224,708.29031151224,91,1,131.141,0.0
175,,,,1237.0,716.29031151224,716.29031151224,92,1,131.022,0.0
176,,,,1232.0,724.29031151224,724.29031151224,93,1,130.904,0.0
177,,,,1423.0,732.29031151224,732.29031151224,94,1,130.769,0.0
178,,,,1295.0,740.29031151224,740.29031151224,95,1,130.656,0.0
179,,,,1299.0,748.29031151224,748.29031151224,96,1,130.545,0.0
180,,,,1230.0,756.29031151224,756.29031151224,97,1,130.423,0.0
181,,,,1273.0,764.29031151224,764.29031151224,98,1,130.289,0.0
182,,,,1247.0,772.29031151224,772.29031151224,99,1,130.144,0.0
183,,,,1872.0,780.29031151224,780.29031151224,100,1,130.002,0.0
184,,,,1146.0,788.29031151224,788.29031151224,101,1,129.873,0.0
185,,,,1134.0,796.29031151224,796.29031151224,102,1,129.752,0.0
186,,,,1116.0,804.29031151224,804.29031151224,103,1,129.625,0.0
187,,,,1119.0,812.29031151224,812.29031151224,104,1,129.5,0.0
188,,,,1107.0,820.29031151224,820.29031151224,105,1,129.38,0.0
189,,,,1056.0,828.29031151224,828.29031151224,106,1,129.245,0.0
190,,,,1048.0,836.29031151224,836.29031151224,107,1,129.134,0.0
191,,,,1029.0,844.29031151224,844.29031151224,108,1,129.021,0.0
192,,,,1023.0,852.29031151224,852.29031151224,109,1,128.906,0.0
193,,,,1026.0,860.29031151224,860.29031151224,110,1,128.788,0.0
194,,,,1030.0,868.29031151224,868.29031151224,111,1,128.654,0.0
195,,,,1033.0,876.29031151224,876.29031151224,112,1,128.504,0.0
196,,,,1050.0,884.29031151224,884.29031151224,113,1,128.357,0.0
197,,,,963.0,892.29031151224,892.29031151224,114,1,128.222,0.0
198,,,,968.0,900.29031151224,900.29031151224,115,1,128.131,0.0
199,,,,969.0,908.29031151224,908.29031151224,116,1,128.098,0.0
204,,,,973.0,948.29031151224,948.29031151224,121,1,128.06,0.0
210,,,,965.0,996.29031151224,996.29031151224,127,1,128.042,0.0
216,,,,933.0,1044.29031151224,1044.29031151224,133,1,127.947,0.0
217,,,,914.0,1052.29031151224,1052.29031151224,134,1,127.822,0.0
218,,,,938.0,1060.29031151224,1060.29031151224,135,1,127.744,0.0
222,,,,994.0,1092.29031151224,1092.29031151224,139,1,127.74,0.0
236,,,,1197.0,1204.29031151224,1204.29031151224,153,1,127.707,0.0
237,,,,1212.0,1212.29031151224,1212.29031151224,154,1,127.668,0.0
238,,,,1272.0,1220.29031151224,1220.29031151224,155,1,127.661,0.0
242,,,,1268.0,1252.29031151224,1252.29031151224,159,1,127.594,0.0
244,,,,1214.0,1268.29031151224,1268.29031151224,161,1,127.585,0.0
289,,,,1215.0,1628.29031151224,1628.29031151224,206,1,127.5,0.0
290,,,,1213.0,1636.29031151224,1636.29031151224,207,1,127.392,0.0
291,,,,1210.0,1644.29031151224,1644.29031151224,208,1,127.307,0.0
292,,,,1184.0,1652.29031151224,1652.29031151224,209,1,127.2,0.0
293,,,,1120.0,1660.29031151224,1660.29031151224,210,1,127.094,0.0
294,,,,1131.0,1668.29031151224,1668.29031151224,211,1,127.01,0.0
295,,,,1125.0,1676.29031151224,1676.29031151224,212,1,126.909,0.0
296,,,,1130.0,1684.29031151224,1684.29031151224,213,1,126.823,0.0
299,,,,1172.0,1708.29031151224,1708.29031151224,216,1,126.781,0.0
300,,,,1182.0,1716.29031151224,1716.29031151224,217,1,126.772,0.0
305,,,,1190.0,1756.29031151224,1756.29031151224,222,1,126.771,0.0
306,,,,1183.0,1764.29031151224,1764.29031151224,223,1,126.74,0.0
312,,,,1162.0,1812.29031151224,1812.29031151224,229,1,126.652,0.0
313,,,,1156.0,1820.29031151224,1820.29031151224,230,1,126.636,0.0
320,,,,1079.0,1876.29031151224,1876.29031151224,237,1,126.603,0.0
321,,,,1065.0,1884.29031151224,1884.29031151224,238,1,126.501,0.0
322,,,,1066.0,1892.29031151224,1892.29031151224,239,1,126.431,0.0
323,,,,1052.0,1900.29031151224,1900.29031151224,240,1,126.359,0.0
324,,,,1049.0,1908.29031151224,1908.29031151224,241,1,126.27,0.0
325,,,,1028.0,1916.29031151224,1916.29031151224,242,1,126.174,0.0
326,,,,1014.0,1924.29031151224,1924.29031151224,243,1,126.083,0.0
327,,,,1002.0,1932.29031151224,1932.29031151224,244,1,126.002,0.0
328,,,,989.0,1940.29031151224,1940.29031151224,245,1,125.927,0.0
329,,,,983.0,1948.29031151224,1948.29031151224,246,1,125.851,0.0
330,,,,987.0,1956.29031151224,1956.29031151224,247,1,125.803,0.0
331,,,,997.0,1964.29031151224,1964.29031151224,248,1,125.787,0.0
335,,,,1025.0,1996.29031151224,1996.29031151224,252,1,125.765,0.0
338,,,,1044.0,2020.29031151224,2020.29031151224,255,1,125.737,0.0
339,,,,1049.0,2028.29031151224,2028.29031151224,256,1,125.674,0.0
348,,,,1215.0,2100.29031151224,2100.29031151224,265,1,125.667,0.0
357,,,,1353.0,2172.29031151224,2172.29031151224,274,1,125.57,0.0
363,,,,1388.0,2220.29031151224,2220.29031151224,280,1,125.521,0.0
368,,,,1400.0,2260.29031151224,2260.29031151224,285,1,125.356,0.0
369,,,,1395.0,2268.29031151224,2268.29031151224,286,1,125.334,0.0
379,,,,1363.0,2348.29031151224,2348.29031151224,296,1,125.308,0.0
380,,,,1346.0,2356.29031151224,2356.29031151224,297,1,125.252,0.0
381,,,,1344.0,2364.29031151224,2364.29031151224,298,1,125.24,0.0
390,,,,1297.0,2436.29031151224,2436.29031151224,307,1,125.156,0.0
391,,,,1293.0,2444.29031151224,2444.29031151224,308,1,125.071,0.0
392,,,,1289.0,2452.29031151224,2452.29031151224,309,1,124.967,0.0
393,,,,1291.0,2460.29031151224,2460.29031151224,310,1,124.869,0.0
394,,,,1280.0,2468.29031151224,2468.29031151224,311,1,124.781,0.0
395,,,,1289.0,2476.29031151224,2476.29031151224,312,1,124.719,0.0
396,,,,1288.0,2484.29031151224,2484.29031151224,313,1,124.641,0.0
397,,,,1289.0,2492.29031151224,2492.29031151224,314,1,124.582,0.0
398,,,,1293.0,2500.29031151224,2500.29031151224,315,1,124.54,0.0
399,,,,1321.0,2508.29031151224,2508.29031151224,316,1,124.513,0.0
403,,,,1308.0,2540.29031151224,2540.29031151224,320,1,124.504,0.0
404,,,,1325.0,2548.29031151224,2548.29031151224,321,1,124.416,0.0
410,,,,1323.0,2596.29031151224,2596.29031151224,327,1,124.387,0.0
414,,,,1336.0,2628.29031151224,2628.29031151224,331,1,124.343,0.0
415,,,,1334.0,2636.29031151224,2636.29031151224,332,1,124.272,0.0
416,,,,1327.0,2644.29031151224,2644.29031151224,333,1,124.218,0.0
417,,,,1318.0,2652.29031151224,2652.29031151224,334,1,124.158,0.0
418,,,,1309.0,2660.29031151224,2660.29031151224,335,1,124.107,0.0
419,,,,1284.0,2668.29031151224,2668.29031151224,336,1,124.032,0.0
420,,,,1268.0,2676.29031151224,2676.29031151224,337,1,123.977,0.0
421,,,,1244.0,2684.29031151224,2684.29031151224,338,1,123.909,0.0
422,,,,1225.0,2692.29031151224,2692.29031151224,339,1,123.802,0.0
423,,,,1235.0,2700.29031151224,2700.29031151224,340,1,123.724,0.0
424,,,,1218.0,2708.29031151224,2708.29031151224,341,1,123.681,0.0
446,,,,952.0,2884.29031151224,2884.29031151224,363,1,123.61,0.0
447,,,,936.0,2892.29031151224,2892.29031151224,364,1,123.526,0.0
448,,,,928.0,2900.29031151224,2900.29031151224,365,1,123.445,0.0
449,,,,962.0,2908.29031151224,2908.29031151224,366,1,123.43,0.0
451,,,,1005.0,2924.29031151224,2924.29031151224,368,1,123.412,0.0
455,,,,1086.0,2956.29031151224,2956.29031151224,372,1,123.387,0.0
470,,,,1395.0,3076.29031151224,3076.29031151224,387,1,123.334,0.0
476,,,,1443.0,3124.29031151224,3124.29031151224,2,2,123.309,19264.608382562215
479,,,,1481.0,3148.29031151224,3148.29031151224,5,2,123.225,65197.49070730458
480,,,,1491.0,3156.29031151224,3156.29031151224,6,2,123.182,33442.47715191215
483,,,,1521.0,3180.29031151224,3180.29031151224,9,2,123.165,13318.734615288591
484,,,,1526.0,3188.29031151224,3188.29031151224,10,2,123.143,17276.631021059424
489,,,,1554.0,3228.29031151224,3228.29031151224,15,2,123.087,44514.50771060282
490,,,,1553.0,3236.29031151224,3236.29031151224,16,2,122.974,89984.70582853413
491,,,,1539.0,3244.29031151224,3244.29031151224,17,2,122.804,135553.78131108676
492,,,,1543.0,3252.29031151224,3252.29031151224,18,2,122.67,106979.26339837312
493,,,,1542.0,3260.29031151224,3260.29031151224,19,2,122.539,104728.28103642442
494,,,,1543.0,3268.29031151224,3268.29031151224,20,2,122.411,102472.66711103026
495,,,,1538.0,3276.29031151224,3276.29031151224,21,2,122.282,103417.40437014143
496,,,,1529.0,3284.29031151224,3284.29031151224,22,2,122.146,109177.06166767121
497,,,,1516.0,3292.29031151224,3292.29031151224,23,2,122.006,112534.69697908756
498,,,,1505.0,3300.29031151224,3300.29031151224,24,2,121.872,107852.33887919187
499,,,,1489.0,3308.29031151224,3308.29031151224,25,2,121.727,116854.95068113696
500,,,,1482.0,3316.29031151224,3316.29031151224,26,2,121.583,116191.6697799466
501,,,,1467.0,3324.29031151224,3324.29031151224,27,2,121.436,118756.2589603618
502,,,,1457.0,3332.29031151224,3332.29031151224,28,2,121.316,97070.41652402999
503,,,,1448.0,3340.29031151224,3340.29031151224,29,2,121.198,95587.92542352482
504,,,,1438.0,3348.29031151224,3348.29031151224,30,2,121.073,101399.20525754773
505,,,,1416.0,3356.29031151224,3356.29031151224,31,2,120.94,108031.36299227795
506,,,,1401.0,3364.29031151224,3364.29031151224,32,2,120.825,93537.27942371285
507,,,,1393.0,3372.29031151224,3372.29031151224,33,2,120.706,96927.0054963535
508,,,,1384.0,3380.29031151224,3380.29031151224,34,2,120.577,105213.24975301039
509,,,,1378.0,3388.29031151224,3388.29031151224,35,2,120.444,108614.33284973826
510,,,,1377.0,3396.29031151224,3396.29031151224,36,2,120.313,107116.16731526675
511,,,,1376.0,3404.29031151224,3404.29031151224,37,2,120.188,102341.90302612566
512,,,,1370.0,3412.29031151224,3412.29031151224,38,2,120.055,109030.58855404484
513,,,,1370.0,3420.29031151224,3420.29031151224,39,2,119.921,109985.53676459209
514,,,,1362.0,3428.29031151224,3428.29031151224,40,2,119.785,111762.31900795213
515,,,,1356.0,3436.29031151224,3436.29031151224,41,2,119.665,98738.36581098475
516,,,,1346.0,3444.29031151224,3444.29031151224,42,2,119.537,105456.784780077
517,,,,1335.0,3452.29031151224,3452.29031151224,43,2,119.403,110535.29310238673
518,,,,1320.0,3460.29031151224,3460.29031151224,44,2,119.281,100761.74379098439
519,,,,1295.0,3468.29031151224,3468.29031151224,45,2,119.156,103371.0921257555
520,,,,1314.0,3476.29031151224,3476.29031151224,46,2,119.018,114258.75167427237
521,,,,1201.0,3484.29031151224,3484.29031151224,47,2,118.865,126814.57512254512
522,,,,1192.0,3492.29031151224,3492.29031151224,48,2,118.715,124454.74983135462
523,,,,1183.0,3500.29031151224,3500.29031151224,49,2,118.571,119602.06370748358
524,,,,1173.0,3508.29031151224,3508.29031151224,50,2,118.421,124715.51062587922
525,,,,1163.0,3516.29031151224,3516.29031151224,51,2,118.267,128168.61307269499
526,,,,1156.0,3524.29031151224,3524.29031151224,52,2,118.116,125795.42982263274
527,,,,1149.0,3532.29031151224,3532.29031151224,53,2,117.971,120919.53430222526
528,,,,1138.0,3540.29031151224,3540.29031151224,54,2,117.825,121878.79896682833
529,,,,1130.0,3548.29031151224,3548.29031151224,55,2,117.673,127013.5213106383
530,,,,1139.0,3556.29031151224,3556.29031151224,56,2,117.518,129643.15857150662
531,,,,1104.0,3564.29031151224,3564.29031151224,57,2,117.373,121396.8587564028
532,,,,1093.0,3572.29031151224,3572.29031151224,58,2,117.238,113143.31130702104
533,,,,1085.0,3580.29031151224,3580.29031151224,59,2,117.113,104880.57684915062
534,,,,1068.0,3588.29031151224,3588.29031151224,60,2,116.991,102484.04004052379
535,,,,1050.0,3596.29031151224,3596.29031151224,61,2,116.86,110170.48721850598
536,,,,1027.0,3604.29031151224,3604.29031151224,62,2,116.727,111974.74301235915
537,,,,1010.0,3612.29031151224,3612.29031151224,63,2,116.594,112095.48397373043
538,,,,1003.0,3620.29031151224,3620.29031151224,64,2,116.459,113902.1349257887
539,,,,986.0,3628.29031151224,3628.29031151224,65,2,116.332,107268.43289822829
540,,,,974.0,3636.29031151224,3636.29031151224,66,2,116.197,114148.29822915231
541,,,,978.0,3644.29031151224,3644.29031151224,67,2,116.063,113420.6642787459
542,,,,976.0,3652.29031151224,3652.29031151224,68,2,115.936,107610.61789752313
543,,,,979.0,3660.29031151224,3660.29031151224,69,2,115.866,59392.38303524749
544,,,,974.0,3668.29031151224,3668.29031151224,70,2,115.767,84120.01188292814
545,,,,969.0,3676.29031151224,3676.29031151224,71,2,115.666,85932.30446208466
546,,,,976.0,3684.29031151224,3684.29031151224,72,2,115.557,92856.29979816407
547,,,,970.0,3692.29031151224,3692.29031151224,73,2,115.476,69096.31351071081
631,,,,1556.0,4364.29031151224,4364.29031151224,157,2,115.446,30234.31941945203
632,,,,1534.0,4372.29031151224,4372.29031151224,158,2,115.325,122088.734704832
633,,,,1529.0,4380.29031151224,4380.29031151224,159,2,115.189,137321.6807580488
634,,,,1513.0,4388.29031151224,4388.29031151224,160,2,115.045,145488.04294761326
635,,,,1501.0,4396.29031151224,4396.29031151224,161,2,114.894,152642.66828875698
636,,,,1479.0,4404.29031151224,4404.29031151224,162,2,114.743,152719.59015398574
