fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,240.0,-4782.843249218136,-4782.843249218136,1,0,133.515,0.0
6,,,,245.0,-4732.843249218136,-4732.843249218136,6,0,133.513,0.0
7,,,,244.0,-4722.843249218136,-4722.843249218136,7,0,133.512,0.0
123,,,,468.0,-3558.843249218136,-3558.843249218136,94,1,133.472,0.0
124,,,,438.0,-3548.843249218136,-3548.843249218136,95,1,133.312,0.0
125,,,,414.0,-3538.843249218136,-3538.843249218136,96,1,133.223,0.0
127,,,,383.0,-3518.843249218136,-3518.843249218136,98,1,133.172,0.0
129,,,,363.0,-3498.843249218136,-3498.843249218136,100,1,133.152,0.0
131,,,,351.0,-3478.843249218136,-3478.843249218136,102,1,133.146,0.0
133,,,,340.0,-3458.843249218136,-3458.843249218136,104,1,133.123,0.0
134,,,,332.0,-3448.843249218136,-3448.843249218136,105,1,133.067,0.0
193,,,,436.0,-2090.843249218136,-2090.843249218136,164,1,133.01,0.0
462,,,,1122.0,587.156750781864,587.156750781864,433,1,132.932,0.0
463,,,,1097.0,597.156750781864,597.156750781864,434,1,132.724,0.0
464,,,,1071.0,607.156750781864,607.156750781864,435,1,132.522,0.0
465,,,,1047.0,617.156750781864,617.156750781864,436,1,132.322,0.0
466,,,,1018.0,627.156750781864,627.156750781864,437,1,132.118,0.0
467,,,,988.0,637.156750781864,637.156750781864,438,1,131.92,0.0
468,,,,961.0,647.156750781864,647.156750781864,439,1,131.721,0.0
469,,,,936.0,657.156750781864,657.156750781864,440,1,131.532,0.0
470,,,,915.0,667.156750781864,667.156750781864,441,1,131.355,0.0
471,,,,899.0,677.156750781864,677.156750781864,442,1,131.208,0.0
472,,,,886.0,687.156750781864,687.156750781864,443,1,131.048,0.0
473,,,,875.0,697.156750781864,697.156750781864,444,1,130.887,0.0
474,,,,866.0,707.156750781864,707.156750781864,445,1,130.73,0.0
475,,,,856.0,717.156750781864,717.156750781864,446,1,130.568,0.0
476,,,,841.0,727.156750781864,727.156750781864,447,1,130.402,0.0
477,,,,822.0,737.156750781864,737.156750781864,448,1,130.24,0.0
478,,,,803.0,747.156750781864,747.156750781864,449,1,130.082,0.0
479,,,,787.0,757.156750781864,757.156750781864,450,1,129.932,0.0
480,,,,773.0,767.156750781864,767.156750781864,451,1,129.792,0.0
481,,,,757.0,777.156750781864,777.156750781864,452,1,129.733,0.0
482,,,,749.0,787.156750781864,787.156750781864,453,1,129.724,0.0
483,,,,744.0,797.156750781864,797.156750781864,454,1,129.704,0.0
485,,,,737.0,817.156750781864,817.156750781864,456,1,129.634,0.0
486,,,,736.0,827.156750781864,827.156750781864,457,1,129.602,0.0
500,,,,766.0,967.156750781864,967.156750781864,471,1,129.526,0.0
501,,,,764.0,977.156750781864,977.156750781864,472,1,129.423,0.0
502,,,,754.0,987.156750781864,987.156750781864,473,1,129.296,0.0
503,,,,738.0,997.156750781864,997.156750781864,474,1,129.141,0.0
504,,,,728.0,1007.156750781864,1007.156750781864,475,1,128.979,0.0
505,,,,720.0,1017.156750781864,1017.156750781864,476,1,128.846,0.0
508,,,,699.0,1047.156750781864,1047.156750781864,479,1,128.838,0.0
518,,,,671.0,1147.156750781864,1147.156750781864,489,1,128.78,0.0
522,,,,644.0,1187.156750781864,1187.156750781864,493,1,128.68,0.0
523,,,,637.0,1197.156750781864,1197.156750781864,494,1,128.581,0.0
524,,,,629.0,1208.156750781864,1208.156750781864,495,1,128.434,0.0
525,,,,618.0,1218.156750781864,1218.156750781864,496,1,128.28,0.0
526,,,,612.0,1228.156750781864,1228.156750781864,497,1,128.224,0.0
530,,,,599.0,1268.156750781864,1268.156750781864,501,1,128.186,0.0
541,,,,618.0,1378.156750781864,1378.156750781864,512,1,128.176,0.0
544,,,,620.0,1408.156750781864,1408.156750781864,515,1,128.163,0.0
546,,,,623.0,1428.156750781864,1428.156750781864,517,1,128.161,0.0
549,,,,625.0,1458.156750781864,1458.156750781864,520,1,128.104,0.0
550,,,,621.0,1468.156750781864,1468.156750781864,521,1,128.06,0.0
558,,,,570.0,1548.156750781864,1548.156750781864,529,1,128.045,0.0
559,,,,560.0,1558.156750781864,1558.156750781864,530,1,128.028,0.0
560,,,,549.0,1568.156750781864,1568.156750781864,531,1,127.88,0.0
561,,,,538.0,1578.156750781864,1578.156750781864,532,1,127.73,0.0
562,,,,528.0,1588.156750781864,1588.156750781864,533,1,127.566,0.0
563,,,,518.0,1598.156750781864,1598.156750781864,534,1,127.411,0.0
564,,,,511.0,1608.156750781864,1608.156750781864,535,1,127.283,0.0
565,,,,503.0,1618.156750781864,1618.156750781864,536,1,127.144,0.0
566,,,,496.0,1628.156750781864,1628.156750781864,537,1,127.028,0.0
585,,,,483.0,1818.156750781864,1818.156750781864,556,1,126.974,0.0
586,,,,465.0,1828.156750781864,1828.156750781864,557,1,126.874,0.0
587,,,,447.0,1838.156750781864,1838.156750781864,558,1,126.786,0.0
588,,,,428.0,1848.156750781864,1848.156750781864,1,2,126.683,48250.395676782005
589,,,,413.0,1858.156750781864,1858.156750781864,2,2,126.57,53175.966191457286
590,,,,398.0,1868.156750781864,1868.156750781864,3,2,126.453,55304.33518970569
591,,,,384.0,1878.156750781864,1878.156750781864,4,2,126.354,47006.306195797944
592,,,,369.0,1888.156750781864,1888.156750781864,5,2,126.278,36252.67003602467
593,,,,355.0,1898.156750781864,1898.156750781864,6,2,126.17,51752.074545511
594,,,,341.0,1908.156750781864,1908.156750781864,7,2,126.06,52942.38149746778
595,,,,330.0,1918.156750781864,1918.156750781864,8,2,125.932,61870.09996070706
596,,,,316.0,1928.156750781864,1928.156750781864,9,2,125.795,66495.56867335731
597,,,,301.0,1938.156750781864,1938.156750781864,10,2,125.675,58486.593374296055
598,,,,285.0,1948.156750781864,1948.156750781864,11,2,125.572,50415.25953385745
599,,,,270.0,1958.156750781864,1958.156750781864,12,2,125.491,39821.277374046826
600,,,,264.0,1968.156750781864,1968.156750781864,13,2,125.488,1481.8980394635005
600,,,,264.0,1968.156750781864,1968.156750781864,13,2,125.488,2.0967694427925128e8
