fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1114,0,1,2358.156750781864,2358.156750781864,,,,340.0,133.433
1115,0,2,2361.156750781864,2361.156750781864,,,,339.0,133.427
1116,0,3,2364.156750781864,2364.156750781864,,,,339.0,133.42
1117,1,1,2367.156750781864,2367.156750781864,,,,345.0,133.413
1118,1,2,2370.156750781864,2370.156750781864,,,,349.0,133.412
1203,1,87,2626.156750781864,2626.156750781864,,,,845.0,133.411
1210,1,94,2647.156750781864,2647.156750781864,,,,878.0,133.404
1220,1,104,2677.156750781864,2677.156750781864,,,,920.0,133.4
1221,1,105,2680.156750781864,2680.156750781864,,,,921.0,133.386
1240,1,124,2737.156750781864,2737.156750781864,,,,978.0,133.36
1241,1,125,2740.156750781864,2740.156750781864,,,,974.0,133.333
1250,1,134,2767.156750781864,2767.156750781864,,,,1012.0,133.329
1251,1,135,2770.156750781864,2770.156750781864,,,,1013.0,133.29
1252,1,136,2773.156750781864,2773.156750781864,,,,1012.0,133.265
1260,1,144,2797.156750781864,2797.156750781864,,,,1031.0,133.239
1261,1,145,2800.156750781864,2800.156750781864,,,,1028.0,133.196
1262,1,146,2803.156750781864,2803.156750781864,,,,1027.0,133.157
1263,1,147,2806.156750781864,2806.156750781864,,,,1026.0,133.137
1285,1,169,2872.156750781864,2872.156750781864,,,,1033.0,133.123
1298,1,182,2911.156750781864,2911.156750781864,,,,967.0,133.101
1584,1,468,3772.156750781864,3772.156750781864,,,,615.0,133.076
1585,1,469,3775.156750781864,3775.156750781864,,,,618.0,133.048
1586,1,470,3778.156750781864,3778.156750781864,,,,623.0,133.023
1587,1,471,3781.156750781864,3781.156750781864,,,,624.0,132.999
1588,1,472,3784.156750781864,3784.156750781864,,,,626.0,132.968
1589,1,473,3787.156750781864,3787.156750781864,,,,631.0,132.946
1590,1,474,3790.156750781864,3790.156750781864,,,,636.0,132.925
1591,1,475,3793.156750781864,3793.156750781864,,,,640.0,132.893
1592,1,476,3796.156750781864,3796.156750781864,,,,641.0,132.86
1593,1,477,3799.156750781864,3799.156750781864,,,,643.0,132.855
1926,2,65,4800.156750781864,4800.156750781864,,,,1086.0,132.823
1927,2,66,4803.156750781864,4803.156750781864,,,,1086.0,132.793
1928,2,67,4806.156750781864,4806.156750781864,,,,1083.0,132.763
1929,2,68,4809.156750781864,4809.156750781864,,,,1086.0,132.73
1930,2,69,4812.156750781864,4812.156750781864,,,,1086.0,132.705
1931,2,70,4815.156750781864,4815.156750781864,,,,1079.0,132.669
1932,2,71,4818.156750781864,4818.156750781864,,,,1077.0,132.628
1933,2,72,4821.156750781864,4821.156750781864,,,,1076.0,132.595
1934,2,73,4824.156750781864,4824.156750781864,,,,1070.0,132.564
1935,2,74,4827.156750781864,4827.156750781864,,,,1061.0,132.523
1936,2,75,4830.156750781864,4830.156750781864,,,,1054.0,132.481
1937,2,76,4833.156750781864,4833.156750781864,,,,1048.0,132.438
1938,2,77,4836.156750781864,4836.156750781864,,,,1045.0,132.396
1939,2,78,4839.156750781864,4839.156750781864,,,,1042.0,132.361
1940,2,79,4842.156750781864,4842.156750781864,,,,1036.0,132.33
1941,2,80,4845.156750781864,4845.156750781864,,,,1027.0,132.294
1942,2,81,4848.156750781864,4848.156750781864,,,,1021.0,132.257
1943,2,82,4851.156750781864,4851.156750781864,,,,1008.0,132.21
1944,2,83,4854.156750781864,4854.156750781864,,,,1000.0,132.164
1945,2,84,4857.156750781864,4857.156750781864,,,,987.0,132.12
1946,2,85,4860.156750781864,4860.156750781864,,,,980.0,132.075
1947,2,86,4863.156750781864,4863.156750781864,,,,978.0,132.037
1948,2,87,4866.156750781864,4866.156750781864,,,,971.0,131.999
1949,2,88,4869.156750781864,4869.156750781864,,,,963.0,131.955
1950,2,89,4872.156750781864,4872.156750781864,,,,958.0,131.91
1951,2,90,4875.156750781864,4875.156750781864,,,,952.0,131.871
1952,2,91,4878.156750781864,4878.156750781864,,,,946.0,131.834
1953,2,92,4881.156750781864,4881.156750781864,,,,940.0,131.799
1954,2,93,4884.156750781864,4884.156750781864,,,,937.0,131.768
1955,2,94,4890.156750781864,4890.156750781864,,,,925.0,131.698
1956,2,95,4893.156750781864,4893.156750781864,,,,926.0,131.659
1957,2,96,4896.156750781864,4896.156750781864,,,,927.0,131.628
1958,2,97,4899.156750781864,4899.156750781864,,,,931.0,131.595
1959,2,98,4902.156750781864,4902.156750781864,,,,934.0,131.561
1960,2,99,4905.156750781864,4905.156750781864,,,,935.0,131.531
1961,2,100,4908.156750781864,4908.156750781864,,,,931.0,131.5
1962,2,101,4911.156750781864,4911.156750781864,,,,927.0,131.467
1963,2,102,4914.156750781864,4914.156750781864,,,,927.0,131.435
1964,2,103,4917.156750781864,4917.156750781864,,,,924.0,131.4
1965,2,104,4920.156750781864,4920.156750781864,,,,917.0,131.365
1966,2,105,4923.156750781864,4923.156750781864,,,,915.0,131.331
1967,2,106,4926.156750781864,4926.156750781864,,,,915.0,131.298
1968,2,107,4929.156750781864,4929.156750781864,,,,913.0,131.263
1969,2,108,4932.156750781864,4932.156750781864,,,,903.0,131.221
1970,2,109,4935.156750781864,4935.156750781864,,,,896.0,131.175
1971,2,110,4938.156750781864,4938.156750781864,,,,894.0,131.132
1972,2,111,4941.156750781864,4941.156750781864,,,,885.0,131.089
1973,2,112,4944.156750781864,4944.156750781864,,,,884.0,131.047
1974,2,113,4947.156750781864,4947.156750781864,,,,884.0,131.009
1975,2,114,4950.156750781864,4950.156750781864,,,,884.0,130.98
1976,2,115,4953.156750781864,4953.156750781864,,,,876.0,130.953
1977,2,116,4956.156750781864,4956.156750781864,,,,865.0,130.918
1978,2,117,4959.156750781864,4959.156750781864,,,,854.0,130.879
1979,2,118,4962.156750781864,4962.156750781864,,,,850.0,130.847
1980,2,119,4965.156750781864,4965.156750781864,,,,844.0,130.818
1981,2,120,4968.156750781864,4968.156750781864,,,,839.0,130.794
1982,2,121,4971.156750781864,4971.156750781864,,,,832.0,130.768
1983,2,122,4974.156750781864,4974.156750781864,,,,825.0,130.737
1984,2,123,4977.156750781864,4977.156750781864,,,,820.0,130.705
1985,2,124,4980.156750781864,4980.156750781864,,,,814.0,130.675
1986,2,125,4983.156750781864,4983.156750781864,,,,804.0,130.642
1987,2,126,4986.156750781864,4986.156750781864,,,,800.0,130.609
1988,2,127,4989.156750781864,4989.156750781864,,,,797.0,130.577
1989,2,128,4992.156750781864,4992.156750781864,,,,792.0,130.548
1990,2,129,4995.156750781864,4995.156750781864,,,,784.0,130.519
1991,2,130,4998.156750781864,4998.156750781864,,,,778.0,130.492
1992,2,131,5001.156750781864,5001.156750781864,,,,769.0,130.467
1993,2,132,5004.156750781864,5004.156750781864,,,,765.0,130.445
1994,2,133,5007.156750781864,5007.156750781864,,,,757.0,130.421
1995,2,134,5010.156750781864,5010.156750781864,,,,753.0,130.39
1996,2,135,5013.156750781864,5013.156750781864,,,,748.0,130.358
1997,2,136,5016.156750781864,5016.156750781864,,,,741.0,130.323
1998,2,137,5019.156750781864,5019.156750781864,,,,735.0,130.289
1999,2,138,5022.156750781864,5022.156750781864,,,,734.0,130.259
2000,2,139,5025.156750781864,5025.156750781864,,,,725.0,130.226
2001,2,140,5028.156750781864,5028.156750781864,,,,718.0,130.186
2002,2,141,5031.156750781864,5031.156750781864,,,,716.0,130.151
2003,2,142,5034.156750781864,5034.156750781864,,,,713.0,130.119
2004,2,143,5037.156750781864,5037.156750781864,,,,706.0,130.089
2005,2,144,5040.156750781864,5040.156750781864,,,,702.0,130.06
2006,2,145,5043.156750781864,5043.156750781864,,,,692.0,130.032
2007,2,146,5046.156750781864,5046.156750781864,,,,683.0,129.999
2008,2,147,5049.156750781864,5049.156750781864,,,,679.0,129.97
2009,2,148,5052.156750781864,5052.156750781864,,,,669.0,129.943
2010,2,149,5055.156750781864,5055.156750781864,,,,657.0,129.915
2011,2,150,5058.156750781864,5058.156750781864,,,,651.0,129.884
