fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
63,1,35,-103.843249218136,-103.843249218136,,,,351.0,133.088
64,1,36,-101.843249218136,-101.843249218136,,,,354.0,133.081
65,1,37,-99.843249218136,-99.843249218136,,,,358.0,133.073
66,1,38,-97.843249218136,-97.843249218136,,,,362.0,133.061
67,1,39,-95.843249218136,-95.843249218136,,,,366.0,133.048
68,1,40,-93.843249218136,-93.843249218136,,,,369.0,133.032
69,1,41,-91.843249218136,-91.843249218136,,,,373.0,133.016
70,1,42,-89.843249218136,-89.843249218136,,,,377.0,132.995
71,1,43,-87.843249218136,-87.843249218136,,,,381.0,132.971
72,1,44,-85.843249218136,-85.843249218136,,,,385.0,132.942
73,1,45,-83.843249218136,-83.843249218136,,,,389.0,132.912
74,1,46,-81.843249218136,-81.843249218136,,,,393.0,132.88
75,1,47,-79.843249218136,-79.843249218136,,,,397.0,132.85
76,1,48,-77.843249218136,-77.843249218136,,,,400.0,132.822
77,1,49,-75.843249218136,-75.843249218136,,,,404.0,132.792
78,1,50,-73.843249218136,-73.843249218136,,,,407.0,132.762
79,1,51,-71.843249218136,-71.843249218136,,,,411.0,132.733
80,1,52,-69.843249218136,-69.843249218136,,,,414.0,132.708
81,1,53,-67.843249218136,-67.843249218136,,,,418.0,132.685
82,1,54,-65.843249218136,-65.843249218136,,,,422.0,132.667
83,1,55,-63.843249218136,-63.843249218136,,,,426.0,132.654
84,1,56,-61.843249218136,-61.843249218136,,,,429.0,132.644
85,1,57,-59.843249218136,-59.843249218136,,,,433.0,132.639
86,1,58,-57.843249218136,-57.843249218136,,,,436.0,132.637
823,1,795,1420.156750781864,1420.156750781864,,,,1030.0,132.616
824,1,796,1422.156750781864,1422.156750781864,,,,1028.0,132.582
825,1,797,1424.156750781864,1424.156750781864,,,,1026.0,132.553
826,1,798,1426.156750781864,1426.156750781864,,,,1023.0,132.521
827,1,799,1428.156750781864,1428.156750781864,,,,1021.0,132.488
828,1,800,1430.156750781864,1430.156750781864,,,,1019.0,132.454
829,1,801,1432.156750781864,1432.156750781864,,,,1017.0,132.419
830,1,802,1434.156750781864,1434.156750781864,,,,1015.0,132.386
831,1,803,1436.156750781864,1436.156750781864,,,,1013.0,132.352
832,1,804,1438.156750781864,1438.156750781864,,,,1011.0,132.321
833,1,805,1440.156750781864,1440.156750781864,,,,1009.0,132.287
834,1,806,1442.156750781864,1442.156750781864,,,,1007.0,132.256
835,1,807,1444.156750781864,1444.156750781864,,,,1005.0,132.222
836,1,808,1446.156750781864,1446.156750781864,,,,1003.0,132.191
837,1,809,1448.156750781864,1448.156750781864,,,,1001.0,132.156
838,1,810,1450.156750781864,1450.156750781864,,,,998.0,132.122
839,1,811,1452.156750781864,1452.156750781864,,,,997.0,132.091
840,1,812,1454.156750781864,1454.156750781864,,,,995.0,132.061
841,1,813,1456.156750781864,1456.156750781864,,,,993.0,132.029
842,1,814,1458.156750781864,1458.156750781864,,,,990.0,131.998
843,1,815,1460.156750781864,1460.156750781864,,,,988.0,131.966
844,1,816,1462.156750781864,1462.156750781864,,,,986.0,131.939
845,1,817,1465.156750781864,1465.156750781864,,,,984.0,131.909
846,1,818,1467.156750781864,1467.156750781864,,,,982.0,131.881
847,1,819,1469.156750781864,1469.156750781864,,,,979.0,131.851
848,1,820,1471.156750781864,1471.156750781864,,,,977.0,131.82
849,1,821,1473.156750781864,1473.156750781864,,,,974.0,131.79
850,1,822,1475.156750781864,1475.156750781864,,,,972.0,131.764
851,1,823,1477.156750781864,1477.156750781864,,,,970.0,131.736
852,1,824,1479.156750781864,1479.156750781864,,,,968.0,131.709
853,1,825,1481.156750781864,1481.156750781864,,,,965.0,131.679
854,1,826,1483.156750781864,1483.156750781864,,,,963.0,131.649
855,1,827,1485.156750781864,1485.156750781864,,,,960.0,131.62
856,1,828,1487.156750781864,1487.156750781864,,,,957.0,131.59
857,1,829,1489.156750781864,1489.156750781864,,,,954.0,131.557
858,1,830,1491.156750781864,1491.156750781864,,,,951.0,131.525
859,1,831,1493.156750781864,1493.156750781864,,,,947.0,131.494
860,1,832,1495.156750781864,1495.156750781864,,,,944.0,131.464
861,1,833,1497.156750781864,1497.156750781864,,,,941.0,131.432
862,1,834,1499.156750781864,1499.156750781864,,,,938.0,131.401
863,1,835,1501.156750781864,1501.156750781864,,,,934.0,131.369
864,1,836,1503.156750781864,1503.156750781864,,,,931.0,131.336
865,1,837,1505.156750781864,1505.156750781864,,,,927.0,131.304
866,1,838,1507.156750781864,1507.156750781864,,,,924.0,131.275
867,1,839,1509.156750781864,1509.156750781864,,,,920.0,131.247
868,1,840,1511.156750781864,1511.156750781864,,,,917.0,131.221
869,1,841,1513.156750781864,1513.156750781864,,,,913.0,131.191
870,1,842,1515.156750781864,1515.156750781864,,,,909.0,131.16
871,1,843,1517.156750781864,1517.156750781864,,,,906.0,131.128
872,1,844,1519.156750781864,1519.156750781864,,,,902.0,131.099
873,1,845,1521.156750781864,1521.156750781864,,,,898.0,131.069
874,1,846,1523.156750781864,1523.156750781864,,,,894.0,131.037
875,1,847,1525.156750781864,1525.156750781864,,,,891.0,131.008
876,1,848,1527.156750781864,1527.156750781864,,,,887.0,130.978
877,1,849,1529.156750781864,1529.156750781864,,,,883.0,130.947
878,1,850,1531.156750781864,1531.156750781864,,,,880.0,130.915
879,1,851,1533.156750781864,1533.156750781864,,,,877.0,130.884
880,1,852,1535.156750781864,1535.156750781864,,,,874.0,130.856
881,1,853,1537.156750781864,1537.156750781864,,,,871.0,130.826
882,1,854,1539.156750781864,1539.156750781864,,,,868.0,130.798
883,1,855,1541.156750781864,1541.156750781864,,,,865.0,130.772
884,1,856,1543.156750781864,1543.156750781864,,,,861.0,130.745
885,1,857,1545.156750781864,1545.156750781864,,,,858.0,130.717
886,1,858,1547.156750781864,1547.156750781864,,,,854.0,130.689
887,1,859,1549.156750781864,1549.156750781864,,,,851.0,130.661
888,1,860,1551.156750781864,1551.156750781864,,,,847.0,130.635
889,1,861,1553.156750781864,1553.156750781864,,,,843.0,130.609
890,1,862,1555.156750781864,1555.156750781864,,,,840.0,130.58
891,1,863,1557.156750781864,1557.156750781864,,,,836.0,130.552
892,1,864,1559.156750781864,1559.156750781864,,,,832.0,130.526
893,1,865,1561.156750781864,1561.156750781864,,,,829.0,130.5
894,1,866,1563.156750781864,1563.156750781864,,,,825.0,130.474
895,1,867,1565.156750781864,1565.156750781864,,,,821.0,130.448
896,1,868,1567.156750781864,1567.156750781864,,,,818.0,130.418
897,1,869,1569.156750781864,1569.156750781864,,,,814.0,130.391
898,1,870,1571.156750781864,1571.156750781864,,,,810.0,130.361
899,1,871,1573.156750781864,1573.156750781864,,,,806.0,130.333
900,1,872,1575.156750781864,1575.156750781864,,,,802.0,130.306
901,1,873,1577.156750781864,1577.156750781864,,,,799.0,130.28
902,1,874,1579.156750781864,1579.156750781864,,,,795.0,130.254
903,1,875,1581.156750781864,1581.156750781864,,,,791.0,130.231
904,1,876,1583.156750781864,1583.156750781864,,,,787.0,130.213
905,1,877,1585.156750781864,1585.156750781864,,,,784.0,130.195
906,1,878,1587.156750781864,1587.156750781864,,,,780.0,130.17
907,1,879,1589.156750781864,1589.156750781864,,,,776.0,130.143
908,1,880,1591.156750781864,1591.156750781864,,,,772.0,130.113
909,1,881,1593.156750781864,1593.156750781864,,,,768.0,130.085
910,1,882,1595.156750781864,1595.156750781864,,,,764.0,130.056
911,1,883,1597.156750781864,1597.156750781864,,,,760.0,130.03
912,1,884,1599.156750781864,1599.156750781864,,,,756.0,130.0
913,1,885,1601.156750781864,1601.156750781864,,,,753.0,129.974
914,1,886,1603.156750781864,1603.156750781864,,,,750.0,129.95
915,1,887,1605.156750781864,1605.156750781864,,,,747.0,129.928
916,1,888,1607.156750781864,1607.156750781864,,,,744.0,129.905
917,1,889,1609.156750781864,1609.156750781864,,,,740.0,129.883
918,1,890,1611.156750781864,1611.156750781864,,,,737.0,129.861
919,1,891,1613.156750781864,1613.156750781864,,,,733.0,129.839
920,1,892,1615.156750781864,1615.156750781864,,,,729.0,129.818
921,1,893,1617.156750781864,1617.156750781864,,,,725.0,129.798
922,1,894,1619.156750781864,1619.156750781864,,,,721.0,129.781
923,1,895,1621.156750781864,1621.156750781864,,,,717.0,129.761
924,1,896,1623.156750781864,1623.156750781864,,,,714.0,129.742
925,1,897,1625.156750781864,1625.156750781864,,,,711.0,129.72
926,1,898,1627.156750781864,1627.156750781864,,,,709.0,129.7
927,1,899,1629.156750781864,1629.156750781864,,,,707.0,129.679
928,1,900,1631.156750781864,1631.156750781864,,,,704.0,129.661
929,1,901,1633.156750781864,1633.156750781864,,,,702.0,129.64
930,1,902,1635.156750781864,1635.156750781864,,,,700.0,129.62
931,1,903,1637.156750781864,1637.156750781864,,,,698.0,129.596
932,1,904,1639.156750781864,1639.156750781864,,,,697.0,129.572
933,1,905,1641.156750781864,1641.156750781864,,,,695.0,129.548
934,1,906,1643.156750781864,1643.156750781864,,,,694.0,129.531
935,1,907,1645.156750781864,1645.156750781864,,,,694.0,129.527
942,1,914,1659.156750781864,1659.156750781864,,,,689.0,129.514
943,1,915,1661.156750781864,1661.156750781864,,,,689.0,129.496
944,1,916,1663.156750781864,1663.156750781864,,,,688.0,129.488
953,1,925,1681.156750781864,1681.156750781864,,,,684.0,129.471
954,1,926,1683.156750781864,1683.156750781864,,,,683.0,129.447
955,1,927,1685.156750781864,1685.156750781864,,,,682.0,129.427
956,1,928,1687.156750781864,1687.156750781864,,,,682.0,129.41
957,1,929,1689.156750781864,1689.156750781864,,,,681.0,129.397
958,1,930,1691.156750781864,1691.156750781864,,,,680.0,129.384
959,1,931,1693.156750781864,1693.156750781864,,,,679.0,129.373
960,1,932,1695.156750781864,1695.156750781864,,,,678.0,129.364
961,1,933,1697.156750781864,1697.156750781864,,,,677.0,129.357
962,1,934,1699.156750781864,1699.156750781864,,,,676.0,129.349
963,1,935,1701.156750781864,1701.156750781864,,,,674.0,129.338
964,1,936,1703.156750781864,1703.156750781864,,,,673.0,129.323
965,1,937,1705.156750781864,1705.156750781864,,,,671.0,129.307
966,1,938,1707.156750781864,1707.156750781864,,,,668.0,129.29
967,1,939,1709.156750781864,1709.156750781864,,,,665.0,129.261
968,1,940,1711.156750781864,1711.156750781864,,,,662.0,129.24
969,1,941,1713.156750781864,1713.156750781864,,,,660.0,129.216
970,1,942,1715.156750781864,1715.156750781864,,,,657.0,129.19
971,1,943,1717.156750781864,1717.156750781864,,,,655.0,129.164
972,1,944,1719.156750781864,1719.156750781864,,,,652.0,129.14
973,1,945,1721.156750781864,1721.156750781864,,,,650.0,129.118
974,1,946,1723.156750781864,1723.156750781864,,,,647.0,129.096
975,1,947,1725.156750781864,1725.156750781864,,,,645.0,129.072
976,1,948,1727.156750781864,1727.156750781864,,,,643.0,129.05
977,1,949,1729.156750781864,1729.156750781864,,,,641.0,129.024
978,1,950,1731.156750781864,1731.156750781864,,,,638.0,129.0
979,1,951,1733.156750781864,1733.156750781864,,,,636.0,128.976
980,1,952,1735.156750781864,1735.156750781864,,,,634.0,128.954
981,1,953,1737.156750781864,1737.156750781864,,,,631.0,128.932
982,1,954,1739.156750781864,1739.156750781864,,,,629.0,128.91
983,1,955,1741.156750781864,1741.156750781864,,,,626.0,128.887
984,1,956,1743.156750781864,1743.156750781864,,,,624.0,128.865
985,1,957,1745.156750781864,1745.156750781864,,,,621.0,128.843
986,1,958,1747.156750781864,1747.156750781864,,,,618.0,128.821
987,1,959,1749.156750781864,1749.156750781864,,,,615.0,128.797
988,1,960,1751.156750781864,1751.156750781864,,,,611.0,128.773
989,1,961,1753.156750781864,1753.156750781864,,,,608.0,128.749
990,1,962,1755.156750781864,1755.156750781864,,,,605.0,128.722
991,1,963,1757.156750781864,1757.156750781864,,,,601.0,128.694
992,1,964,1759.156750781864,1759.156750781864,,,,597.0,128.666
993,1,965,1761.156750781864,1761.156750781864,,,,593.0,128.64
994,1,966,1763.156750781864,1763.156750781864,,,,589.0,128.618
995,1,967,1765.156750781864,1765.156750781864,,,,585.0,128.6
996,1,968,1767.156750781864,1767.156750781864,,,,581.0,128.583
997,1,969,1769.156750781864,1769.156750781864,,,,577.0,128.565
998,1,970,1771.156750781864,1771.156750781864,,,,573.0,128.547
999,1,971,1773.156750781864,1773.156750781864,,,,569.0,128.53
1000,1,972,1775.156750781864,1775.156750781864,,,,565.0,128.512
1001,1,973,1777.156750781864,1777.156750781864,,,,561.0,128.495
1002,1,974,1779.156750781864,1779.156750781864,,,,557.0,128.475
1003,1,975,1781.156750781864,1781.156750781864,,,,552.0,128.455
1004,1,976,1783.156750781864,1783.156750781864,,,,547.0,128.435
1005,1,977,1785.156750781864,1785.156750781864,,,,541.0,128.414
1006,1,978,1787.156750781864,1787.156750781864,,,,536.0,128.394
1007,1,979,1789.156750781864,1789.156750781864,,,,531.0,128.376
1008,1,980,1791.156750781864,1791.156750781864,,,,526.0,128.358
1009,1,981,1793.156750781864,1793.156750781864,,,,521.0,128.338
1010,1,982,1795.156750781864,1795.156750781864,,,,516.0,128.317
1011,1,983,1797.156750781864,1797.156750781864,,,,512.0,128.297
1012,1,984,1799.156750781864,1799.156750781864,,,,507.0,128.281
1013,1,985,1801.156750781864,1801.156750781864,,,,503.0,128.263
1014,1,986,1803.156750781864,1803.156750781864,,,,498.0,128.246
1015,1,987,1805.156750781864,1805.156750781864,,,,494.0,128.232
1016,1,988,1807.156750781864,1807.156750781864,,,,490.0,128.218
1017,1,989,1809.156750781864,1809.156750781864,,,,486.0,128.209
1018,1,990,1811.156750781864,1811.156750781864,,,,482.0,128.2
1019,1,991,1813.156750781864,1813.156750781864,,,,479.0,128.189
1020,1,992,1815.156750781864,1815.156750781864,,,,475.0,128.174
1021,1,993,1817.156750781864,1817.156750781864,,,,472.0,128.158
1022,1,994,1819.156750781864,1819.156750781864,,,,468.0,128.14
1023,1,995,1821.156750781864,1821.156750781864,,,,465.0,128.122
1024,1,996,1823.156750781864,1823.156750781864,,,,462.0,128.105
1025,1,997,1825.156750781864,1825.156750781864,,,,459.0,128.087
1026,1,998,1827.156750781864,1827.156750781864,,,,457.0,128.069
1027,1,999,1829.156750781864,1829.156750781864,,,,454.0,128.052
1028,1,1000,1831.156750781864,1831.156750781864,,,,452.0,128.032
1029,1,1001,1833.156750781864,1833.156750781864,,,,450.0,128.008
1030,1,1002,1835.156750781864,1835.156750781864,,,,448.0,127.984
1031,1,1003,1837.156750781864,1837.156750781864,,,,445.0,127.965
1032,1,1004,1839.156750781864,1839.156750781864,,,,443.0,127.959
