fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1267,,,,232.0,2440.290501227812,2440.290501227812,1,0,133.438,0.0
1295,,,,229.0,2580.290501227812,2580.290501227812,29,0,133.429,0.0
1296,,,,243.0,2585.290501227812,2585.290501227812,1,1,133.41,0.0
1297,,,,253.0,2590.290501227812,2590.290501227812,2,1,133.386,0.0
1298,,,,263.0,2595.290501227812,2595.290501227812,3,1,133.356,0.0
1299,,,,273.0,2600.290501227812,2600.290501227812,4,1,133.32,0.0
1300,,,,276.0,2605.290501227812,2605.290501227812,5,1,133.279,0.0
1301,,,,281.0,2610.290501227812,2610.290501227812,6,1,133.237,0.0
1302,,,,289.0,2615.290501227812,2615.290501227812,7,1,133.196,0.0
1303,,,,294.0,2620.290501227812,2620.290501227812,8,1,133.145,0.0
1304,,,,304.0,2625.290501227812,2625.290501227812,9,1,133.081,0.0
1305,,,,320.0,2630.290501227812,2630.290501227812,10,1,133.014,0.0
1306,,,,340.0,2635.290501227812,2635.290501227812,11,1,132.929,0.0
1307,,,,357.0,2640.290501227812,2640.290501227812,12,1,132.837,0.0
1308,,,,374.0,2645.290501227812,2645.290501227812,13,1,132.75,0.0
1309,,,,397.0,2650.290501227812,2650.290501227812,14,1,132.667,0.0
1310,,,,414.0,2655.290501227812,2655.290501227812,15,1,132.59,0.0
1311,,,,426.0,2660.290501227812,2660.290501227812,16,1,132.522,0.0
1312,,,,439.0,2665.290501227812,2665.290501227812,17,1,132.444,0.0
1313,,,,447.0,2670.290501227812,2670.290501227812,18,1,132.401,0.0
1314,,,,466.0,2675.290501227812,2675.290501227812,19,1,132.35,0.0
1315,,,,486.0,2680.290501227812,2680.290501227812,20,1,132.301,0.0
1316,,,,508.0,2685.290501227812,2685.290501227812,21,1,132.259,0.0
1317,,,,520.0,2690.290501227812,2690.290501227812,22,1,132.227,0.0
1318,,,,529.0,2695.290501227812,2695.290501227812,23,1,132.2,0.0
1319,,,,540.0,2700.290501227812,2700.290501227812,24,1,132.193,0.0
1726,,,,936.0,4708.290501227812,4708.290501227812,431,1,132.185,0.0
1727,,,,922.0,4713.290501227812,4713.290501227812,432,1,132.093,0.0
1728,,,,905.0,4718.290501227812,4718.290501227812,433,1,132.004,0.0
1729,,,,899.0,4723.290501227812,4723.290501227812,434,1,131.916,0.0
1730,,,,886.0,4728.290501227812,4728.290501227812,435,1,131.837,0.0
1731,,,,875.0,4733.290501227812,4733.290501227812,436,1,131.748,0.0
1732,,,,863.0,4738.290501227812,4738.290501227812,437,1,131.653,0.0
1733,,,,851.0,4743.290501227812,4743.290501227812,438,1,131.564,0.0
1734,,,,837.0,4748.290501227812,4748.290501227812,439,1,131.474,0.0
1735,,,,821.0,4752.290501227812,4752.290501227812,440,1,131.412,0.0
1736,,,,813.0,4756.290501227812,4756.290501227812,441,1,131.339,0.0
1737,,,,816.0,4760.290501227812,4760.290501227812,442,1,131.281,0.0
1738,,,,812.0,4764.290501227812,4764.290501227812,443,1,131.22,0.0
1739,,,,812.0,4768.290501227812,4768.290501227812,1,2,131.164,70062.89555296735
