fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,240.0,-865.70968848776,-865.70968848776,1,0,133.543,0.0
15,,,,268.0,-585.70968848776,-585.70968848776,14,1,133.527,0.0
47,,,,583.0,54.29031151224,54.29031151224,46,1,133.492,0.0
73,,,,800.0,574.29031151224,574.29031151224,72,1,133.457,0.0
74,,,,786.0,594.29031151224,594.29031151224,73,1,133.272,0.0
75,,,,805.0,614.29031151224,614.29031151224,74,1,133.254,0.0
76,,,,840.0,634.29031151224,634.29031151224,75,1,133.219,0.0
77,,,,867.0,654.29031151224,654.29031151224,76,1,133.147,0.0
89,,,,1243.0,894.29031151224,894.29031151224,88,1,133.141,0.0
90,,,,1256.0,914.29031151224,914.29031151224,89,1,133.002,0.0
91,,,,1248.0,934.29031151224,934.29031151224,90,1,132.993,0.0
92,,,,1239.0,954.29031151224,954.29031151224,91,1,132.791,0.0
93,,,,1219.0,974.29031151224,974.29031151224,92,1,132.498,0.0
94,,,,1198.0,994.29031151224,994.29031151224,93,1,132.227,0.0
95,,,,1191.0,1014.29031151224,1014.29031151224,94,1,131.906,0.0
96,,,,1157.0,1034.29031151224,1034.29031151224,95,1,131.596,0.0
97,,,,1093.0,1054.29031151224,1054.29031151224,96,1,131.231,0.0
98,,,,1061.0,1074.29031151224,1074.29031151224,97,1,130.871,0.0
99,,,,1011.0,1094.29031151224,1094.29031151224,98,1,130.514,0.0
100,,,,985.0,1114.29031151224,1114.29031151224,99,1,130.144,0.0
101,,,,937.0,1134.29031151224,1134.29031151224,100,1,129.746,0.0
102,,,,908.0,1154.29031151224,1154.29031151224,101,1,129.395,0.0
103,,,,879.0,1174.29031151224,1174.29031151224,102,1,128.982,0.0
104,,,,838.0,1194.29031151224,1194.29031151224,103,1,128.578,0.0
105,,,,807.0,1214.29031151224,1214.29031151224,104,1,128.199,0.0
106,,,,803.0,1234.29031151224,1234.29031151224,105,1,127.878,0.0
107,,,,835.0,1254.29031151224,1254.29031151224,106,1,127.876,0.0
119,,,,1103.0,1494.29031151224,1494.29031151224,118,1,127.732,0.0
120,,,,1036.0,1514.29031151224,1514.29031151224,119,1,127.425,0.0
121,,,,977.0,1534.29031151224,1534.29031151224,120,1,127.148,0.0
122,,,,990.0,1554.29031151224,1554.29031151224,121,1,127.1,0.0
124,,,,1058.0,1594.29031151224,1594.29031151224,123,1,127.087,0.0
125,,,,1095.0,1614.29031151224,1614.29031151224,124,1,126.998,0.0
126,,,,1144.0,1634.29031151224,1634.29031151224,125,1,126.961,0.0
127,,,,1180.0,1654.29031151224,1654.29031151224,126,1,126.95,0.0
128,,,,1221.0,1674.29031151224,1674.29031151224,127,1,126.852,0.0
130,,,,1268.0,1714.29031151224,1714.29031151224,129,1,126.802,0.0
132,,,,1300.0,1754.29031151224,1754.29031151224,131,1,126.786,0.0
134,,,,1323.0,1794.29031151224,1794.29031151224,133,1,126.634,0.0
135,,,,1302.0,1814.29031151224,1814.29031151224,134,1,126.386,0.0
136,,,,1276.0,1834.29031151224,1834.29031151224,135,1,126.109,0.0
137,,,,1249.0,1854.29031151224,1854.29031151224,136,1,125.827,0.0
138,,,,1214.0,1874.29031151224,1874.29031151224,137,1,125.632,0.0
139,,,,1181.0,1894.29031151224,1894.29031151224,138,1,125.323,0.0
140,,,,1167.0,1914.29031151224,1914.29031151224,139,1,124.955,0.0
141,,,,1127.0,1934.29031151224,1934.29031151224,140,1,124.677,0.0
142,,,,1092.0,1954.29031151224,1954.29031151224,141,1,124.449,0.0
143,,,,1074.0,1974.29031151224,1974.29031151224,142,1,124.271,0.0
144,,,,1049.0,1994.29031151224,1994.29031151224,143,1,124.024,0.0
146,,,,1024.0,2034.29031151224,2034.29031151224,145,1,123.916,0.0
147,,,,995.0,2054.29031151224,2054.29031151224,146,1,123.886,0.0
149,,,,957.0,2094.29031151224,2094.29031151224,148,1,123.879,0.0
157,,,,929.0,2254.29031151224,2254.29031151224,2,2,123.714,92094.17268121474
158,,,,902.0,2274.29031151224,2274.29031151224,3,2,123.503,118633.32109557578
159,,,,873.0,2294.29031151224,2294.29031151224,4,2,123.345,89481.87402095611
160,,,,866.0,2314.29031151224,2314.29031151224,5,2,123.119,128907.96989806039
162,,,,870.0,2354.29031151224,2354.29031151224,7,2,122.912,119900.27872375157
163,,,,864.0,2374.29031151224,2374.29031151224,8,2,122.629,164984.92971826534
165,,,,875.0,2414.29031151224,2414.29031151224,10,2,122.547,48537.935396061286
166,,,,887.0,2434.29031151224,2434.29031151224,11,2,122.45,57850.20087460427
167,,,,862.0,2454.29031151224,2454.29031151224,12,2,122.348,61282.1466871148
168,,,,813.0,2474.29031151224,2474.29031151224,13,2,122.078,163290.8385940541
169,,,,771.0,2494.29031151224,2494.29031151224,14,2,121.793,173361.24567925636
171,,,,701.0,2534.29031151224,2534.29031151224,16,2,121.524,165875.06133035754
172,,,,678.0,2554.29031151224,2554.29031151224,17,2,121.371,94924.92481786272
172,,,,678.0,2554.29031151224,2554.29031151224,17,2,121.371,1.9619066433439565e8
