fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
74,0,1,372.156750781864,372.156750781864,,,,242.0,133.444
75,0,2,375.156750781864,375.156750781864,,,,241.0,133.439
76,0,3,378.156750781864,378.156750781864,,,,242.0,133.428
77,0,4,381.156750781864,381.156750781864,,,,244.0,133.415
78,1,1,384.156750781864,384.156750781864,,,,253.0,133.407
79,1,2,387.156750781864,387.156750781864,,,,259.0,133.4
80,1,3,390.156750781864,390.156750781864,,,,267.0,133.393
81,1,4,393.156750781864,393.156750781864,,,,277.0,133.387
82,1,5,396.156750781864,396.156750781864,,,,288.0,133.384
83,1,6,399.156750781864,399.156750781864,,,,297.0,133.378
84,1,7,402.156750781864,402.156750781864,,,,304.0,133.372
85,1,8,405.156750781864,405.156750781864,,,,315.0,133.361
86,1,9,408.156750781864,408.156750781864,,,,322.0,133.349
87,1,10,411.156750781864,411.156750781864,,,,328.0,133.337
88,1,11,414.156750781864,414.156750781864,,,,339.0,133.328
89,1,12,417.156750781864,417.156750781864,,,,348.0,133.317
90,1,13,420.156750781864,420.156750781864,,,,361.0,133.305
91,1,14,423.156750781864,423.156750781864,,,,370.0,133.29
92,1,15,426.156750781864,426.156750781864,,,,384.0,133.271
93,1,16,429.156750781864,429.156750781864,,,,389.0,133.245
94,1,17,432.156750781864,432.156750781864,,,,398.0,133.216
95,1,18,435.156750781864,435.156750781864,,,,406.0,133.19
96,1,19,438.156750781864,438.156750781864,,,,416.0,133.163
97,1,20,441.156750781864,441.156750781864,,,,426.0,133.136
98,1,21,444.156750781864,444.156750781864,,,,433.0,133.106
99,1,22,447.156750781864,447.156750781864,,,,441.0,133.076
100,1,23,450.156750781864,450.156750781864,,,,453.0,133.052
101,1,24,453.156750781864,453.156750781864,,,,465.0,133.031
102,1,25,456.156750781864,456.156750781864,,,,474.0,133.013
103,1,26,459.156750781864,459.156750781864,,,,482.0,132.992
104,1,27,462.156750781864,462.156750781864,,,,496.0,132.967
105,1,28,465.156750781864,465.156750781864,,,,509.0,132.944
106,1,29,468.156750781864,468.156750781864,,,,530.0,132.922
107,1,30,471.156750781864,471.156750781864,,,,544.0,132.901
108,1,31,474.156750781864,474.156750781864,,,,558.0,132.877
109,1,32,477.156750781864,477.156750781864,,,,574.0,132.853
110,1,33,480.156750781864,480.156750781864,,,,587.0,132.826
111,1,34,483.156750781864,483.156750781864,,,,596.0,132.791
112,1,35,486.156750781864,486.156750781864,,,,611.0,132.755
113,1,36,489.156750781864,489.156750781864,,,,626.0,132.722
114,1,37,492.156750781864,492.156750781864,,,,649.0,132.688
115,1,38,495.156750781864,495.156750781864,,,,661.0,132.648
116,1,39,498.156750781864,498.156750781864,,,,677.0,132.607
117,1,40,501.156750781864,501.156750781864,,,,697.0,132.571
118,1,41,504.156750781864,504.156750781864,,,,715.0,132.535
119,1,42,507.156750781864,507.156750781864,,,,725.0,132.497
120,1,43,510.156750781864,510.156750781864,,,,738.0,132.467
121,1,44,513.156750781864,513.156750781864,,,,754.0,132.447
122,1,45,516.156750781864,516.156750781864,,,,769.0,132.438
287,1,210,1011.156750781864,1011.156750781864,,,,1048.0,132.428
288,1,211,1014.156750781864,1014.156750781864,,,,1053.0,132.382
289,1,212,1017.156750781864,1017.156750781864,,,,1055.0,132.348
290,1,213,1020.156750781864,1020.156750781864,,,,1058.0,132.316
291,1,214,1023.156750781864,1023.156750781864,,,,1057.0,132.287
292,1,215,1026.156750781864,1026.156750781864,,,,1051.0,132.266
299,1,222,1047.156750781864,1047.156750781864,,,,1022.0,132.258
300,1,223,1050.156750781864,1050.156750781864,,,,1024.0,132.23
301,1,224,1053.156750781864,1053.156750781864,,,,1016.0,132.197
302,1,225,1056.156750781864,1056.156750781864,,,,1013.0,132.156
303,1,226,1059.156750781864,1059.156750781864,,,,1017.0,132.113
304,1,227,1062.156750781864,1062.156750781864,,,,1017.0,132.073
305,1,228,1065.156750781864,1065.156750781864,,,,1015.0,132.033
306,1,229,1068.156750781864,1068.156750781864,,,,1011.0,131.989
