fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,245.0,-1531.843249218136,-1531.843249218136,1,0,133.572,0.0
2,,,,242.0,-1512.843249218136,-1512.843249218136,2,0,133.571,0.0
3,,,,239.0,-1492.843249218136,-1492.843249218136,3,0,133.57,0.0
6,,,,238.0,-1071.843249218136,-1071.843249218136,6,0,133.566,0.0
388,,,,667.0,-18.843249218136,-18.843249218136,388,0,133.549,0.0
389,,,,665.0,-15.843249218136,-15.843249218136,389,0,133.522,0.0
390,,,,659.0,-9.843249218136,-9.843249218136,390,0,133.484,0.0
391,,,,655.0,-7.843249218136,-7.843249218136,391,0,133.477,0.0
392,,,,650.0,-5.843249218136,-5.843249218136,392,0,133.47,0.0
393,,,,644.0,-2.843249218136,-2.843249218136,393,0,133.459,0.0
394,,,,639.0,-0.843249218136,-0.843249218136,394,0,133.451,0.0
395,,,,631.0,1.156750781864,1.156750781864,395,0,133.445,0.0
396,,,,627.0,3.156750781864,3.156750781864,396,0,133.442,0.0
402,,,,602.0,11.156750781864,11.156750781864,402,0,133.437,0.0
403,,,,599.0,12.156750781864,12.156750781864,403,0,133.433,0.0
404,,,,596.0,13.156750781864,13.156750781864,404,0,133.428,0.0
405,,,,590.0,15.156750781864,15.156750781864,405,0,133.416,0.0
406,,,,586.0,17.156750781864,17.156750781864,406,0,133.406,0.0
407,,,,584.0,18.156750781864,18.156750781864,407,0,133.402,0.0
408,,,,584.0,20.156750781864,20.156750781864,408,0,133.391,0.0
409,,,,585.0,22.156750781864,22.156750781864,409,0,133.384,0.0
410,,,,587.0,24.156750781864,24.156750781864,410,0,133.378,0.0
411,,,,591.0,26.156750781864,26.156750781864,411,0,133.377,0.0
416,,,,607.0,42.156750781864,42.156750781864,416,0,133.353,0.0
417,,,,608.0,46.156750781864,46.156750781864,417,0,133.336,0.0
431,,,,638.0,83.156750781864,83.156750781864,431,0,133.333,0.0
432,,,,641.0,85.156750781864,85.156750781864,432,0,133.33,0.0
675,,,,1148.0,607.156750781864,607.156750781864,75,1,133.316,0.0
676,,,,1151.0,611.156750781864,611.156750781864,76,1,133.295,0.0
677,,,,1151.0,613.156750781864,613.156750781864,77,1,133.283,0.0
678,,,,1142.0,616.156750781864,616.156750781864,78,1,133.265,0.0
679,,,,1141.0,617.156750781864,617.156750781864,79,1,133.258,0.0
680,,,,1138.0,620.156750781864,620.156750781864,80,1,133.25,0.0
683,,,,1143.0,633.156750781864,633.156750781864,83,1,133.249,0.0
684,,,,1148.0,635.156750781864,635.156750781864,84,1,133.243,0.0
685,,,,1149.0,637.156750781864,637.156750781864,85,1,133.241,0.0
686,,,,1145.0,639.156750781864,639.156750781864,86,1,133.24,0.0
687,,,,1144.0,644.156750781864,644.156750781864,87,1,133.202,0.0
688,,,,1149.0,646.156750781864,646.156750781864,88,1,133.181,0.0
689,,,,1153.0,648.156750781864,648.156750781864,89,1,133.161,0.0
690,,,,1152.0,649.156750781864,649.156750781864,90,1,133.15,0.0
691,,,,1156.0,652.156750781864,652.156750781864,91,1,133.119,0.0
692,,,,1160.0,654.156750781864,654.156750781864,92,1,133.103,0.0
693,,,,1169.0,657.156750781864,657.156750781864,93,1,133.097,0.0
772,,,,1317.0,846.156750781864,846.156750781864,172,1,133.086,0.0
773,,,,1315.0,847.156750781864,847.156750781864,173,1,133.07,0.0
774,,,,1312.0,854.156750781864,854.156750781864,174,1,132.967,0.0
775,,,,1314.0,858.156750781864,858.156750781864,175,1,132.918,0.0
776,,,,1315.0,860.156750781864,860.156750781864,176,1,132.901,0.0
777,,,,1316.0,866.156750781864,866.156750781864,177,1,132.896,0.0
794,,,,1322.0,918.156750781864,918.156750781864,194,1,132.865,0.0
795,,,,1319.0,924.156750781864,924.156750781864,195,1,132.771,0.0
796,,,,1318.0,926.156750781864,926.156750781864,196,1,132.74,0.0
797,,,,1314.0,929.156750781864,929.156750781864,197,1,132.694,0.0
798,,,,1310.0,933.156750781864,933.156750781864,198,1,132.631,0.0
799,,,,1304.0,936.156750781864,936.156750781864,199,1,132.586,0.0
800,,,,1301.0,940.156750781864,940.156750781864,200,1,132.528,0.0
801,,,,1297.0,945.156750781864,945.156750781864,201,1,132.465,0.0
802,,,,1295.0,946.156750781864,946.156750781864,202,1,132.452,0.0
803,,,,1292.0,954.156750781864,954.156750781864,203,1,132.357,0.0
804,,,,1287.0,956.156750781864,956.156750781864,204,1,132.333,0.0
805,,,,1284.0,958.156750781864,958.156750781864,205,1,132.305,0.0
806,,,,1280.0,962.156750781864,962.156750781864,206,1,132.247,0.0
807,,,,1280.0,963.156750781864,963.156750781864,207,1,132.233,0.0
808,,,,1276.0,968.156750781864,968.156750781864,208,1,132.171,0.0
809,,,,1270.0,970.156750781864,970.156750781864,209,1,132.147,0.0
810,,,,1264.0,973.156750781864,973.156750781864,210,1,132.1,0.0
811,,,,1268.0,976.156750781864,976.156750781864,211,1,132.047,0.0
812,,,,1270.0,978.156750781864,978.156750781864,212,1,132.015,0.0
813,,,,1266.0,981.156750781864,981.156750781864,213,1,131.968,0.0
814,,,,1265.0,983.156750781864,983.156750781864,214,1,131.934,0.0
815,,,,1262.0,988.156750781864,988.156750781864,215,1,131.853,0.0
816,,,,1262.0,989.156750781864,989.156750781864,216,1,131.835,0.0
817,,,,1259.0,994.156750781864,994.156750781864,217,1,131.75,0.0
818,,,,1255.0,996.156750781864,996.156750781864,218,1,131.719,0.0
819,,,,1250.0,1003.156750781864,1003.156750781864,219,1,131.609,0.0
820,,,,1246.0,1004.156750781864,1004.156750781864,220,1,131.594,0.0
821,,,,1240.0,1006.156750781864,1006.156750781864,221,1,131.56,0.0
822,,,,1235.0,1008.156750781864,1008.156750781864,222,1,131.525,0.0
823,,,,1230.0,1010.156750781864,1010.156750781864,223,1,131.49,0.0
824,,,,1223.0,1011.156750781864,1011.156750781864,224,1,131.472,0.0
825,,,,1218.0,1012.156750781864,1012.156750781864,225,1,131.454,0.0
826,,,,1210.0,1014.156750781864,1014.156750781864,226,1,131.416,0.0
827,,,,1207.0,1015.156750781864,1015.156750781864,227,1,131.397,0.0
828,,,,1203.0,1016.156750781864,1016.156750781864,228,1,131.378,0.0
829,,,,1197.0,1018.156750781864,1018.156750781864,229,1,131.34,0.0
830,,,,1192.0,1020.156750781864,1020.156750781864,230,1,131.303,0.0
831,,,,1187.0,1021.156750781864,1021.156750781864,231,1,131.285,0.0
832,,,,1184.0,1022.156750781864,1022.156750781864,232,1,131.267,0.0
833,,,,1178.0,1024.156750781864,1024.156750781864,233,1,131.229,0.0
834,,,,1172.0,1026.156750781864,1026.156750781864,234,1,131.19,0.0
835,,,,1166.0,1028.156750781864,1028.156750781864,235,1,131.152,0.0
836,,,,1161.0,1030.156750781864,1030.156750781864,236,1,131.113,0.0
837,,,,1156.0,1032.156750781864,1032.156750781864,237,1,131.075,0.0
838,,,,1152.0,1033.156750781864,1033.156750781864,238,1,131.056,0.0
839,,,,1148.0,1035.156750781864,1035.156750781864,239,1,131.018,0.0
840,,,,1144.0,1038.156750781864,1038.156750781864,240,1,130.963,0.0
841,,,,1140.0,1039.156750781864,1039.156750781864,241,1,130.945,0.0
842,,,,1136.0,1041.156750781864,1041.156750781864,242,1,130.909,0.0
843,,,,1132.0,1043.156750781864,1043.156750781864,243,1,130.873,0.0
844,,,,1127.0,1048.156750781864,1048.156750781864,244,1,130.788,0.0
