fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
16,,,,236.0,-976.70968848776,-976.70968848776,1,0,133.446,0.0
19,,,,237.0,-931.70968848776,-931.70968848776,4,0,133.445,0.0
82,,,,850.0,13.29031151224,13.29031151224,61,1,133.41,0.0
83,,,,828.0,28.29031151224,28.29031151224,62,1,133.352,0.0
84,,,,800.0,43.29031151224,43.29031151224,63,1,133.318,0.0
85,,,,784.0,58.29031151224,58.29031151224,64,1,133.234,0.0
88,,,,771.0,103.29031151224,103.29031151224,67,1,133.178,0.0
125,,,,980.0,658.29031151224,658.29031151224,104,1,133.115,0.0
126,,,,955.0,673.29031151224,673.29031151224,105,1,133.01,0.0
145,,,,1298.0,958.29031151224,958.29031151224,124,1,132.951,0.0
146,,,,1289.0,973.29031151224,973.29031151224,125,1,132.786,0.0
147,,,,1282.0,988.29031151224,988.29031151224,126,1,132.634,0.0
148,,,,1273.0,1003.29031151224,1003.29031151224,127,1,132.526,0.0
149,,,,1261.0,1018.29031151224,1018.29031151224,128,1,132.377,0.0
150,,,,1257.0,1033.29031151224,1033.29031151224,129,1,132.208,0.0
151,,,,1250.0,1048.29031151224,1048.29031151224,130,1,132.061,0.0
152,,,,1254.0,1063.29031151224,1063.29031151224,131,1,131.948,0.0
154,,,,1252.0,1093.29031151224,1093.29031151224,133,1,131.931,0.0
155,,,,1234.0,1108.29031151224,1108.29031151224,134,1,131.773,0.0
156,,,,1213.0,1123.29031151224,1123.29031151224,135,1,131.588,0.0
157,,,,1181.0,1138.29031151224,1138.29031151224,136,1,131.402,0.0
158,,,,1136.0,1153.29031151224,1153.29031151224,137,1,131.248,0.0
159,,,,1089.0,1168.29031151224,1168.29031151224,138,1,131.059,0.0
160,,,,1059.0,1183.29031151224,1183.29031151224,139,1,130.881,0.0
161,,,,1046.0,1198.29031151224,1198.29031151224,140,1,130.704,0.0
162,,,,1023.0,1213.29031151224,1213.29031151224,141,1,130.54,0.0
163,,,,1000.0,1228.29031151224,1228.29031151224,142,1,130.379,0.0
164,,,,977.0,1243.29031151224,1243.29031151224,143,1,130.191,0.0
165,,,,962.0,1258.29031151224,1258.29031151224,144,1,130.023,0.0
166,,,,937.0,1273.29031151224,1273.29031151224,145,1,129.858,0.0
167,,,,910.0,1288.29031151224,1288.29031151224,146,1,129.694,0.0
168,,,,898.0,1303.29031151224,1303.29031151224,147,1,129.534,0.0
169,,,,881.0,1318.29031151224,1318.29031151224,148,1,129.375,0.0
170,,,,872.0,1333.29031151224,1333.29031151224,149,1,129.211,0.0
171,,,,869.0,1348.29031151224,1348.29031151224,150,1,129.031,0.0
172,,,,856.0,1363.29031151224,1363.29031151224,151,1,128.851,0.0
173,,,,843.0,1378.29031151224,1378.29031151224,152,1,128.679,0.0
174,,,,828.0,1393.29031151224,1393.29031151224,153,1,128.515,0.0
175,,,,804.0,1408.29031151224,1408.29031151224,154,1,128.347,0.0
176,,,,791.0,1423.29031151224,1423.29031151224,155,1,128.175,0.0
177,,,,803.0,1438.29031151224,1438.29031151224,156,1,128.035,0.0
179,,,,814.0,1468.29031151224,1468.29031151224,158,1,127.95,0.0
180,,,,850.0,1483.29031151224,1483.29031151224,159,1,127.868,0.0
184,,,,939.0,1543.29031151224,1543.29031151224,163,1,127.799,0.0
189,,,,1044.0,1618.29031151224,1618.29031151224,168,1,127.732,0.0
190,,,,1068.0,1633.29031151224,1633.29031151224,169,1,127.715,0.0
192,,,,1128.0,1663.29031151224,1663.29031151224,171,1,127.652,0.0
200,,,,1246.0,1783.29031151224,1783.29031151224,179,1,127.583,0.0
205,,,,1204.0,1858.29031151224,1858.29031151224,184,1,127.556,0.0
206,,,,1167.0,1873.29031151224,1873.29031151224,185,1,127.42,0.0
