fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
21,,,,243.0,413.156750781864,413.156750781864,1,0,133.449,0.0
24,,,,242.0,422.156750781864,422.156750781864,4,0,133.447,0.0
28,,,,242.0,434.156750781864,434.156750781864,8,0,133.445,0.0
29,,,,242.0,437.156750781864,437.156750781864,9,0,133.443,0.0
30,,,,242.0,440.156750781864,440.156750781864,10,0,133.435,0.0
31,,,,242.0,442.156750781864,442.156750781864,11,0,133.428,0.0
32,,,,242.0,443.156750781864,443.156750781864,12,0,133.424,0.0
33,,,,243.0,446.156750781864,446.156750781864,1,1,133.416,0.0
62,,,,395.0,534.156750781864,534.156750781864,30,1,133.388,0.0
63,,,,402.0,537.156750781864,537.156750781864,31,1,133.347,0.0
64,,,,410.0,540.156750781864,540.156750781864,32,1,133.304,0.0
65,,,,418.0,543.156750781864,543.156750781864,33,1,133.257,0.0
66,,,,427.0,546.156750781864,546.156750781864,34,1,133.211,0.0
67,,,,437.0,549.156750781864,549.156750781864,35,1,133.168,0.0
68,,,,446.0,552.156750781864,552.156750781864,36,1,133.127,0.0
69,,,,456.0,555.156750781864,555.156750781864,37,1,133.094,0.0
70,,,,466.0,558.156750781864,558.156750781864,38,1,133.063,0.0
71,,,,476.0,561.156750781864,561.156750781864,39,1,133.039,0.0
72,,,,488.0,564.156750781864,564.156750781864,40,1,133.028,0.0
96,,,,755.0,636.156750781864,636.156750781864,64,1,133.021,0.0
97,,,,767.0,639.156750781864,639.156750781864,65,1,132.984,0.0
98,,,,778.0,642.156750781864,642.156750781864,66,1,132.956,0.0
99,,,,790.0,645.156750781864,645.156750781864,67,1,132.948,0.0
178,,,,1278.0,884.156750781864,884.156750781864,146,1,132.942,0.0
179,,,,1281.0,887.156750781864,887.156750781864,147,1,132.915,0.0
180,,,,1283.0,890.156750781864,890.156750781864,148,1,132.887,0.0
181,,,,1285.0,893.156750781864,893.156750781864,149,1,132.857,0.0
182,,,,1287.0,896.156750781864,896.156750781864,150,1,132.82,0.0
183,,,,1288.0,899.156750781864,899.156750781864,151,1,132.781,0.0
184,,,,1288.0,902.156750781864,902.156750781864,152,1,132.75,0.0
185,,,,1289.0,905.156750781864,905.156750781864,153,1,132.72,0.0
186,,,,1288.0,908.156750781864,908.156750781864,154,1,132.681,0.0
187,,,,1286.0,911.156750781864,911.156750781864,155,1,132.641,0.0
188,,,,1285.0,914.156750781864,914.156750781864,156,1,132.6,0.0
189,,,,1283.0,917.156750781864,917.156750781864,157,1,132.559,0.0
190,,,,1282.0,920.156750781864,920.156750781864,158,1,132.517,0.0
191,,,,1280.0,923.156750781864,923.156750781864,159,1,132.466,0.0
192,,,,1278.0,926.156750781864,926.156750781864,160,1,132.416,0.0
193,,,,1275.0,929.156750781864,929.156750781864,161,1,132.366,0.0
194,,,,1273.0,932.156750781864,932.156750781864,162,1,132.305,0.0
195,,,,1271.0,935.156750781864,935.156750781864,163,1,132.251,0.0
196,,,,1267.0,938.156750781864,938.156750781864,164,1,132.211,0.0
197,,,,1263.0,941.156750781864,941.156750781864,165,1,132.17,0.0
198,,,,1258.0,944.156750781864,944.156750781864,166,1,132.127,0.0
199,,,,1251.0,948.156750781864,948.156750781864,167,1,132.061,0.0
200,,,,1245.0,951.156750781864,951.156750781864,168,1,132.011,0.0
201,,,,1239.0,954.156750781864,954.156750781864,169,1,131.959,0.0
202,,,,1232.0,957.156750781864,957.156750781864,170,1,131.905,0.0
203,,,,1225.0,960.156750781864,960.156750781864,171,1,131.855,0.0
204,,,,1218.0,963.156750781864,963.156750781864,172,1,131.805,0.0
205,,,,1211.0,966.156750781864,966.156750781864,173,1,131.756,0.0
206,,,,1203.0,969.156750781864,969.156750781864,174,1,131.704,0.0
207,,,,1195.0,972.156750781864,972.156750781864,175,1,131.654,0.0
208,,,,1187.0,975.156750781864,975.156750781864,176,1,131.606,0.0
209,,,,1179.0,978.156750781864,978.156750781864,177,1,131.562,0.0
210,,,,1171.0,981.156750781864,981.156750781864,178,1,131.512,0.0
211,,,,1163.0,984.156750781864,984.156750781864,179,1,131.46,0.0
212,,,,1156.0,987.156750781864,987.156750781864,180,1,131.411,0.0
213,,,,1149.0,990.156750781864,990.156750781864,181,1,131.361,0.0
214,,,,1142.0,993.156750781864,993.156750781864,182,1,131.316,0.0
215,,,,1135.0,996.156750781864,996.156750781864,183,1,131.268,0.0
216,,,,1127.0,999.156750781864,999.156750781864,184,1,131.219,0.0
217,,,,1120.0,1002.156750781864,1002.156750781864,185,1,131.173,0.0
218,,,,1112.0,1005.156750781864,1005.156750781864,186,1,131.124,0.0
219,,,,1105.0,1008.156750781864,1008.156750781864,187,1,131.076,0.0
220,,,,1098.0,1011.156750781864,1011.156750781864,188,1,131.023,0.0
221,,,,1090.0,1014.156750781864,1014.156750781864,189,1,130.969,0.0
222,,,,1083.0,1017.156750781864,1017.156750781864,190,1,130.916,0.0
223,,,,1076.0,1020.156750781864,1020.156750781864,191,1,130.866,0.0
224,,,,1070.0,1023.156750781864,1023.156750781864,192,1,130.82,0.0
225,,,,1065.0,1026.156750781864,1026.156750781864,193,1,130.772,0.0
226,,,,1061.0,1029.156750781864,1029.156750781864,194,1,130.726,0.0
227,,,,1058.0,1032.156750781864,1032.156750781864,195,1,130.672,0.0
228,,,,1054.0,1035.156750781864,1035.156750781864,196,1,130.626,0.0
229,,,,1053.0,1038.156750781864,1038.156750781864,197,1,130.576,0.0
230,,,,1050.0,1041.156750781864,1041.156750781864,198,1,130.524,0.0
231,,,,1048.0,1044.156750781864,1044.156750781864,199,1,130.469,0.0
232,,,,1045.0,1047.156750781864,1047.156750781864,200,1,130.421,0.0
233,,,,1043.0,1050.156750781864,1050.156750781864,201,1,130.369,0.0
234,,,,1043.0,1053.156750781864,1053.156750781864,202,1,130.312,0.0
235,,,,1043.0,1056.156750781864,1056.156750781864,203,1,130.254,0.0
236,,,,1043.0,1059.156750781864,1059.156750781864,204,1,130.201,0.0
237,,,,1043.0,1062.156750781864,1062.156750781864,205,1,130.147,0.0
238,,,,1041.0,1065.156750781864,1065.156750781864,206,1,130.098,0.0
239,,,,1039.0,1068.156750781864,1068.156750781864,207,1,130.048,0.0
240,,,,1035.0,1071.156750781864,1071.156750781864,208,1,129.998,0.0
241,,,,1031.0,1074.156750781864,1074.156750781864,209,1,129.954,0.0
242,,,,1026.0,1077.156750781864,1077.156750781864,210,1,129.906,0.0
243,,,,1023.0,1080.156750781864,1080.156750781864,211,1,129.858,0.0
244,,,,1018.0,1083.156750781864,1083.156750781864,212,1,129.81,0.0
245,,,,1013.0,1086.156750781864,1086.156750781864,213,1,129.762,0.0
246,,,,1007.0,1089.156750781864,1089.156750781864,214,1,129.712,0.0
247,,,,1002.0,1092.156750781864,1092.156750781864,215,1,129.666,0.0
248,,,,997.0,1095.156750781864,1095.156750781864,216,1,129.627,0.0
249,,,,989.0,1099.156750781864,1099.156750781864,217,1,129.564,0.0
250,,,,983.0,1102.156750781864,1102.156750781864,218,1,129.518,0.0
251,,,,978.0,1105.156750781864,1105.156750781864,219,1,129.472,0.0
252,,,,972.0,1108.156750781864,1108.156750781864,220,1,129.418,0.0
253,,,,970.0,1111.156750781864,1111.156750781864,221,1,129.361,0.0
254,,,,965.0,1114.156750781864,1114.156750781864,222,1,129.315,0.0
255,,,,960.0,1117.156750781864,1117.156750781864,223,1,129.266,0.0
256,,,,956.0,1120.156750781864,1120.156750781864,224,1,129.214,0.0
257,,,,953.0,1123.156750781864,1123.156750781864,225,1,129.157,0.0
258,,,,949.0,1126.156750781864,1126.156750781864,226,1,129.097,0.0
259,,,,945.0,1129.156750781864,1129.156750781864,227,1,129.049,0.0
260,,,,942.0,1132.156750781864,1132.156750781864,228,1,129.01,0.0
261,,,,938.0,1135.156750781864,1135.156750781864,229,1,128.962,0.0
262,,,,934.0,1138.156750781864,1138.156750781864,230,1,128.914,0.0
263,,,,930.0,1141.156750781864,1141.156750781864,231,1,128.86,0.0
264,,,,926.0,1144.156750781864,1144.156750781864,232,1,128.811,0.0
265,,,,922.0,1147.156750781864,1147.156750781864,233,1,128.763,0.0
266,,,,918.0,1150.156750781864,1150.156750781864,234,1,128.716,0.0
267,,,,913.0,1153.156750781864,1153.156750781864,235,1,128.668,0.0
268,,,,909.0,1156.156750781864,1156.156750781864,236,1,128.622,0.0
269,,,,905.0,1159.156750781864,1159.156750781864,237,1,128.578,0.0
270,,,,901.0,1162.156750781864,1162.156750781864,238,1,128.532,0.0
