fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,0,1,136.156750781864,136.156750781864,,,,241.0,133.451
26,0,2,139.156750781864,139.156750781864,,,,241.0,133.446
27,0,3,142.156750781864,142.156750781864,,,,242.0,133.437
28,0,4,145.156750781864,145.156750781864,,,,242.0,133.427
29,1,1,148.156750781864,148.156750781864,,,,243.0,133.422
30,1,2,151.156750781864,151.156750781864,,,,244.0,133.42
38,1,10,176.156750781864,176.156750781864,,,,267.0,133.414
39,1,11,179.156750781864,179.156750781864,,,,271.0,133.406
40,1,12,182.156750781864,182.156750781864,,,,276.0,133.394
41,1,13,185.156750781864,185.156750781864,,,,282.0,133.375
42,1,14,188.156750781864,188.156750781864,,,,289.0,133.356
43,1,15,191.156750781864,191.156750781864,,,,295.0,133.341
44,1,16,194.156750781864,194.156750781864,,,,302.0,133.333
45,1,17,197.156750781864,197.156750781864,,,,311.0,133.319
46,1,18,200.156750781864,200.156750781864,,,,320.0,133.298
47,1,19,203.156750781864,203.156750781864,,,,329.0,133.274
48,1,20,206.156750781864,206.156750781864,,,,339.0,133.249
49,1,21,209.156750781864,209.156750781864,,,,348.0,133.224
50,1,22,212.156750781864,212.156750781864,,,,358.0,133.2
51,1,23,215.156750781864,215.156750781864,,,,368.0,133.173
52,1,24,218.156750781864,218.156750781864,,,,378.0,133.145
53,1,25,221.156750781864,221.156750781864,,,,388.0,133.119
54,1,26,224.156750781864,224.156750781864,,,,399.0,133.095
55,1,27,227.156750781864,227.156750781864,,,,409.0,133.066
56,1,28,230.156750781864,230.156750781864,,,,420.0,133.034
57,1,29,233.156750781864,233.156750781864,,,,430.0,133.002
58,1,30,236.156750781864,236.156750781864,,,,441.0,132.964
59,1,31,239.156750781864,239.156750781864,,,,452.0,132.926
60,1,32,242.156750781864,242.156750781864,,,,463.0,132.882
61,1,33,245.156750781864,245.156750781864,,,,474.0,132.838
62,1,34,248.156750781864,248.156750781864,,,,486.0,132.794
