fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
448,,,,1197.0,-3961.843249218136,-3961.843249218136,423,1,133.047,0.0
449,,,,1192.0,-3959.843249218136,-3959.843249218136,424,1,133.014,0.0
450,,,,1189.0,-3957.843249218136,-3957.843249218136,425,1,132.979,0.0
451,,,,1184.0,-3955.843249218136,-3955.843249218136,426,1,132.947,0.0
452,,,,1178.0,-3953.843249218136,-3953.843249218136,427,1,132.914,0.0
453,,,,1171.0,-3951.843249218136,-3951.843249218136,428,1,132.881,0.0
454,,,,1165.0,-3949.843249218136,-3949.843249218136,429,1,132.845,0.0
455,,,,1159.0,-3947.843249218136,-3947.843249218136,430,1,132.814,0.0
456,,,,1152.0,-3945.843249218136,-3945.843249218136,431,1,132.784,0.0
457,,,,1147.0,-3943.843249218136,-3943.843249218136,432,1,132.753,0.0
458,,,,1144.0,-3941.843249218136,-3941.843249218136,433,1,132.721,0.0
459,,,,1141.0,-3939.843249218136,-3939.843249218136,434,1,132.689,0.0
460,,,,1137.0,-3937.843249218136,-3937.843249218136,435,1,132.66,0.0
461,,,,1132.0,-3935.843249218136,-3935.843249218136,436,1,132.628,0.0
462,,,,1129.0,-3933.843249218136,-3933.843249218136,437,1,132.597,0.0
463,,,,1128.0,-3931.843249218136,-3931.843249218136,438,1,132.569,0.0
464,,,,1125.0,-3929.843249218136,-3929.843249218136,439,1,132.543,0.0
465,,,,1122.0,-3927.843249218136,-3927.843249218136,440,1,132.517,0.0
466,,,,1120.0,-3925.843249218136,-3925.843249218136,441,1,132.487,0.0
467,,,,1117.0,-3923.843249218136,-3923.843249218136,442,1,132.457,0.0
468,,,,1115.0,-3921.843249218136,-3921.843249218136,443,1,132.427,0.0
469,,,,1112.0,-3919.843249218136,-3919.843249218136,444,1,132.396,0.0
470,,,,1109.0,-3917.843249218136,-3917.843249218136,445,1,132.361,0.0
471,,,,1107.0,-3915.843249218136,-3915.843249218136,446,1,132.322,0.0
472,,,,1106.0,-3913.843249218136,-3913.843249218136,447,1,132.283,0.0
473,,,,1107.0,-3911.843249218136,-3911.843249218136,448,1,132.244,0.0
474,,,,1108.0,-3909.843249218136,-3909.843249218136,449,1,132.207,0.0
475,,,,1109.0,-3907.843249218136,-3907.843249218136,450,1,132.17,0.0
476,,,,1110.0,-3905.843249218136,-3905.843249218136,451,1,132.132,0.0
477,,,,1112.0,-3903.843249218136,-3903.843249218136,452,1,132.094,0.0
478,,,,1115.0,-3901.843249218136,-3901.843249218136,453,1,132.073,0.0
479,,,,1118.0,-3899.843249218136,-3899.843249218136,454,1,132.018,0.0
480,,,,1119.0,-3897.843249218136,-3897.843249218136,455,1,131.984,0.0
481,,,,1122.0,-3895.843249218136,-3895.843249218136,456,1,131.953,0.0
482,,,,1125.0,-3893.843249218136,-3893.843249218136,457,1,131.923,0.0
483,,,,1128.0,-3891.843249218136,-3891.843249218136,458,1,131.895,0.0
493,,,,1168.0,-3870.843249218136,-3870.843249218136,468,1,131.893,0.0
494,,,,1172.0,-3868.843249218136,-3868.843249218136,469,1,131.882,0.0
495,,,,1176.0,-3866.843249218136,-3866.843249218136,470,1,131.88,0.0
504,,,,1224.0,-3848.843249218136,-3848.843249218136,479,1,131.856,0.0
505,,,,1228.0,-3846.843249218136,-3846.843249218136,480,1,131.841,0.0
506,,,,1232.0,-3844.843249218136,-3844.843249218136,481,1,131.836,0.0
516,,,,1267.0,-3824.843249218136,-3824.843249218136,491,1,131.827,0.0
517,,,,1268.0,-3822.843249218136,-3822.843249218136,492,1,131.797,0.0
518,,,,1269.0,-3820.843249218136,-3820.843249218136,493,1,131.78,0.0
519,,,,1270.0,-3818.843249218136,-3818.843249218136,494,1,131.773,0.0
533,,,,1294.0,-3790.843249218136,-3790.843249218136,508,1,131.766,0.0
543,,,,1312.0,-3770.843249218136,-3770.843249218136,518,1,131.762,0.0
544,,,,1312.0,-3768.843249218136,-3768.843249218136,519,1,131.733,0.0
545,,,,1309.0,-3766.843249218136,-3766.843249218136,520,1,131.71,0.0
546,,,,1308.0,-3764.843249218136,-3764.843249218136,521,1,131.694,0.0
547,,,,1307.0,-3762.843249218136,-3762.843249218136,522,1,131.68,0.0
548,,,,1307.0,-3760.843249218136,-3760.843249218136,523,1,131.666,0.0
549,,,,1308.0,-3758.843249218136,-3758.843249218136,524,1,131.651,0.0
550,,,,1309.0,-3756.843249218136,-3756.843249218136,525,1,131.632,0.0
551,,,,1311.0,-3754.843249218136,-3754.843249218136,526,1,131.621,0.0
557,,,,1326.0,-3742.843249218136,-3742.843249218136,532,1,131.606,0.0
558,,,,1329.0,-3740.843249218136,-3740.843249218136,533,1,131.577,0.0
559,,,,1332.0,-3738.843249218136,-3738.843249218136,534,1,131.565,0.0
566,,,,1354.0,-3724.843249218136,-3724.843249218136,541,1,131.56,0.0
567,,,,1357.0,-3722.843249218136,-3722.843249218136,542,1,131.527,0.0
568,,,,1360.0,-3720.843249218136,-3720.843249218136,543,1,131.505,0.0
569,,,,1363.0,-3718.843249218136,-3718.843249218136,544,1,131.501,0.0
599,,,,1347.0,-3658.843249218136,-3658.843249218136,574,1,131.498,0.0
600,,,,1345.0,-3656.843249218136,-3656.843249218136,575,1,131.472,0.0
601,,,,1344.0,-3654.843249218136,-3654.843249218136,576,1,131.445,0.0
602,,,,1344.0,-3652.843249218136,-3652.843249218136,577,1,131.425,0.0
603,,,,1345.0,-3650.843249218136,-3650.843249218136,578,1,131.408,0.0
604,,,,1345.0,-3648.843249218136,-3648.843249218136,579,1,131.391,0.0
605,,,,1345.0,-3646.843249218136,-3646.843249218136,580,1,131.376,0.0
606,,,,1345.0,-3644.843249218136,-3644.843249218136,581,1,131.367,0.0
607,,,,1346.0,-3642.843249218136,-3642.843249218136,582,1,131.363,0.0
608,,,,1348.0,-3640.843249218136,-3640.843249218136,583,1,131.361,0.0
609,,,,1350.0,-3638.843249218136,-3638.843249218136,584,1,131.359,0.0
610,,,,1351.0,-3636.843249218136,-3636.843249218136,585,1,131.358,0.0
620,,,,1346.0,-3616.843249218136,-3616.843249218136,595,1,131.322,0.0
621,,,,1348.0,-3614.843249218136,-3614.843249218136,596,1,131.285,0.0
622,,,,1348.0,-3612.843249218136,-3612.843249218136,597,1,131.253,0.0
623,,,,1345.0,-3610.843249218136,-3610.843249218136,598,1,131.231,0.0
624,,,,1341.0,-3608.843249218136,-3608.843249218136,599,1,131.212,0.0
625,,,,1340.0,-3606.843249218136,-3606.843249218136,600,1,131.19,0.0
626,,,,1339.0,-3604.843249218136,-3604.843249218136,601,1,131.167,0.0
627,,,,1336.0,-3602.843249218136,-3602.843249218136,602,1,131.145,0.0
628,,,,1333.0,-3600.843249218136,-3600.843249218136,603,1,131.119,0.0
629,,,,1330.0,-3598.843249218136,-3598.843249218136,604,1,131.089,0.0
630,,,,1328.0,-3596.843249218136,-3596.843249218136,605,1,131.058,0.0
631,,,,1327.0,-3593.843249218136,-3593.843249218136,606,1,131.03,0.0
632,,,,1327.0,-3591.843249218136,-3591.843249218136,607,1,131.002,0.0
633,,,,1328.0,-3589.843249218136,-3589.843249218136,608,1,130.976,0.0
634,,,,1329.0,-3587.843249218136,-3587.843249218136,609,1,130.957,0.0
635,,,,1329.0,-3585.843249218136,-3585.843249218136,610,1,130.948,0.0
645,,,,1344.0,-3565.843249218136,-3565.843249218136,620,1,130.947,0.0
646,,,,1346.0,-3563.843249218136,-3563.843249218136,621,1,130.926,0.0
647,,,,1349.0,-3561.843249218136,-3561.843249218136,622,1,130.917,0.0
667,,,,1354.0,-3521.843249218136,-3521.843249218136,642,1,130.913,0.0
668,,,,1355.0,-3519.843249218136,-3519.843249218136,643,1,130.911,0.0
751,,,,1315.0,-3353.843249218136,-3353.843249218136,726,1,130.883,0.0
752,,,,1319.0,-3351.843249218136,-3351.843249218136,727,1,130.859,0.0
758,,,,1351.0,-3339.843249218136,-3339.843249218136,733,1,130.844,0.0
766,,,,1392.0,-3323.843249218136,-3323.843249218136,741,1,130.831,0.0
767,,,,1398.0,-3321.843249218136,-3321.843249218136,742,1,130.82,0.0
775,,,,1434.0,-3305.843249218136,-3305.843249218136,750,1,130.817,0.0
776,,,,1438.0,-3303.843249218136,-3303.843249218136,751,1,130.807,0.0
785,,,,1467.0,-3285.843249218136,-3285.843249218136,760,1,130.802,0.0
786,,,,1470.0,-3282.843249218136,-3282.843249218136,761,1,130.782,0.0
787,,,,1474.0,-3280.843249218136,-3280.843249218136,762,1,130.772,0.0
796,,,,1503.0,-3262.843249218136,-3262.843249218136,771,1,130.758,0.0
797,,,,1506.0,-3260.843249218136,-3260.843249218136,772,1,130.737,0.0
798,,,,1509.0,-3258.843249218136,-3258.843249218136,773,1,130.73,0.0
811,,,,1521.0,-3232.843249218136,-3232.843249218136,786,1,130.728,0.0
812,,,,1522.0,-3230.843249218136,-3230.843249218136,787,1,130.704,0.0
813,,,,1523.0,-3228.843249218136,-3228.843249218136,788,1,130.693,0.0
826,,,,1539.0,-3202.843249218136,-3202.843249218136,801,1,130.678,0.0
827,,,,1540.0,-3200.843249218136,-3200.843249218136,802,1,130.667,0.0
828,,,,1541.0,-3198.843249218136,-3198.843249218136,803,1,130.661,0.0
842,,,,1534.0,-3170.843249218136,-3170.843249218136,817,1,130.649,0.0
843,,,,1534.0,-3168.843249218136,-3168.843249218136,818,1,130.632,0.0
844,,,,1534.0,-3166.843249218136,-3166.843249218136,819,1,130.626,0.0
943,,,,1472.0,-2967.843249218136,-2967.843249218136,918,1,130.615,0.0
944,,,,1469.0,-2965.843249218136,-2965.843249218136,919,1,130.574,0.0
945,,,,1466.0,-2963.843249218136,-2963.843249218136,920,1,130.537,0.0
946,,,,1463.0,-2961.843249218136,-2961.843249218136,921,1,130.5,0.0
947,,,,1460.0,-2959.843249218136,-2959.843249218136,922,1,130.463,0.0
948,,,,1457.0,-2957.843249218136,-2957.843249218136,923,1,130.426,0.0
949,,,,1454.0,-2955.843249218136,-2955.843249218136,924,1,130.387,0.0
950,,,,1451.0,-2953.843249218136,-2953.843249218136,925,1,130.35,0.0
951,,,,1449.0,-2951.843249218136,-2951.843249218136,926,1,130.316,0.0
952,,,,1446.0,-2949.843249218136,-2949.843249218136,927,1,130.281,0.0
953,,,,1441.0,-2947.843249218136,-2947.843249218136,928,1,130.244,0.0
954,,,,1436.0,-2945.843249218136,-2945.843249218136,929,1,130.203,0.0
955,,,,1432.0,-2943.843249218136,-2943.843249218136,930,1,130.164,0.0
956,,,,1429.0,-2941.843249218136,-2941.843249218136,931,1,130.131,0.0
957,,,,1425.0,-2939.843249218136,-2939.843249218136,932,1,130.098,0.0
958,,,,1422.0,-2937.843249218136,-2937.843249218136,933,1,130.061,0.0
959,,,,1420.0,-2935.843249218136,-2935.843249218136,934,1,130.025,0.0
960,,,,1418.0,-2933.843249218136,-2933.843249218136,935,1,129.994,0.0
961,,,,1416.0,-2931.843249218136,-2931.843249218136,936,1,129.962,0.0
962,,,,1413.0,-2929.843249218136,-2929.843249218136,937,1,129.929,0.0
963,,,,1411.0,-2927.843249218136,-2927.843249218136,938,1,129.898,0.0
964,,,,1410.0,-2925.843249218136,-2925.843249218136,939,1,129.868,0.0
965,,,,1408.0,-2923.843249218136,-2923.843249218136,940,1,129.836,0.0
966,,,,1407.0,-2921.843249218136,-2921.843249218136,941,1,129.807,0.0
967,,,,1405.0,-2919.843249218136,-2919.843249218136,942,1,129.777,0.0
968,,,,1403.0,-2917.843249218136,-2917.843249218136,943,1,129.749,0.0
969,,,,1399.0,-2915.843249218136,-2915.843249218136,944,1,129.718,0.0
970,,,,1395.0,-2913.843249218136,-2913.843249218136,945,1,129.686,0.0
971,,,,1392.0,-2911.843249218136,-2911.843249218136,946,1,129.655,0.0
972,,,,1389.0,-2909.843249218136,-2909.843249218136,947,1,129.623,0.0
973,,,,1385.0,-2907.843249218136,-2907.843249218136,948,1,129.592,0.0
974,,,,1381.0,-2905.843249218136,-2905.843249218136,949,1,129.562,0.0
975,,,,1376.0,-2903.843249218136,-2903.843249218136,950,1,129.531,0.0
976,,,,1372.0,-2901.843249218136,-2901.843249218136,951,1,129.501,0.0
977,,,,1368.0,-2899.843249218136,-2899.843249218136,952,1,129.473,0.0
978,,,,1365.0,-2897.843249218136,-2897.843249218136,953,1,129.444,0.0
979,,,,1361.0,-2895.843249218136,-2895.843249218136,954,1,129.414,0.0
980,,,,1358.0,-2893.843249218136,-2893.843249218136,955,1,129.385,0.0
981,,,,1354.0,-2891.843249218136,-2891.843249218136,956,1,129.355,0.0
982,,,,1351.0,-2889.843249218136,-2889.843249218136,957,1,129.325,0.0
983,,,,1347.0,-2887.843249218136,-2887.843249218136,958,1,129.294,0.0
984,,,,1343.0,-2885.843249218136,-2885.843249218136,959,1,129.26,0.0
985,,,,1339.0,-2883.843249218136,-2883.843249218136,960,1,129.227,0.0
986,,,,1335.0,-2881.843249218136,-2881.843249218136,961,1,129.196,0.0
987,,,,1332.0,-2879.843249218136,-2879.843249218136,962,1,129.164,0.0
988,,,,1329.0,-2877.843249218136,-2877.843249218136,963,1,129.134,0.0
989,,,,1327.0,-2875.843249218136,-2875.843249218136,964,1,129.103,0.0
990,,,,1324.0,-2873.843249218136,-2873.843249218136,965,1,129.073,0.0
991,,,,1320.0,-2871.843249218136,-2871.843249218136,966,1,129.04,0.0
992,,,,1317.0,-2869.843249218136,-2869.843249218136,967,1,129.005,0.0
993,,,,1314.0,-2867.843249218136,-2867.843249218136,968,1,128.97,0.0
994,,,,1312.0,-2865.843249218136,-2865.843249218136,969,1,128.936,0.0
995,,,,1310.0,-2863.843249218136,-2863.843249218136,970,1,128.903,0.0
996,,,,1308.0,-2861.843249218136,-2861.843249218136,971,1,128.868,0.0
997,,,,1306.0,-2859.843249218136,-2859.843249218136,972,1,128.833,0.0
998,,,,1304.0,-2857.843249218136,-2857.843249218136,973,1,128.799,0.0
999,,,,1303.0,-2855.843249218136,-2855.843249218136,974,1,128.764,0.0
1000,,,,1302.0,-2853.843249218136,-2853.843249218136,975,1,128.727,0.0
1001,,,,1302.0,-2851.843249218136,-2851.843249218136,976,1,128.692,0.0
1002,,,,1301.0,-2849.843249218136,-2849.843249218136,977,1,128.655,0.0
1003,,,,1301.0,-2847.843249218136,-2847.843249218136,978,1,128.621,0.0
1004,,,,1301.0,-2845.843249218136,-2845.843249218136,979,1,128.588,0.0
1005,,,,1301.0,-2843.843249218136,-2843.843249218136,980,1,128.558,0.0
1006,,,,1300.0,-2841.843249218136,-2841.843249218136,981,1,128.531,0.0
1007,,,,1298.0,-2839.843249218136,-2839.843249218136,982,1,128.501,0.0
1008,,,,1296.0,-2837.843249218136,-2837.843249218136,983,1,128.473,0.0
1009,,,,1293.0,-2835.843249218136,-2835.843249218136,984,1,128.446,0.0
1010,,,,1290.0,-2833.843249218136,-2833.843249218136,985,1,128.418,0.0
1011,,,,1288.0,-2831.843249218136,-2831.843249218136,986,1,128.39,0.0
1012,,,,1287.0,-2829.843249218136,-2829.843249218136,987,1,128.366,0.0
1013,,,,1286.0,-2827.843249218136,-2827.843249218136,988,1,128.348,0.0
1014,,,,1283.0,-2825.843249218136,-2825.843249218136,989,1,128.329,0.0
1015,,,,1280.0,-2823.843249218136,-2823.843249218136,990,1,128.307,0.0
1016,,,,1279.0,-2821.843249218136,-2821.843249218136,991,1,128.287,0.0
1017,,,,1276.0,-2819.843249218136,-2819.843249218136,992,1,128.267,0.0
1018,,,,1273.0,-2817.843249218136,-2817.843249218136,993,1,128.243,0.0
1019,,,,1268.0,-2815.843249218136,-2815.843249218136,994,1,128.219,0.0
1020,,,,1262.0,-2813.843249218136,-2813.843249218136,995,1,128.195,0.0
1021,,,,1257.0,-2811.843249218136,-2811.843249218136,996,1,128.169,0.0
1022,,,,1250.0,-2809.843249218136,-2809.843249218136,997,1,128.145,0.0
1023,,,,1243.0,-2807.843249218136,-2807.843249218136,998,1,128.119,0.0
1024,,,,1237.0,-2805.843249218136,-2805.843249218136,999,1,128.093,0.0
1025,,,,1231.0,-2803.843249218136,-2803.843249218136,1000,1,128.07,0.0
1026,,,,1225.0,-2801.843249218136,-2801.843249218136,1001,1,128.051,0.0
1027,,,,1220.0,-2799.843249218136,-2799.843249218136,1002,1,128.031,0.0
1028,,,,1215.0,-2797.843249218136,-2797.843249218136,1003,1,128.007,0.0
1029,,,,1211.0,-2795.843249218136,-2795.843249218136,1004,1,127.982,0.0
1030,,,,1208.0,-2793.843249218136,-2793.843249218136,1005,1,127.956,0.0
1031,,,,1207.0,-2791.843249218136,-2791.843249218136,1006,1,127.93,0.0
1032,,,,1206.0,-2789.843249218136,-2789.843249218136,1007,1,127.908,0.0
1033,,,,1205.0,-2787.843249218136,-2787.843249218136,1008,1,127.888,0.0
1034,,,,1204.0,-2785.843249218136,-2785.843249218136,1009,1,127.868,0.0
1035,,,,1203.0,-2783.843249218136,-2783.843249218136,1010,1,127.85,0.0
1036,,,,1203.0,-2781.843249218136,-2781.843249218136,1011,1,127.83,0.0
1037,,,,1202.0,-2779.843249218136,-2779.843249218136,1012,1,127.81,0.0
1038,,,,1200.0,-2777.843249218136,-2777.843249218136,1013,1,127.79,0.0
1039,,,,1199.0,-2775.843249218136,-2775.843249218136,1014,1,127.772,0.0
1040,,,,1197.0,-2773.843249218136,-2773.843249218136,1015,1,127.752,0.0
1041,,,,1194.0,-2771.843249218136,-2771.843249218136,1016,1,127.732,0.0
1042,,,,1193.0,-2769.843249218136,-2769.843249218136,1017,1,127.709,0.0
1043,,,,1193.0,-2767.843249218136,-2767.843249218136,1018,1,127.685,0.0
1044,,,,1195.0,-2765.843249218136,-2765.843249218136,1019,1,127.667,0.0
1045,,,,1196.0,-2763.843249218136,-2763.843249218136,1020,1,127.653,0.0
1046,,,,1198.0,-2761.843249218136,-2761.843249218136,1021,1,127.635,0.0
1047,,,,1200.0,-2759.843249218136,-2759.843249218136,1022,1,127.609,0.0
1048,,,,1203.0,-2757.843249218136,-2757.843249218136,1023,1,127.583,0.0
1049,,,,1206.0,-2755.843249218136,-2755.843249218136,1024,1,127.577,0.0
1248,,,,1270.0,-2356.843249218136,-2356.843249218136,1223,1,127.573,0.0
1249,,,,1267.0,-2354.843249218136,-2354.843249218136,1224,1,127.542,0.0
1250,,,,1265.0,-2352.843249218136,-2352.843249218136,1225,1,127.51,0.0
1251,,,,1264.0,-2350.843249218136,-2350.843249218136,1226,1,127.481,0.0
1252,,,,1262.0,-2348.843249218136,-2348.843249218136,1227,1,127.453,0.0
1253,,,,1259.0,-2346.843249218136,-2346.843249218136,1228,1,127.425,0.0
1254,,,,1254.0,-2344.843249218136,-2344.843249218136,1229,1,127.396,0.0
1255,,,,1250.0,-2342.843249218136,-2342.843249218136,1230,1,127.364,0.0
1256,,,,1247.0,-2340.843249218136,-2340.843249218136,1231,1,127.333,0.0
1257,,,,1245.0,-2338.843249218136,-2338.843249218136,1232,1,127.303,0.0
1258,,,,1242.0,-2336.843249218136,-2336.843249218136,1233,1,127.275,0.0
1259,,,,1239.0,-2334.843249218136,-2334.843249218136,1234,1,127.249,0.0
1260,,,,1238.0,-2332.843249218136,-2332.843249218136,1235,1,127.221,0.0
1261,,,,1236.0,-2330.843249218136,-2330.843249218136,1236,1,127.193,0.0
1262,,,,1233.0,-2328.843249218136,-2328.843249218136,1237,1,127.166,0.0
1263,,,,1229.0,-2326.843249218136,-2326.843249218136,1238,1,127.142,0.0
1264,,,,1223.0,-2324.843249218136,-2324.843249218136,1239,1,127.116,0.0
1265,,,,1217.0,-2322.843249218136,-2322.843249218136,1240,1,127.088,0.0
1266,,,,1211.0,-2320.843249218136,-2320.843249218136,1241,1,127.058,0.0
1267,,,,1207.0,-2318.843249218136,-2318.843249218136,1242,1,127.028,0.0
1268,,,,1204.0,-2316.843249218136,-2316.843249218136,1243,1,126.999,0.0
1269,,,,1198.0,-2314.843249218136,-2314.843249218136,1244,1,126.973,0.0
1270,,,,1192.0,-2312.843249218136,-2312.843249218136,1245,1,126.947,0.0
1271,,,,1186.0,-2310.843249218136,-2310.843249218136,1246,1,126.925,0.0
1272,,,,1182.0,-2308.843249218136,-2308.843249218136,1247,1,126.906,0.0
1273,,,,1180.0,-2306.843249218136,-2306.843249218136,1248,1,126.892,0.0
1274,,,,1176.0,-2304.843249218136,-2304.843249218136,1249,1,126.879,0.0
1275,,,,1171.0,-2302.843249218136,-2302.843249218136,1250,1,126.864,0.0
1276,,,,1167.0,-2300.843249218136,-2300.843249218136,1251,1,126.847,0.0
1277,,,,1162.0,-2298.843249218136,-2298.843249218136,1252,1,126.827,0.0
1278,,,,1157.0,-2296.843249218136,-2296.843249218136,1253,1,126.805,0.0
1279,,,,1151.0,-2294.843249218136,-2294.843249218136,1254,1,126.777,0.0
1280,,,,1146.0,-2292.843249218136,-2292.843249218136,1255,1,126.752,0.0
1281,,,,1140.0,-2290.843249218136,-2290.843249218136,1256,1,126.722,0.0
1282,,,,1134.0,-2288.843249218136,-2288.843249218136,1257,1,126.691,0.0
1283,,,,1128.0,-2286.843249218136,-2286.843249218136,1258,1,126.661,0.0
1284,,,,1121.0,-2284.843249218136,-2284.843249218136,1259,1,126.629,0.0
1285,,,,1113.0,-2282.843249218136,-2282.843249218136,1260,1,126.598,0.0
1286,,,,1106.0,-2280.843249218136,-2280.843249218136,1261,1,126.548,0.0
1287,,,,1102.0,-2278.843249218136,-2278.843249218136,1262,1,126.518,0.0
1288,,,,1096.0,-2276.843249218136,-2276.843249218136,1263,1,126.489,0.0
1289,,,,1089.0,-2274.843249218136,-2274.843249218136,1264,1,126.457,0.0
1290,,,,1082.0,-2272.843249218136,-2272.843249218136,1265,1,126.426,0.0
1291,,,,1077.0,-2270.843249218136,-2270.843249218136,1266,1,126.392,0.0
1292,,,,1073.0,-2268.843249218136,-2268.843249218136,1267,1,126.359,0.0
1293,,,,1070.0,-2266.843249218136,-2266.843249218136,1268,1,126.327,0.0
1294,,,,1067.0,-2264.843249218136,-2264.843249218136,1269,1,126.297,0.0
1295,,,,1063.0,-2262.843249218136,-2262.843249218136,1270,1,126.264,0.0
1296,,,,1060.0,-2260.843249218136,-2260.843249218136,1271,1,126.229,0.0
1297,,,,1059.0,-2258.843249218136,-2258.843249218136,1272,1,126.197,0.0
1298,,,,1062.0,-2256.843249218136,-2256.843249218136,1273,1,126.166,0.0
1299,,,,1063.0,-2254.843249218136,-2254.843249218136,1274,1,126.132,0.0
1300,,,,1066.0,-2251.843249218136,-2251.843249218136,1275,1,126.103,0.0
1301,,,,1069.0,-2249.843249218136,-2249.843249218136,1276,1,126.075,0.0
1302,,,,1074.0,-2247.843249218136,-2247.843249218136,1277,1,126.043,0.0
1303,,,,1077.0,-2245.843249218136,-2245.843249218136,1278,1,126.021,0.0
1320,,,,1084.0,-2211.843249218136,-2211.843249218136,1295,1,126.004,0.0
1321,,,,1081.0,-2209.843249218136,-2209.843249218136,1296,1,125.976,0.0
1322,,,,1078.0,-2207.843249218136,-2207.843249218136,1297,1,125.948,0.0
1323,,,,1077.0,-2205.843249218136,-2205.843249218136,1298,1,125.919,0.0
1324,,,,1075.0,-2203.843249218136,-2203.843249218136,1299,1,125.893,0.0
1325,,,,1073.0,-2201.843249218136,-2201.843249218136,1300,1,125.863,0.0
1326,,,,1073.0,-2199.843249218136,-2199.843249218136,1301,1,125.835,0.0
1327,,,,1073.0,-2197.843249218136,-2197.843249218136,1302,1,125.809,0.0
1328,,,,1074.0,-2195.843249218136,-2195.843249218136,1303,1,125.781,0.0
1329,,,,1074.0,-2193.843249218136,-2193.843249218136,1304,1,125.757,0.0
1330,,,,1072.0,-2191.843249218136,-2191.843249218136,1305,1,125.731,0.0
1331,,,,1070.0,-2189.843249218136,-2189.843249218136,1306,1,125.707,0.0
1332,,,,1070.0,-2187.843249218136,-2187.843249218136,1307,1,125.683,0.0
1333,,,,1072.0,-2185.843249218136,-2185.843249218136,1308,1,125.663,0.0
1334,,,,1075.0,-2183.843249218136,-2183.843249218136,1309,1,125.65,0.0
1335,,,,1076.0,-2181.843249218136,-2181.843249218136,1310,1,125.633,0.0
1336,,,,1076.0,-2179.843249218136,-2179.843249218136,1311,1,125.611,0.0
1337,,,,1077.0,-2177.843249218136,-2177.843249218136,1312,1,125.581,0.0
1338,,,,1080.0,-2175.843249218136,-2175.843249218136,1313,1,125.551,0.0
1339,,,,1084.0,-2173.843249218136,-2173.843249218136,1314,1,125.525,0.0
1340,,,,1088.0,-2171.843249218136,-2171.843249218136,1315,1,125.513,0.0
1350,,,,1132.0,-2150.843249218136,-2150.843249218136,1325,1,125.476,0.0
1351,,,,1136.0,-2148.843249218136,-2148.843249218136,1326,1,125.461,0.0
1352,,,,1137.0,-2146.843249218136,-2146.843249218136,1327,1,125.457,0.0
1501,,,,1095.0,-1847.843249218136,-1847.843249218136,1476,1,125.432,0.0
1502,,,,1091.0,-1845.843249218136,-1845.843249218136,1477,1,125.402,0.0
1503,,,,1087.0,-1843.843249218136,-1843.843249218136,1478,1,125.374,0.0
1504,,,,1083.0,-1841.843249218136,-1841.843249218136,1479,1,125.348,0.0
1505,,,,1079.0,-1839.843249218136,-1839.843249218136,1480,1,125.322,0.0
1506,,,,1074.0,-1837.843249218136,-1837.843249218136,1481,1,125.296,0.0
