fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
296,,,,298.0,-2575.843249218136,-2575.843249218136,1,1,133.552,0.0
311,,,,300.0,-2530.843249218136,-2530.843249218136,16,1,133.551,0.0
312,,,,308.0,-2527.843249218136,-2527.843249218136,17,1,133.549,0.0
376,,,,575.0,-2335.843249218136,-2335.843249218136,81,1,133.52,0.0
377,,,,580.0,-2332.843249218136,-2332.843249218136,82,1,133.471,0.0
378,,,,583.0,-2329.843249218136,-2329.843249218136,83,1,133.428,0.0
379,,,,587.0,-2326.843249218136,-2326.843249218136,84,1,133.392,0.0
380,,,,592.0,-2323.843249218136,-2323.843249218136,85,1,133.364,0.0
381,,,,595.0,-2320.843249218136,-2320.843249218136,86,1,133.342,0.0
382,,,,602.0,-2317.843249218136,-2317.843249218136,87,1,133.326,0.0
383,,,,608.0,-2314.843249218136,-2314.843249218136,88,1,133.313,0.0
384,,,,613.0,-2311.843249218136,-2311.843249218136,89,1,133.303,0.0
385,,,,618.0,-2308.843249218136,-2308.843249218136,90,1,133.295,0.0
386,,,,624.0,-2305.843249218136,-2305.843249218136,91,1,133.289,0.0
387,,,,632.0,-2302.843249218136,-2302.843249218136,92,1,133.281,0.0
388,,,,642.0,-2299.843249218136,-2299.843249218136,93,1,133.272,0.0
389,,,,648.0,-2296.843249218136,-2296.843249218136,94,1,133.26,0.0
390,,,,650.0,-2293.843249218136,-2293.843249218136,95,1,133.242,0.0
391,,,,653.0,-2290.843249218136,-2290.843249218136,96,1,133.224,0.0
392,,,,651.0,-2287.843249218136,-2287.843249218136,97,1,133.204,0.0
393,,,,652.0,-2284.843249218136,-2284.843249218136,98,1,133.184,0.0
394,,,,656.0,-2281.843249218136,-2281.843249218136,99,1,133.157,0.0
395,,,,659.0,-2278.843249218136,-2278.843249218136,100,1,133.127,0.0
396,,,,667.0,-2275.843249218136,-2275.843249218136,101,1,133.098,0.0
397,,,,671.0,-2272.843249218136,-2272.843249218136,102,1,133.069,0.0
398,,,,675.0,-2269.843249218136,-2269.843249218136,103,1,133.044,0.0
399,,,,681.0,-2266.843249218136,-2266.843249218136,104,1,133.019,0.0
400,,,,685.0,-2263.843249218136,-2263.843249218136,105,1,132.991,0.0
401,,,,689.0,-2260.843249218136,-2260.843249218136,106,1,132.958,0.0
402,,,,692.0,-2257.843249218136,-2257.843249218136,107,1,132.925,0.0
403,,,,701.0,-2254.843249218136,-2254.843249218136,108,1,132.895,0.0
404,,,,704.0,-2251.843249218136,-2251.843249218136,109,1,132.864,0.0
405,,,,707.0,-2248.843249218136,-2248.843249218136,110,1,132.833,0.0
406,,,,710.0,-2245.843249218136,-2245.843249218136,111,1,132.804,0.0
407,,,,713.0,-2242.843249218136,-2242.843249218136,112,1,132.777,0.0
408,,,,719.0,-2239.843249218136,-2239.843249218136,113,1,132.748,0.0
409,,,,726.0,-2236.843249218136,-2236.843249218136,114,1,132.721,0.0
410,,,,735.0,-2233.843249218136,-2233.843249218136,115,1,132.697,0.0
411,,,,738.0,-2230.843249218136,-2230.843249218136,116,1,132.674,0.0
412,,,,743.0,-2227.843249218136,-2227.843249218136,117,1,132.646,0.0
413,,,,754.0,-2224.843249218136,-2224.843249218136,118,1,132.613,0.0
414,,,,765.0,-2221.843249218136,-2221.843249218136,119,1,132.568,0.0
415,,,,769.0,-2218.843249218136,-2218.843249218136,120,1,132.523,0.0
426,,,,758.0,-2185.843249218136,-2185.843249218136,131,1,132.503,0.0
427,,,,759.0,-2182.843249218136,-2182.843249218136,132,1,132.477,0.0
428,,,,754.0,-2179.843249218136,-2179.843249218136,133,1,132.471,0.0
429,,,,754.0,-2176.843249218136,-2176.843249218136,134,1,132.467,0.0
430,,,,754.0,-2173.843249218136,-2173.843249218136,135,1,132.453,0.0
431,,,,753.0,-2170.843249218136,-2170.843249218136,136,1,132.418,0.0
432,,,,756.0,-2167.843249218136,-2167.843249218136,137,1,132.377,0.0
433,,,,758.0,-2164.843249218136,-2164.843249218136,138,1,132.332,0.0
434,,,,760.0,-2161.843249218136,-2161.843249218136,139,1,132.304,0.0
439,,,,768.0,-2146.843249218136,-2146.843249218136,144,1,132.285,0.0
440,,,,769.0,-2143.843249218136,-2143.843249218136,145,1,132.257,0.0
670,,,,1362.0,-1453.843249218136,-1453.843249218136,375,1,132.243,0.0
671,,,,1368.0,-1450.843249218136,-1450.843249218136,376,1,132.21,0.0
672,,,,1371.0,-1447.843249218136,-1447.843249218136,377,1,132.208,0.0
680,,,,1376.0,-1423.843249218136,-1423.843249218136,385,1,132.189,0.0
681,,,,1379.0,-1420.843249218136,-1420.843249218136,386,1,132.14,0.0
682,,,,1383.0,-1417.843249218136,-1417.843249218136,387,1,132.098,0.0
683,,,,1382.0,-1414.843249218136,-1414.843249218136,388,1,132.053,0.0
684,,,,1374.0,-1411.843249218136,-1411.843249218136,389,1,132.015,0.0
685,,,,1376.0,-1408.843249218136,-1408.843249218136,390,1,131.986,0.0
686,,,,1380.0,-1405.843249218136,-1405.843249218136,391,1,131.954,0.0
687,,,,1376.0,-1402.843249218136,-1402.843249218136,392,1,131.919,0.0
688,,,,1375.0,-1399.843249218136,-1399.843249218136,393,1,131.892,0.0
689,,,,1375.0,-1396.843249218136,-1396.843249218136,394,1,131.873,0.0
690,,,,1371.0,-1393.843249218136,-1393.843249218136,395,1,131.865,0.0
705,,,,1380.0,-1348.843249218136,-1348.843249218136,410,1,131.834,0.0
706,,,,1385.0,-1345.843249218136,-1345.843249218136,411,1,131.79,0.0
707,,,,1384.0,-1342.843249218136,-1342.843249218136,412,1,131.744,0.0
708,,,,1382.0,-1339.843249218136,-1339.843249218136,413,1,131.693,0.0
709,,,,1382.0,-1336.843249218136,-1336.843249218136,414,1,131.643,0.0
710,,,,1379.0,-1333.843249218136,-1333.843249218136,415,1,131.598,0.0
711,,,,1374.0,-1330.843249218136,-1330.843249218136,416,1,131.546,0.0
712,,,,1379.0,-1327.843249218136,-1327.843249218136,417,1,131.5,0.0
713,,,,1378.0,-1324.843249218136,-1324.843249218136,418,1,131.455,0.0
714,,,,1377.0,-1321.843249218136,-1321.843249218136,419,1,131.409,0.0
715,,,,1376.0,-1318.843249218136,-1318.843249218136,420,1,131.362,0.0
716,,,,1375.0,-1315.843249218136,-1315.843249218136,421,1,131.316,0.0
717,,,,1375.0,-1312.843249218136,-1312.843249218136,422,1,131.273,0.0
718,,,,1371.0,-1309.843249218136,-1309.843249218136,423,1,131.223,0.0
719,,,,1373.0,-1306.843249218136,-1306.843249218136,424,1,131.176,0.0
720,,,,1366.0,-1303.843249218136,-1303.843249218136,425,1,131.13,0.0
721,,,,1358.0,-1300.843249218136,-1300.843249218136,426,1,131.077,0.0
722,,,,1359.0,-1297.843249218136,-1297.843249218136,427,1,131.028,0.0
723,,,,1354.0,-1294.843249218136,-1294.843249218136,428,1,130.98,0.0
724,,,,1348.0,-1291.843249218136,-1291.843249218136,429,1,130.929,0.0
725,,,,1346.0,-1288.843249218136,-1288.843249218136,430,1,130.879,0.0
726,,,,1339.0,-1285.843249218136,-1285.843249218136,431,1,130.825,0.0
727,,,,1333.0,-1282.843249218136,-1282.843249218136,432,1,130.776,0.0
728,,,,1326.0,-1279.843249218136,-1279.843249218136,433,1,130.724,0.0
729,,,,1320.0,-1276.843249218136,-1276.843249218136,434,1,130.667,0.0
730,,,,1315.0,-1273.843249218136,-1273.843249218136,435,1,130.616,0.0
731,,,,1311.0,-1270.843249218136,-1270.843249218136,436,1,130.569,0.0
732,,,,1305.0,-1267.843249218136,-1267.843249218136,437,1,130.523,0.0
733,,,,1300.0,-1264.843249218136,-1264.843249218136,438,1,130.47,0.0
734,,,,1291.0,-1261.843249218136,-1261.843249218136,439,1,130.414,0.0
735,,,,1283.0,-1258.843249218136,-1258.843249218136,440,1,130.359,0.0
736,,,,1274.0,-1255.843249218136,-1255.843249218136,441,1,130.301,0.0
737,,,,1268.0,-1252.843249218136,-1252.843249218136,442,1,130.246,0.0
738,,,,1260.0,-1249.843249218136,-1249.843249218136,443,1,130.189,0.0
739,,,,1256.0,-1246.843249218136,-1246.843249218136,444,1,130.134,0.0
740,,,,1252.0,-1243.843249218136,-1243.843249218136,445,1,130.084,0.0
741,,,,1247.0,-1240.843249218136,-1240.843249218136,446,1,130.032,0.0
742,,,,1244.0,-1237.843249218136,-1237.843249218136,447,1,129.985,0.0
743,,,,1236.0,-1234.843249218136,-1234.843249218136,448,1,129.937,0.0
744,,,,1230.0,-1231.843249218136,-1231.843249218136,449,1,129.886,0.0
745,,,,1225.0,-1228.843249218136,-1228.843249218136,450,1,129.836,0.0
746,,,,1219.0,-1225.843249218136,-1225.843249218136,451,1,129.787,0.0
747,,,,1211.0,-1222.843249218136,-1222.843249218136,452,1,129.736,0.0
748,,,,1212.0,-1219.843249218136,-1219.843249218136,453,1,129.692,0.0
749,,,,1207.0,-1216.843249218136,-1216.843249218136,454,1,129.65,0.0
750,,,,1194.0,-1213.843249218136,-1213.843249218136,455,1,129.6,0.0
751,,,,1193.0,-1210.843249218136,-1210.843249218136,456,1,129.552,0.0
752,,,,1189.0,-1207.843249218136,-1207.843249218136,457,1,129.507,0.0
753,,,,1182.0,-1204.843249218136,-1204.843249218136,458,1,129.46,0.0
754,,,,1174.0,-1201.843249218136,-1201.843249218136,459,1,129.414,0.0
755,,,,1170.0,-1198.843249218136,-1198.843249218136,460,1,129.371,0.0
756,,,,1160.0,-1195.843249218136,-1195.843249218136,461,1,129.325,0.0
