fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,233.0,-4091.843249218136,-4091.843249218136,1,0,133.523,0.0
211,,,,836.0,-3711.843249218136,-3711.843249218136,186,1,133.516,0.0
212,,,,832.0,-3709.843249218136,-3709.843249218136,187,1,133.484,0.0
213,,,,829.0,-3707.843249218136,-3707.843249218136,188,1,133.454,0.0
214,,,,825.0,-3705.843249218136,-3705.843249218136,189,1,133.424,0.0
215,,,,824.0,-3703.843249218136,-3703.843249218136,190,1,133.394,0.0
216,,,,822.0,-3701.843249218136,-3701.843249218136,191,1,133.366,0.0
217,,,,818.0,-3699.843249218136,-3699.843249218136,192,1,133.34,0.0
218,,,,814.0,-3697.843249218136,-3697.843249218136,193,1,133.312,0.0
219,,,,810.0,-3695.843249218136,-3695.843249218136,194,1,133.284,0.0
220,,,,805.0,-3693.843249218136,-3693.843249218136,195,1,133.256,0.0
221,,,,803.0,-3691.843249218136,-3691.843249218136,196,1,133.226,0.0
222,,,,802.0,-3689.843249218136,-3689.843249218136,197,1,133.195,0.0
223,,,,802.0,-3687.843249218136,-3687.843249218136,198,1,133.165,0.0
224,,,,800.0,-3685.843249218136,-3685.843249218136,199,1,133.137,0.0
225,,,,799.0,-3683.843249218136,-3683.843249218136,200,1,133.107,0.0
226,,,,800.0,-3681.843249218136,-3681.843249218136,201,1,133.076,0.0
227,,,,801.0,-3679.843249218136,-3679.843249218136,202,1,133.046,0.0
228,,,,799.0,-3677.843249218136,-3677.843249218136,203,1,133.016,0.0
229,,,,798.0,-3675.843249218136,-3675.843249218136,204,1,132.985,0.0
230,,,,798.0,-3672.843249218136,-3672.843249218136,205,1,132.953,0.0
231,,,,796.0,-3670.843249218136,-3670.843249218136,206,1,132.92,0.0
232,,,,795.0,-3668.843249218136,-3668.843249218136,207,1,132.885,0.0
233,,,,796.0,-3666.843249218136,-3666.843249218136,208,1,132.853,0.0
234,,,,794.0,-3664.843249218136,-3664.843249218136,209,1,132.823,0.0
235,,,,794.0,-3662.843249218136,-3662.843249218136,210,1,132.791,0.0
236,,,,795.0,-3660.843249218136,-3660.843249218136,211,1,132.761,0.0
237,,,,796.0,-3658.843249218136,-3658.843249218136,212,1,132.731,0.0
238,,,,796.0,-3656.843249218136,-3656.843249218136,213,1,132.703,0.0
239,,,,796.0,-3654.843249218136,-3654.843249218136,214,1,132.675,0.0
240,,,,798.0,-3652.843249218136,-3652.843249218136,215,1,132.652,0.0
241,,,,800.0,-3650.843249218136,-3650.843249218136,216,1,132.634,0.0
242,,,,805.0,-3648.843249218136,-3648.843249218136,217,1,132.622,0.0
243,,,,812.0,-3646.843249218136,-3646.843249218136,218,1,132.616,0.0
251,,,,828.0,-3630.843249218136,-3630.843249218136,226,1,132.596,0.0
