fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,242.0,-1992.843249218136,-1992.843249218136,1,0,133.555,0.0
11,,,,241.0,-1988.843249218136,-1988.843249218136,2,0,133.553,0.0
20,,,,241.0,-1951.843249218136,-1951.843249218136,11,0,133.551,0.0
24,,,,242.0,-1935.843249218136,-1935.843249218136,1,1,133.549,0.0
29,,,,242.0,-1915.843249218136,-1915.843249218136,6,1,133.548,0.0
30,,,,242.0,-1911.843249218136,-1911.843249218136,7,1,133.538,0.0
31,,,,244.0,-1907.843249218136,-1907.843249218136,8,1,133.526,0.0
32,,,,246.0,-1903.843249218136,-1903.843249218136,9,1,133.52,0.0
33,,,,249.0,-1899.843249218136,-1899.843249218136,10,1,133.519,0.0
63,,,,505.0,-1778.843249218136,-1778.843249218136,40,1,133.513,0.0
64,,,,514.0,-1774.843249218136,-1774.843249218136,41,1,133.468,0.0
65,,,,524.0,-1770.843249218136,-1770.843249218136,42,1,133.421,0.0
66,,,,534.0,-1766.843249218136,-1766.843249218136,43,1,133.375,0.0
67,,,,543.0,-1762.843249218136,-1762.843249218136,44,1,133.33,0.0
68,,,,553.0,-1758.843249218136,-1758.843249218136,45,1,133.287,0.0
69,,,,563.0,-1754.843249218136,-1754.843249218136,46,1,133.248,0.0
70,,,,573.0,-1750.843249218136,-1750.843249218136,47,1,133.209,0.0
71,,,,582.0,-1746.843249218136,-1746.843249218136,48,1,133.17,0.0
72,,,,590.0,-1742.843249218136,-1742.843249218136,49,1,133.129,0.0
73,,,,598.0,-1738.843249218136,-1738.843249218136,50,1,133.085,0.0
74,,,,605.0,-1734.843249218136,-1734.843249218136,51,1,133.035,0.0
75,,,,612.0,-1730.843249218136,-1730.843249218136,52,1,132.981,0.0
76,,,,619.0,-1726.843249218136,-1726.843249218136,53,1,132.935,0.0
77,,,,625.0,-1722.843249218136,-1722.843249218136,54,1,132.893,0.0
78,,,,631.0,-1718.843249218136,-1718.843249218136,55,1,132.851,0.0
79,,,,640.0,-1713.843249218136,-1713.843249218136,56,1,132.798,0.0
80,,,,648.0,-1709.843249218136,-1709.843249218136,57,1,132.748,0.0
81,,,,657.0,-1705.843249218136,-1705.843249218136,58,1,132.693,0.0
82,,,,667.0,-1701.843249218136,-1701.843249218136,59,1,132.64,0.0
83,,,,678.0,-1697.843249218136,-1697.843249218136,60,1,132.589,0.0
84,,,,690.0,-1693.843249218136,-1693.843249218136,61,1,132.541,0.0
85,,,,703.0,-1689.843249218136,-1689.843249218136,62,1,132.505,0.0
86,,,,716.0,-1685.843249218136,-1685.843249218136,63,1,132.503,0.0
135,,,,1015.0,-1488.843249218136,-1488.843249218136,112,1,132.486,0.0
146,,,,1042.0,-1444.843249218136,-1444.843249218136,123,1,132.462,0.0
150,,,,1069.0,-1428.843249218136,-1428.843249218136,127,1,132.442,0.0
153,,,,1101.0,-1416.843249218136,-1416.843249218136,130,1,132.436,0.0
154,,,,1106.0,-1412.843249218136,-1412.843249218136,131,1,132.425,0.0
156,,,,1120.0,-1404.843249218136,-1404.843249218136,133,1,132.408,0.0
