fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,236.0,-3947.843249218136,-3947.843249218136,1,0,133.484,0.0
26,,,,235.0,-3944.843249218136,-3944.843249218136,2,0,133.479,0.0
27,,,,236.0,-3941.843249218136,-3941.843249218136,3,0,133.47,0.0
28,,,,242.0,-3938.843249218136,-3938.843249218136,4,0,133.46,0.0
29,,,,251.0,-3935.843249218136,-3935.843249218136,1,1,133.446,0.0
30,,,,261.0,-3932.843249218136,-3932.843249218136,2,1,133.432,0.0
31,,,,269.0,-3929.843249218136,-3929.843249218136,3,1,133.424,0.0
32,,,,280.0,-3926.843249218136,-3926.843249218136,4,1,133.423,0.0
115,,,,798.0,-3676.843249218136,-3676.843249218136,87,1,133.407,0.0
116,,,,794.0,-3673.843249218136,-3673.843249218136,88,1,133.371,0.0
117,,,,794.0,-3670.843249218136,-3670.843249218136,89,1,133.343,0.0
118,,,,777.0,-3667.843249218136,-3667.843249218136,90,1,133.295,0.0
119,,,,766.0,-3664.843249218136,-3664.843249218136,91,1,133.251,0.0
120,,,,764.0,-3661.843249218136,-3661.843249218136,92,1,133.202,0.0
121,,,,764.0,-3658.843249218136,-3658.843249218136,93,1,133.16,0.0
122,,,,766.0,-3655.843249218136,-3655.843249218136,94,1,133.119,0.0
123,,,,764.0,-3652.843249218136,-3652.843249218136,95,1,133.085,0.0
124,,,,763.0,-3649.843249218136,-3649.843249218136,96,1,133.048,0.0
125,,,,762.0,-3646.843249218136,-3646.843249218136,97,1,133.014,0.0
126,,,,760.0,-3643.843249218136,-3643.843249218136,98,1,132.978,0.0
127,,,,756.0,-3640.843249218136,-3640.843249218136,99,1,132.943,0.0
128,,,,752.0,-3637.843249218136,-3637.843249218136,100,1,132.906,0.0
129,,,,750.0,-3634.843249218136,-3634.843249218136,101,1,132.865,0.0
130,,,,750.0,-3631.843249218136,-3631.843249218136,102,1,132.824,0.0
131,,,,751.0,-3628.843249218136,-3628.843249218136,103,1,132.784,0.0
132,,,,757.0,-3625.843249218136,-3625.843249218136,104,1,132.739,0.0
133,,,,757.0,-3622.843249218136,-3622.843249218136,105,1,132.691,0.0
134,,,,759.0,-3619.843249218136,-3619.843249218136,106,1,132.642,0.0
135,,,,763.0,-3616.843249218136,-3616.843249218136,107,1,132.594,0.0
136,,,,767.0,-3613.843249218136,-3613.843249218136,108,1,132.565,0.0
142,,,,796.0,-3595.843249218136,-3595.843249218136,114,1,132.557,0.0
152,,,,841.0,-3565.843249218136,-3565.843249218136,124,1,132.536,0.0
153,,,,847.0,-3562.843249218136,-3562.843249218136,125,1,132.502,0.0
154,,,,851.0,-3559.843249218136,-3559.843249218136,126,1,132.49,0.0
162,,,,890.0,-3535.843249218136,-3535.843249218136,134,1,132.476,0.0
163,,,,894.0,-3532.843249218136,-3532.843249218136,135,1,132.46,0.0
174,,,,922.0,-3499.843249218136,-3499.843249218136,146,1,132.441,0.0
175,,,,926.0,-3496.843249218136,-3496.843249218136,147,1,132.398,0.0
176,,,,931.0,-3493.843249218136,-3493.843249218136,148,1,132.364,0.0
177,,,,937.0,-3490.843249218136,-3490.843249218136,149,1,132.349,0.0
193,,,,938.0,-3442.843249218136,-3442.843249218136,165,1,132.333,0.0
194,,,,942.0,-3439.843249218136,-3439.843249218136,166,1,132.318,0.0
195,,,,944.0,-3436.843249218136,-3436.843249218136,167,1,132.305,0.0
196,,,,948.0,-3433.843249218136,-3433.843249218136,168,1,132.303,0.0
230,,,,921.0,-3331.843249218136,-3331.843249218136,202,1,132.299,0.0
514,,,,1562.0,-2476.843249218136,-2476.843249218136,486,1,132.251,0.0
515,,,,1565.0,-2473.843249218136,-2473.843249218136,487,1,132.219,0.0
516,,,,1560.0,-2470.843249218136,-2470.843249218136,488,1,132.217,0.0
520,,,,1557.0,-2458.843249218136,-2458.843249218136,492,1,132.175,0.0
521,,,,1553.0,-2455.843249218136,-2455.843249218136,493,1,132.121,0.0
522,,,,1550.0,-2452.843249218136,-2452.843249218136,494,1,132.061,0.0
523,,,,1547.0,-2449.843249218136,-2449.843249218136,495,1,132.002,0.0
524,,,,1545.0,-2446.843249218136,-2446.843249218136,496,1,131.941,0.0
525,,,,1548.0,-2443.843249218136,-2443.843249218136,497,1,131.885,0.0
526,,,,1544.0,-2440.843249218136,-2440.843249218136,498,1,131.841,0.0
527,,,,1540.0,-2437.843249218136,-2437.843249218136,499,1,131.815,0.0
528,,,,1536.0,-2434.843249218136,-2434.843249218136,500,1,131.812,0.0
574,,,,1522.0,-2295.843249218136,-2295.843249218136,546,1,131.801,0.0
575,,,,1519.0,-2292.843249218136,-2292.843249218136,547,1,131.754,0.0
576,,,,1519.0,-2289.843249218136,-2289.843249218136,548,1,131.715,0.0
577,,,,1520.0,-2286.843249218136,-2286.843249218136,549,1,131.696,0.0
578,,,,1518.0,-2283.843249218136,-2283.843249218136,550,1,131.694,0.0
592,,,,1507.0,-2241.843249218136,-2241.843249218136,564,1,131.69,0.0
616,,,,1484.0,-2169.843249218136,-2169.843249218136,588,1,131.676,0.0
617,,,,1486.0,-2166.843249218136,-2166.843249218136,589,1,131.67,0.0
625,,,,1503.0,-2142.843249218136,-2142.843249218136,597,1,131.655,0.0
626,,,,1505.0,-2139.843249218136,-2139.843249218136,598,1,131.599,0.0
627,,,,1507.0,-2136.843249218136,-2136.843249218136,599,1,131.553,0.0
628,,,,1505.0,-2133.843249218136,-2133.843249218136,600,1,131.535,0.0
640,,,,1492.0,-2097.843249218136,-2097.843249218136,612,1,131.499,0.0
641,,,,1488.0,-2094.843249218136,-2094.843249218136,613,1,131.444,0.0
642,,,,1485.0,-2091.843249218136,-2091.843249218136,614,1,131.389,0.0
643,,,,1483.0,-2088.843249218136,-2088.843249218136,615,1,131.333,0.0
644,,,,1481.0,-2085.843249218136,-2085.843249218136,616,1,131.273,0.0
645,,,,1478.0,-2081.843249218136,-2081.843249218136,617,1,131.212,0.0
646,,,,1474.0,-2078.843249218136,-2078.843249218136,618,1,131.149,0.0
647,,,,1470.0,-2075.843249218136,-2075.843249218136,619,1,131.086,0.0
648,,,,1466.0,-2072.843249218136,-2072.843249218136,620,1,131.025,0.0
649,,,,1460.0,-2069.843249218136,-2069.843249218136,621,1,130.961,0.0
650,,,,1460.0,-2066.843249218136,-2066.843249218136,622,1,130.898,0.0
651,,,,1462.0,-2063.843249218136,-2063.843249218136,623,1,130.837,0.0
652,,,,1466.0,-2060.843249218136,-2060.843249218136,624,1,130.781,0.0
653,,,,1469.0,-2057.843249218136,-2057.843249218136,625,1,130.731,0.0
654,,,,1464.0,-2054.843249218136,-2054.843249218136,626,1,130.687,0.0
655,,,,1460.0,-2051.843249218136,-2051.843249218136,627,1,130.642,0.0
656,,,,1455.0,-2048.843249218136,-2048.843249218136,628,1,130.59,0.0
657,,,,1450.0,-2045.843249218136,-2045.843249218136,629,1,130.53,0.0
