fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,-1896.843249218136,-1896.843249218136,,,,234.0,133.46
122,1,93,-1330.843249218136,-1330.843249218136,,,,538.0,133.408
123,1,94,-1324.843249218136,-1324.843249218136,,,,530.0,133.311
124,1,95,-1318.843249218136,-1318.843249218136,,,,531.0,133.223
125,1,96,-1312.843249218136,-1312.843249218136,,,,537.0,133.145
164,1,135,-1077.843249218136,-1077.843249218136,,,,497.0,133.141
173,1,144,-1023.843249218136,-1023.843249218136,,,,504.0,133.088
174,1,145,-1017.843249218136,-1017.843249218136,,,,499.0,133.033
182,1,153,-969.843249218136,-969.843249218136,,,,514.0,133.025
434,1,405,537.156750781864,537.156750781864,,,,1104.0,132.957
435,1,406,543.156750781864,543.156750781864,,,,1088.0,132.84
436,1,407,549.156750781864,549.156750781864,,,,1067.0,132.717
437,1,408,555.156750781864,555.156750781864,,,,1049.0,132.59
438,1,409,561.156750781864,561.156750781864,,,,1034.0,132.461
439,1,410,567.156750781864,567.156750781864,,,,1020.0,132.335
440,1,411,573.156750781864,573.156750781864,,,,1007.0,132.213
441,1,412,579.156750781864,579.156750781864,,,,993.0,132.095
442,1,413,585.156750781864,585.156750781864,,,,982.0,131.984
443,1,414,591.156750781864,591.156750781864,,,,973.0,131.864
444,1,415,597.156750781864,597.156750781864,,,,963.0,131.747
445,1,416,603.156750781864,603.156750781864,,,,953.0,131.628
446,1,417,609.156750781864,609.156750781864,,,,939.0,131.501
447,1,418,615.156750781864,615.156750781864,,,,925.0,131.384
448,1,419,621.156750781864,621.156750781864,,,,910.0,131.268
449,1,420,627.156750781864,627.156750781864,,,,899.0,131.152
450,1,421,633.156750781864,633.156750781864,,,,886.0,131.041
451,1,422,639.156750781864,639.156750781864,,,,883.0,130.93
452,1,423,645.156750781864,645.156750781864,,,,884.0,130.833
453,1,424,651.156750781864,651.156750781864,,,,884.0,130.745
454,1,425,657.156750781864,657.156750781864,,,,879.0,130.669
455,1,426,663.156750781864,663.156750781864,,,,869.0,130.585
456,1,427,669.156750781864,669.156750781864,,,,859.0,130.498
457,1,428,675.156750781864,675.156750781864,,,,849.0,130.411
458,1,429,681.156750781864,681.156750781864,,,,837.0,130.342
459,1,430,687.156750781864,687.156750781864,,,,821.0,130.27
460,1,431,693.156750781864,693.156750781864,,,,799.0,130.16
461,1,432,699.156750781864,699.156750781864,,,,786.0,130.08
462,1,433,705.156750781864,705.156750781864,,,,769.0,129.984
463,1,434,711.156750781864,711.156750781864,,,,763.0,129.879
464,1,435,717.156750781864,717.156750781864,,,,762.0,129.781
465,1,436,723.156750781864,723.156750781864,,,,756.0,129.701
466,1,437,729.156750781864,729.156750781864,,,,752.0,129.624
467,1,438,735.156750781864,735.156750781864,,,,740.0,129.548
468,1,439,741.156750781864,741.156750781864,,,,722.0,129.473
469,1,440,747.156750781864,747.156750781864,,,,705.0,129.39
470,1,441,753.156750781864,753.156750781864,,,,685.0,129.296
471,1,442,760.156750781864,760.156750781864,,,,680.0,129.209
472,1,443,766.156750781864,766.156750781864,,,,682.0,129.129
473,1,444,772.156750781864,772.156750781864,,,,683.0,129.061
476,1,447,790.156750781864,790.156750781864,,,,695.0,129.034
479,1,450,808.156750781864,808.156750781864,,,,713.0,129.01
480,1,451,814.156750781864,814.156750781864,,,,715.0,128.993
497,1,468,916.156750781864,916.156750781864,,,,743.0,128.973
514,1,485,1018.156750781864,1018.156750781864,,,,743.0,128.942
515,1,486,1024.156750781864,1024.156750781864,,,,742.0,128.919
518,1,489,1042.156750781864,1042.156750781864,,,,743.0,128.881
521,1,492,1060.156750781864,1060.156750781864,,,,741.0,128.857
524,1,495,1078.156750781864,1078.156750781864,,,,732.0,128.821
529,1,500,1108.156750781864,1108.156750781864,,,,721.0,128.819
531,1,502,1120.156750781864,1120.156750781864,,,,699.0,128.759
532,1,503,1126.156750781864,1126.156750781864,,,,685.0,128.695
543,1,514,1193.156750781864,1193.156750781864,,,,639.0,128.688
546,1,517,1211.156750781864,1211.156750781864,,,,628.0,128.641
547,1,518,1217.156750781864,1217.156750781864,,,,624.0,128.556
548,1,519,1223.156750781864,1223.156750781864,,,,618.0,128.463
549,1,520,1229.156750781864,1229.156750781864,,,,619.0,128.392
550,1,521,1235.156750781864,1235.156750781864,,,,613.0,128.326
551,1,522,1241.156750781864,1241.156750781864,,,,618.0,128.249
552,1,523,1247.156750781864,1247.156750781864,,,,625.0,128.239
567,1,538,1337.156750781864,1337.156750781864,,,,659.0,128.224
571,1,542,1361.156750781864,1361.156750781864,,,,664.0,128.185
575,1,546,1385.156750781864,1385.156750781864,,,,671.0,128.17
576,1,547,1391.156750781864,1391.156750781864,,,,665.0,128.152
584,1,555,1439.156750781864,1439.156750781864,,,,654.0,128.122
585,1,556,1445.156750781864,1445.156750781864,,,,653.0,128.11
589,1,560,1469.156750781864,1469.156750781864,,,,639.0,128.099
590,1,561,1475.156750781864,1475.156750781864,,,,629.0,128.028
601,1,572,1541.156750781864,1541.156750781864,,,,567.0,128.022
602,1,573,1547.156750781864,1547.156750781864,,,,560.0,127.969
603,1,574,1553.156750781864,1553.156750781864,,,,551.0,127.888
604,1,575,1559.156750781864,1559.156750781864,,,,543.0,127.833
605,1,576,1565.156750781864,1565.156750781864,,,,536.0,127.832
