fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
44,,,,308.0,-1744.709498772188,-1744.709498772188,1,1,133.564,0.0
81,,,,449.0,-1633.709498772188,-1633.709498772188,38,1,133.541,0.0
82,,,,452.0,-1630.709498772188,-1630.709498772188,39,1,133.506,0.0
83,,,,460.0,-1627.709498772188,-1627.709498772188,40,1,133.473,0.0
84,,,,466.0,-1624.709498772188,-1624.709498772188,41,1,133.439,0.0
85,,,,473.0,-1621.709498772188,-1621.709498772188,42,1,133.398,0.0
86,,,,480.0,-1618.709498772188,-1618.709498772188,43,1,133.351,0.0
87,,,,480.0,-1615.709498772188,-1615.709498772188,44,1,133.298,0.0
88,,,,483.0,-1612.709498772188,-1612.709498772188,45,1,133.247,0.0
89,,,,486.0,-1609.709498772188,-1609.709498772188,46,1,133.196,0.0
90,,,,497.0,-1606.709498772188,-1606.709498772188,47,1,133.149,0.0
91,,,,508.0,-1603.709498772188,-1603.709498772188,48,1,133.103,0.0
92,,,,517.0,-1600.709498772188,-1600.709498772188,49,1,133.053,0.0
93,,,,526.0,-1597.709498772188,-1597.709498772188,50,1,133.003,0.0
94,,,,539.0,-1594.709498772188,-1594.709498772188,51,1,132.951,0.0
95,,,,547.0,-1591.709498772188,-1591.709498772188,52,1,132.902,0.0
96,,,,557.0,-1588.709498772188,-1588.709498772188,53,1,132.854,0.0
97,,,,564.0,-1585.709498772188,-1585.709498772188,54,1,132.809,0.0
98,,,,578.0,-1582.709498772188,-1582.709498772188,55,1,132.771,0.0
99,,,,590.0,-1579.709498772188,-1579.709498772188,56,1,132.74,0.0
100,,,,598.0,-1576.709498772188,-1576.709498772188,57,1,132.714,0.0
101,,,,607.0,-1573.709498772188,-1573.709498772188,58,1,132.69,0.0
102,,,,610.0,-1570.709498772188,-1570.709498772188,59,1,132.673,0.0
103,,,,611.0,-1567.709498772188,-1567.709498772188,60,1,132.658,0.0
104,,,,607.0,-1564.709498772188,-1564.709498772188,61,1,132.641,0.0
105,,,,606.0,-1561.709498772188,-1561.709498772188,62,1,132.623,0.0
106,,,,608.0,-1558.709498772188,-1558.709498772188,63,1,132.603,0.0
107,,,,611.0,-1555.709498772188,-1555.709498772188,64,1,132.581,0.0
108,,,,613.0,-1552.709498772188,-1552.709498772188,65,1,132.555,0.0
109,,,,615.0,-1549.709498772188,-1549.709498772188,66,1,132.53,0.0
110,,,,617.0,-1546.709498772188,-1546.709498772188,67,1,132.509,0.0
111,,,,618.0,-1543.709498772188,-1543.709498772188,68,1,132.487,0.0
112,,,,621.0,-1540.709498772188,-1540.709498772188,69,1,132.47,0.0
113,,,,627.0,-1537.709498772188,-1537.709498772188,70,1,132.459,0.0
114,,,,630.0,-1534.709498772188,-1534.709498772188,71,1,132.447,0.0
115,,,,637.0,-1531.709498772188,-1531.709498772188,72,1,132.439,0.0
116,,,,644.0,-1528.709498772188,-1528.709498772188,73,1,132.433,0.0
177,,,,818.0,-1345.709498772188,-1345.709498772188,134,1,132.421,0.0
178,,,,816.0,-1342.709498772188,-1342.709498772188,135,1,132.37,0.0
179,,,,816.0,-1339.709498772188,-1339.709498772188,136,1,132.323,0.0
180,,,,819.0,-1336.709498772188,-1336.709498772188,137,1,132.287,0.0
181,,,,817.0,-1333.709498772188,-1333.709498772188,138,1,132.261,0.0
182,,,,817.0,-1330.709498772188,-1330.709498772188,139,1,132.241,0.0
253,,,,955.0,-1117.709498772188,-1117.709498772188,210,1,132.238,0.0
254,,,,952.0,-1114.709498772188,-1114.709498772188,211,1,132.21,0.0
472,,,,1417.0,-460.709498772188,-460.709498772188,429,1,132.196,0.0
473,,,,1422.0,-457.709498772188,-457.709498772188,430,1,132.163,0.0
474,,,,1425.0,-454.709498772188,-454.709498772188,431,1,132.121,0.0
475,,,,1432.0,-451.709498772188,-451.709498772188,432,1,132.1,0.0
480,,,,1451.0,-436.709498772188,-436.709498772188,437,1,132.089,0.0
481,,,,1455.0,-433.709498772188,-433.709498772188,438,1,132.041,0.0
482,,,,1456.0,-430.709498772188,-430.709498772188,439,1,132.021,0.0
486,,,,1469.0,-418.709498772188,-418.709498772188,443,1,131.999,0.0
487,,,,1473.0,-415.709498772188,-415.709498772188,444,1,131.952,0.0
488,,,,1474.0,-412.709498772188,-412.709498772188,445,1,131.944,0.0
504,,,,1522.0,-364.709498772188,-364.709498772188,461,1,131.933,0.0
505,,,,1526.0,-361.709498772188,-361.709498772188,462,1,131.92,0.0
510,,,,1536.0,-346.709498772188,-346.709498772188,467,1,131.895,0.0
511,,,,1540.0,-343.709498772188,-343.709498772188,468,1,131.846,0.0
512,,,,1541.0,-340.709498772188,-340.709498772188,469,1,131.814,0.0
519,,,,1540.0,-319.709498772188,-319.709498772188,476,1,131.812,0.0
520,,,,1534.0,-316.709498772188,-316.709498772188,477,1,131.758,0.0
521,,,,1530.0,-313.709498772188,-313.709498772188,478,1,131.709,0.0
522,,,,1534.0,-310.709498772188,-310.709498772188,479,1,131.685,0.0
523,,,,1529.0,-307.709498772188,-307.709498772188,480,1,131.684,0.0
538,,,,1514.0,-262.709498772188,-262.709498772188,495,1,131.675,0.0
539,,,,1510.0,-259.709498772188,-259.709498772188,496,1,131.649,0.0
540,,,,1506.0,-256.709498772188,-256.709498772188,497,1,131.637,0.0
541,,,,1502.0,-253.709498772188,-253.709498772188,498,1,131.636,0.0
543,,,,1487.0,-247.709498772188,-247.709498772188,500,1,131.627,0.0
544,,,,1482.0,-244.709498772188,-244.709498772188,501,1,131.606,0.0
545,,,,1474.0,-241.709498772188,-241.709498772188,502,1,131.567,0.0
546,,,,1467.0,-238.709498772188,-238.709498772188,503,1,131.511,0.0
547,,,,1459.0,-235.709498772188,-235.709498772188,504,1,131.451,0.0
548,,,,1452.0,-232.709498772188,-232.709498772188,505,1,131.39,0.0
549,,,,1441.0,-229.709498772188,-229.709498772188,506,1,131.324,0.0
550,,,,1439.0,-226.709498772188,-226.709498772188,507,1,131.266,0.0
551,,,,1430.0,-223.709498772188,-223.709498772188,508,1,131.207,0.0
552,,,,1424.0,-220.709498772188,-220.709498772188,509,1,131.148,0.0
553,,,,1416.0,-217.709498772188,-217.709498772188,510,1,131.085,0.0
554,,,,1409.0,-214.709498772188,-214.709498772188,511,1,131.012,0.0
555,,,,1409.0,-211.709498772188,-211.709498772188,512,1,130.951,0.0
556,,,,1397.0,-208.709498772188,-208.709498772188,513,1,130.891,0.0
557,,,,1384.0,-205.709498772188,-205.709498772188,514,1,130.825,0.0
558,,,,1380.0,-202.709498772188,-202.709498772188,515,1,130.761,0.0
559,,,,1374.0,-199.709498772188,-199.709498772188,516,1,130.699,0.0
560,,,,1366.0,-196.709498772188,-196.709498772188,517,1,130.635,0.0
561,,,,1364.0,-193.709498772188,-193.709498772188,518,1,130.571,0.0
562,,,,1365.0,-190.709498772188,-190.709498772188,519,1,130.511,0.0
