fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1176,,,,585.0,-1876.843249218136,-1876.843249218136,490,1,132.049,0.0
1177,,,,585.0,-1874.843249218136,-1874.843249218136,491,1,132.023,0.0
1178,,,,585.0,-1872.843249218136,-1872.843249218136,492,1,132.006,0.0
1204,,,,587.0,-1820.843249218136,-1820.843249218136,518,1,131.99,0.0
1276,,,,588.0,-1676.843249218136,-1676.843249218136,590,1,131.979,0.0
1277,,,,589.0,-1674.843249218136,-1674.843249218136,591,1,131.964,0.0
1278,,,,589.0,-1672.843249218136,-1672.843249218136,592,1,131.958,0.0
1286,,,,590.0,-1656.843249218136,-1656.843249218136,600,1,131.948,0.0
1287,,,,590.0,-1654.843249218136,-1654.843249218136,601,1,131.918,0.0
1288,,,,589.0,-1652.843249218136,-1652.843249218136,602,1,131.895,0.0
1289,,,,590.0,-1650.843249218136,-1650.843249218136,603,1,131.888,0.0
1290,,,,589.0,-1648.843249218136,-1648.843249218136,604,1,131.877,0.0
1291,,,,591.0,-1646.843249218136,-1646.843249218136,605,1,131.852,0.0
1292,,,,590.0,-1644.843249218136,-1644.843249218136,606,1,131.825,0.0
1293,,,,590.0,-1642.843249218136,-1642.843249218136,607,1,131.803,0.0
1294,,,,590.0,-1640.843249218136,-1640.843249218136,608,1,131.793,0.0
1563,,,,641.0,-1102.843249218136,-1102.843249218136,877,1,131.78,0.0
1564,,,,641.0,-1100.843249218136,-1100.843249218136,878,1,131.759,0.0
1565,,,,640.0,-1098.843249218136,-1098.843249218136,879,1,131.734,0.0
1566,,,,641.0,-1096.843249218136,-1096.843249218136,880,1,131.707,0.0
1567,,,,641.0,-1094.843249218136,-1094.843249218136,881,1,131.676,0.0
1568,,,,640.0,-1092.843249218136,-1092.843249218136,882,1,131.645,0.0
1569,,,,640.0,-1090.843249218136,-1090.843249218136,883,1,131.613,0.0
1570,,,,641.0,-1088.843249218136,-1088.843249218136,884,1,131.583,0.0
1571,,,,640.0,-1086.843249218136,-1086.843249218136,885,1,131.553,0.0
1572,,,,641.0,-1084.843249218136,-1084.843249218136,886,1,131.527,0.0
1573,,,,641.0,-1082.843249218136,-1082.843249218136,887,1,131.506,0.0
1574,,,,640.0,-1080.843249218136,-1080.843249218136,888,1,131.492,0.0
1575,,,,640.0,-1078.843249218136,-1078.843249218136,889,1,131.484,0.0
2631,,,,905.0,1034.156750781864,1034.156750781864,1945,1,131.453,0.0
2632,,,,904.0,1036.156750781864,1036.156750781864,1946,1,131.419,0.0
2633,,,,902.0,1038.156750781864,1038.156750781864,1947,1,131.385,0.0
2634,,,,902.0,1040.156750781864,1040.156750781864,1948,1,131.349,0.0
2635,,,,902.0,1042.156750781864,1042.156750781864,1949,1,131.311,0.0
2636,,,,902.0,1044.156750781864,1044.156750781864,1950,1,131.275,0.0
2637,,,,902.0,1046.156750781864,1046.156750781864,1951,1,131.242,0.0
2638,,,,902.0,1048.156750781864,1048.156750781864,1952,1,131.209,0.0
2639,,,,902.0,1050.156750781864,1050.156750781864,1953,1,131.176,0.0
2640,,,,902.0,1052.156750781864,1052.156750781864,1954,1,131.14,0.0
2641,,,,902.0,1054.156750781864,1054.156750781864,1955,1,131.103,0.0
2642,,,,900.0,1056.156750781864,1056.156750781864,1956,1,131.066,0.0
2643,,,,901.0,1058.156750781864,1058.156750781864,1957,1,131.03,0.0
2644,,,,901.0,1060.156750781864,1060.156750781864,1958,1,130.993,0.0
2645,,,,901.0,1062.156750781864,1062.156750781864,1959,1,130.959,0.0
2646,,,,902.0,1064.156750781864,1064.156750781864,1960,1,130.924,0.0
2647,,,,902.0,1066.156750781864,1066.156750781864,1961,1,130.888,0.0
2648,,,,901.0,1068.156750781864,1068.156750781864,1962,1,130.852,0.0
2649,,,,901.0,1070.156750781864,1070.156750781864,1963,1,130.817,0.0
2650,,,,902.0,1072.156750781864,1072.156750781864,1964,1,130.784,0.0
2651,,,,901.0,1074.156750781864,1074.156750781864,1965,1,130.748,0.0
2652,,,,900.0,1076.156750781864,1076.156750781864,1966,1,130.712,0.0
2653,,,,901.0,1078.156750781864,1078.156750781864,1967,1,130.678,0.0
2654,,,,901.0,1080.156750781864,1080.156750781864,1968,1,130.645,0.0
2655,,,,900.0,1082.156750781864,1082.156750781864,1969,1,130.61,0.0
2656,,,,900.0,1084.156750781864,1084.156750781864,1970,1,130.577,0.0
2657,,,,900.0,1086.156750781864,1086.156750781864,1971,1,130.544,0.0
2658,,,,900.0,1088.156750781864,1088.156750781864,1972,1,130.514,0.0
2659,,,,901.0,1090.156750781864,1090.156750781864,1973,1,130.483,0.0
2660,,,,900.0,1092.156750781864,1092.156750781864,1974,1,130.447,0.0
2661,,,,900.0,1094.156750781864,1094.156750781864,1975,1,130.411,0.0
2662,,,,900.0,1096.156750781864,1096.156750781864,1976,1,130.374,0.0
2663,,,,899.0,1098.156750781864,1098.156750781864,1977,1,130.336,0.0
2664,,,,898.0,1100.156750781864,1100.156750781864,1978,1,130.296,0.0
2665,,,,899.0,1102.156750781864,1102.156750781864,1979,1,130.258,0.0
2666,,,,897.0,1104.156750781864,1104.156750781864,1980,1,130.221,0.0
2667,,,,898.0,1106.156750781864,1106.156750781864,1981,1,130.185,0.0
2668,,,,898.0,1108.156750781864,1108.156750781864,1982,1,130.149,0.0
2669,,,,898.0,1110.156750781864,1110.156750781864,1983,1,130.113,0.0
2670,,,,898.0,1112.156750781864,1112.156750781864,1984,1,130.075,0.0
2671,,,,898.0,1114.156750781864,1114.156750781864,1985,1,130.036,0.0
2672,,,,898.0,1116.156750781864,1116.156750781864,1986,1,129.998,0.0
2673,,,,898.0,1118.156750781864,1118.156750781864,1987,1,129.956,0.0
2674,,,,897.0,1120.156750781864,1120.156750781864,1988,1,129.916,0.0
2675,,,,897.0,1122.156750781864,1122.156750781864,1989,1,129.874,0.0
2676,,,,897.0,1124.156750781864,1124.156750781864,1990,1,129.832,0.0
2677,,,,897.0,1126.156750781864,1126.156750781864,1991,1,129.793,0.0
2678,,,,897.0,1128.156750781864,1128.156750781864,1992,1,129.758,0.0
2679,,,,897.0,1130.156750781864,1130.156750781864,1993,1,129.722,0.0
2680,,,,897.0,1132.156750781864,1132.156750781864,1994,1,129.681,0.0
2681,,,,896.0,1134.156750781864,1134.156750781864,1995,1,129.639,0.0
2682,,,,896.0,1136.156750781864,1136.156750781864,1996,1,129.598,0.0
2683,,,,896.0,1138.156750781864,1138.156750781864,1997,1,129.559,0.0
2684,,,,896.0,1140.156750781864,1140.156750781864,1998,1,129.521,0.0
2685,,,,896.0,1142.156750781864,1142.156750781864,1999,1,129.484,0.0
2686,,,,896.0,1144.156750781864,1144.156750781864,2000,1,129.445,0.0
2687,,,,896.0,1146.156750781864,1146.156750781864,2001,1,129.407,0.0
2688,,,,897.0,1148.156750781864,1148.156750781864,2002,1,129.371,0.0
2689,,,,896.0,1150.156750781864,1150.156750781864,2003,1,129.336,0.0
2690,,,,897.0,1152.156750781864,1152.156750781864,2004,1,129.303,0.0
2691,,,,897.0,1154.156750781864,1154.156750781864,2005,1,129.271,0.0
2692,,,,897.0,1156.156750781864,1156.156750781864,2006,1,129.236,0.0
2693,,,,897.0,1158.156750781864,1158.156750781864,2007,1,129.2,0.0
2694,,,,896.0,1160.156750781864,1160.156750781864,2008,1,129.163,0.0
2695,,,,896.0,1162.156750781864,1162.156750781864,2009,1,129.126,0.0
2696,,,,896.0,1164.156750781864,1164.156750781864,2010,1,129.091,0.0
2697,,,,895.0,1166.156750781864,1166.156750781864,2011,1,129.056,0.0
2698,,,,896.0,1168.156750781864,1168.156750781864,2012,1,129.021,0.0
2699,,,,896.0,1170.156750781864,1170.156750781864,2013,1,128.986,0.0
2700,,,,896.0,1172.156750781864,1172.156750781864,2014,1,128.951,0.0
2701,,,,896.0,1174.156750781864,1174.156750781864,2015,1,128.917,0.0
2702,,,,894.0,1176.156750781864,1176.156750781864,2016,1,128.884,0.0
2703,,,,896.0,1178.156750781864,1178.156750781864,2017,1,128.85,0.0
2704,,,,895.0,1180.156750781864,1180.156750781864,2018,1,128.816,0.0
2705,,,,894.0,1182.156750781864,1182.156750781864,2019,1,128.781,0.0
2706,,,,893.0,1184.156750781864,1184.156750781864,2020,1,128.745,0.0
2707,,,,893.0,1186.156750781864,1186.156750781864,2021,1,128.709,0.0
2708,,,,893.0,1188.156750781864,1188.156750781864,2022,1,128.669,0.0
2709,,,,893.0,1190.156750781864,1190.156750781864,2023,1,128.632,0.0
2710,,,,892.0,1192.156750781864,1192.156750781864,2024,1,128.594,0.0
2711,,,,891.0,1194.156750781864,1194.156750781864,2025,1,128.554,0.0
2712,,,,891.0,1196.156750781864,1196.156750781864,2026,1,128.514,0.0
2713,,,,891.0,1198.156750781864,1198.156750781864,2027,1,128.475,0.0
2714,,,,891.0,1200.156750781864,1200.156750781864,2028,1,128.441,0.0
2715,,,,892.0,1202.156750781864,1202.156750781864,2029,1,128.407,0.0
2716,,,,892.0,1204.156750781864,1204.156750781864,2030,1,128.373,0.0
2717,,,,891.0,1206.156750781864,1206.156750781864,2031,1,128.336,0.0
2718,,,,892.0,1208.156750781864,1208.156750781864,2032,1,128.298,0.0
2719,,,,892.0,1210.156750781864,1210.156750781864,2033,1,128.261,0.0
2720,,,,892.0,1212.156750781864,1212.156750781864,2034,1,128.224,0.0
2721,,,,891.0,1214.156750781864,1214.156750781864,2035,1,128.188,0.0
2722,,,,890.0,1216.156750781864,1216.156750781864,2036,1,128.153,0.0
2723,,,,890.0,1218.156750781864,1218.156750781864,2037,1,128.118,0.0
2724,,,,890.0,1220.156750781864,1220.156750781864,2038,1,128.083,0.0
2725,,,,890.0,1222.156750781864,1222.156750781864,2039,1,128.049,0.0
2726,,,,890.0,1224.156750781864,1224.156750781864,2040,1,128.015,0.0
2727,,,,890.0,1226.156750781864,1226.156750781864,2041,1,127.982,0.0
2728,,,,890.0,1228.156750781864,1228.156750781864,2042,1,127.949,0.0
2729,,,,890.0,1230.156750781864,1230.156750781864,2043,1,127.915,0.0
2730,,,,890.0,1232.156750781864,1232.156750781864,2044,1,127.882,0.0
2731,,,,890.0,1234.156750781864,1234.156750781864,2045,1,127.85,0.0
2732,,,,890.0,1236.156750781864,1236.156750781864,2046,1,127.818,0.0
2733,,,,890.0,1238.156750781864,1238.156750781864,2047,1,127.785,0.0
2734,,,,890.0,1240.156750781864,1240.156750781864,2048,1,127.752,0.0
2735,,,,890.0,1242.156750781864,1242.156750781864,2049,1,127.718,0.0
2736,,,,890.0,1244.156750781864,1244.156750781864,2050,1,127.685,0.0
2737,,,,890.0,1246.156750781864,1246.156750781864,2051,1,127.654,0.0
2738,,,,891.0,1248.156750781864,1248.156750781864,2052,1,127.621,0.0
2739,,,,890.0,1250.156750781864,1250.156750781864,2053,1,127.587,0.0
2740,,,,890.0,1252.156750781864,1252.156750781864,2054,1,127.554,0.0
2741,,,,890.0,1254.156750781864,1254.156750781864,2055,1,127.523,0.0
2742,,,,890.0,1256.156750781864,1256.156750781864,2056,1,127.49,0.0
2743,,,,890.0,1258.156750781864,1258.156750781864,2057,1,127.459,0.0
2744,,,,890.0,1260.156750781864,1260.156750781864,2058,1,127.428,0.0
2745,,,,891.0,1262.156750781864,1262.156750781864,2059,1,127.399,0.0
2746,,,,890.0,1264.156750781864,1264.156750781864,2060,1,127.37,0.0
2747,,,,890.0,1266.156750781864,1266.156750781864,2061,1,127.34,0.0
2748,,,,891.0,1268.156750781864,1268.156750781864,2062,1,127.312,0.0
2749,,,,891.0,1270.156750781864,1270.156750781864,2063,1,127.286,0.0
2750,,,,891.0,1272.156750781864,1272.156750781864,2064,1,127.26,0.0
2751,,,,889.0,1274.156750781864,1274.156750781864,2065,1,127.234,0.0
2752,,,,890.0,1276.156750781864,1276.156750781864,2066,1,127.208,0.0
2753,,,,890.0,1278.156750781864,1278.156750781864,2067,1,127.182,0.0
2754,,,,891.0,1280.156750781864,1280.156750781864,2068,1,127.155,0.0
2755,,,,891.0,1282.156750781864,1282.156750781864,2069,1,127.127,0.0
2756,,,,892.0,1284.156750781864,1284.156750781864,2070,1,127.1,0.0
2757,,,,890.0,1286.156750781864,1286.156750781864,2071,1,127.071,0.0
2758,,,,890.0,1288.156750781864,1288.156750781864,2072,1,127.04,0.0
2759,,,,891.0,1290.156750781864,1290.156750781864,2073,1,127.009,0.0
2760,,,,890.0,1292.156750781864,1292.156750781864,2074,1,126.979,0.0
2761,,,,888.0,1294.156750781864,1294.156750781864,2075,1,126.947,0.0
2762,,,,888.0,1296.156750781864,1296.156750781864,2076,1,126.914,0.0
2763,,,,888.0,1298.156750781864,1298.156750781864,2077,1,126.882,0.0
2764,,,,887.0,1300.156750781864,1300.156750781864,2078,1,126.846,0.0
2765,,,,887.0,1302.156750781864,1302.156750781864,2079,1,126.807,0.0
2766,,,,887.0,1304.156750781864,1304.156750781864,2080,1,126.771,0.0
2767,,,,888.0,1306.156750781864,1306.156750781864,2081,1,126.736,0.0
2768,,,,887.0,1308.156750781864,1308.156750781864,2082,1,126.702,0.0
2769,,,,887.0,1310.156750781864,1310.156750781864,2083,1,126.67,0.0
2770,,,,887.0,1312.156750781864,1312.156750781864,2084,1,126.638,0.0
2771,,,,886.0,1314.156750781864,1314.156750781864,2085,1,126.606,0.0
2772,,,,886.0,1316.156750781864,1316.156750781864,2086,1,126.572,0.0
2773,,,,886.0,1318.156750781864,1318.156750781864,2087,1,126.538,0.0
2774,,,,886.0,1320.156750781864,1320.156750781864,2088,1,126.505,0.0
2775,,,,886.0,1322.156750781864,1322.156750781864,2089,1,126.473,0.0
2776,,,,886.0,1324.156750781864,1324.156750781864,2090,1,126.444,0.0
2777,,,,887.0,1326.156750781864,1326.156750781864,2091,1,126.418,0.0
2778,,,,885.0,1328.156750781864,1328.156750781864,2092,1,126.394,0.0
2779,,,,886.0,1330.156750781864,1330.156750781864,2093,1,126.368,0.0
2780,,,,885.0,1332.156750781864,1332.156750781864,2094,1,126.342,0.0
2781,,,,885.0,1334.156750781864,1334.156750781864,2095,1,126.313,0.0
2782,,,,886.0,1336.156750781864,1336.156750781864,2096,1,126.287,0.0
2783,,,,884.0,1338.156750781864,1338.156750781864,2097,1,126.265,0.0
2784,,,,886.0,1340.156750781864,1340.156750781864,2098,1,126.247,0.0
2785,,,,886.0,1342.156750781864,1342.156750781864,2099,1,126.227,0.0
2786,,,,885.0,1344.156750781864,1344.156750781864,2100,1,126.205,0.0
2787,,,,886.0,1346.156750781864,1346.156750781864,2101,1,126.183,0.0
2788,,,,886.0,1348.156750781864,1348.156750781864,2102,1,126.162,0.0
2789,,,,886.0,1350.156750781864,1350.156750781864,2103,1,126.142,0.0
2790,,,,886.0,1352.156750781864,1352.156750781864,2104,1,126.123,0.0
2791,,,,886.0,1354.156750781864,1354.156750781864,2105,1,126.101,0.0
2792,,,,886.0,1356.156750781864,1356.156750781864,2106,1,126.077,0.0
2793,,,,886.0,1358.156750781864,1358.156750781864,2107,1,126.054,0.0
2794,,,,886.0,1360.156750781864,1360.156750781864,2108,1,126.034,0.0
2795,,,,885.0,1362.156750781864,1362.156750781864,2109,1,126.018,0.0
2796,,,,885.0,1364.156750781864,1364.156750781864,2110,1,126.003,0.0
2797,,,,886.0,1366.156750781864,1366.156750781864,2111,1,125.989,0.0
2798,,,,886.0,1368.156750781864,1368.156750781864,2112,1,125.977,0.0
2799,,,,886.0,1370.156750781864,1370.156750781864,2113,1,125.966,0.0
2800,,,,886.0,1372.156750781864,1372.156750781864,2114,1,125.958,0.0
2801,,,,886.0,1374.156750781864,1374.156750781864,2115,1,125.951,0.0
2802,,,,887.0,1376.156750781864,1376.156750781864,2116,1,125.942,0.0
2803,,,,887.0,1378.156750781864,1378.156750781864,2117,1,125.92,0.0
2804,,,,887.0,1380.156750781864,1380.156750781864,2118,1,125.893,0.0
2805,,,,886.0,1382.156750781864,1382.156750781864,2119,1,125.882,0.0
2936,,,,919.0,1644.156750781864,1644.156750781864,2250,1,125.881,0.0
2937,,,,919.0,1646.156750781864,1646.156750781864,2251,1,125.867,0.0
2938,,,,919.0,1648.156750781864,1648.156750781864,2252,1,125.858,0.0
2939,,,,919.0,1650.156750781864,1650.156750781864,2253,1,125.855,0.0
2950,,,,922.0,1672.156750781864,1672.156750781864,2264,1,125.848,0.0
2951,,,,921.0,1674.156750781864,1674.156750781864,2265,1,125.823,0.0
2952,,,,921.0,1676.156750781864,1676.156750781864,2266,1,125.792,0.0
2953,,,,921.0,1678.156750781864,1678.156750781864,2267,1,125.763,0.0
2954,,,,921.0,1680.156750781864,1680.156750781864,2268,1,125.734,0.0
2955,,,,920.0,1682.156750781864,1682.156750781864,2269,1,125.704,0.0
2956,,,,920.0,1684.156750781864,1684.156750781864,2270,1,125.675,0.0
2957,,,,920.0,1686.156750781864,1686.156750781864,2271,1,125.646,0.0
2958,,,,920.0,1688.156750781864,1688.156750781864,2272,1,125.617,0.0
2959,,,,921.0,1690.156750781864,1690.156750781864,2273,1,125.589,0.0
2960,,,,921.0,1692.156750781864,1692.156750781864,2274,1,125.571,0.0
2961,,,,921.0,1694.156750781864,1694.156750781864,2275,1,125.569,0.0
2970,,,,923.0,1712.156750781864,1712.156750781864,2284,1,125.562,0.0
2971,,,,924.0,1714.156750781864,1714.156750781864,2285,1,125.543,0.0
2972,,,,924.0,1716.156750781864,1716.156750781864,2286,1,125.53,0.0
2974,,,,924.0,1720.156750781864,1720.156750781864,2288,1,125.512,0.0
2978,,,,927.0,1728.156750781864,1728.156750781864,2292,1,125.46,0.0
2979,,,,928.0,1730.156750781864,1730.156750781864,2293,1,125.456,0.0
2980,,,,926.0,1732.156750781864,1732.156750781864,2294,1,125.404,0.0
2981,,,,930.0,1734.156750781864,1734.156750781864,2295,1,125.39,0.0
2983,,,,931.0,1738.156750781864,1738.156750781864,2297,1,125.364,0.0
2984,,,,934.0,1740.156750781864,1740.156750781864,2298,1,125.351,0.0
2985,,,,935.0,1742.156750781864,1742.156750781864,2299,1,125.343,0.0
2986,,,,935.0,1744.156750781864,1744.156750781864,2300,1,125.336,0.0
2987,,,,936.0,1746.156750781864,1746.156750781864,2301,1,125.321,0.0
2988,,,,936.0,1748.156750781864,1748.156750781864,2302,1,125.295,0.0
2989,,,,939.0,1750.156750781864,1750.156750781864,2303,1,125.261,0.0
2990,,,,940.0,1752.156750781864,1752.156750781864,2304,1,125.232,0.0
2991,,,,941.0,1754.156750781864,1754.156750781864,2305,1,125.22,0.0
3005,,,,956.0,1782.156750781864,1782.156750781864,2319,1,125.218,0.0
3006,,,,956.0,1784.156750781864,1784.156750781864,2320,1,125.215,0.0
3007,,,,956.0,1786.156750781864,1786.156750781864,2321,1,125.211,0.0
3008,,,,958.0,1788.156750781864,1788.156750781864,2322,1,125.202,0.0
3009,,,,959.0,1790.156750781864,1790.156750781864,2323,1,125.194,0.0
3010,,,,957.0,1792.156750781864,1792.156750781864,2324,1,125.186,0.0
3011,,,,957.0,1794.156750781864,1794.156750781864,2325,1,125.177,0.0
3012,,,,958.0,1796.156750781864,1796.156750781864,2326,1,125.168,0.0
3013,,,,959.0,1798.156750781864,1798.156750781864,2327,1,125.161,0.0
3014,,,,958.0,1800.156750781864,1800.156750781864,2328,1,125.153,0.0
3015,,,,959.0,1802.156750781864,1802.156750781864,2329,1,125.145,0.0
3016,,,,959.0,1804.156750781864,1804.156750781864,2330,1,125.137,0.0
3017,,,,960.0,1806.156750781864,1806.156750781864,2331,1,125.129,0.0
3018,,,,959.0,1808.156750781864,1808.156750781864,2332,1,125.119,0.0
3019,,,,959.0,1810.156750781864,1810.156750781864,2333,1,125.111,0.0
3020,,,,959.0,1812.156750781864,1812.156750781864,2334,1,125.102,0.0
3021,,,,959.0,1814.156750781864,1814.156750781864,2335,1,125.092,0.0
3022,,,,959.0,1816.156750781864,1816.156750781864,2336,1,125.084,0.0
3023,,,,959.0,1818.156750781864,1818.156750781864,2337,1,125.079,0.0
3024,,,,958.0,1820.156750781864,1820.156750781864,2338,1,125.074,0.0
3025,,,,959.0,1822.156750781864,1822.156750781864,2339,1,125.066,0.0
3026,,,,959.0,1824.156750781864,1824.156750781864,2340,1,125.059,0.0
3027,,,,960.0,1826.156750781864,1826.156750781864,2341,1,125.053,0.0
3028,,,,959.0,1828.156750781864,1828.156750781864,2342,1,125.045,0.0
3029,,,,959.0,1830.156750781864,1830.156750781864,2343,1,125.034,0.0
3030,,,,959.0,1832.156750781864,1832.156750781864,2344,1,125.026,0.0
3031,,,,959.0,1834.156750781864,1834.156750781864,2345,1,125.016,0.0
3032,,,,959.0,1836.156750781864,1836.156750781864,2346,1,125.001,0.0
3033,,,,961.0,1838.156750781864,1838.156750781864,2347,1,124.988,0.0
3034,,,,960.0,1840.156750781864,1840.156750781864,2348,1,124.979,0.0
3035,,,,960.0,1842.156750781864,1842.156750781864,2349,1,124.966,0.0
3036,,,,960.0,1844.156750781864,1844.156750781864,2350,1,124.953,0.0
3037,,,,960.0,1846.156750781864,1846.156750781864,2351,1,124.938,0.0
3038,,,,960.0,1848.156750781864,1848.156750781864,2352,1,124.922,0.0
3039,,,,960.0,1850.156750781864,1850.156750781864,2353,1,124.906,0.0
3040,,,,960.0,1852.156750781864,1852.156750781864,2354,1,124.891,0.0
3041,,,,961.0,1854.156750781864,1854.156750781864,2355,1,124.873,0.0
3042,,,,961.0,1856.156750781864,1856.156750781864,2356,1,124.856,0.0
3043,,,,961.0,1858.156750781864,1858.156750781864,2357,1,124.837,0.0
3044,,,,960.0,1860.156750781864,1860.156750781864,2358,1,124.82,0.0
3045,,,,959.0,1862.156750781864,1862.156750781864,2359,1,124.804,0.0
3046,,,,959.0,1864.156750781864,1864.156750781864,2360,1,124.786,0.0
3047,,,,959.0,1866.156750781864,1866.156750781864,2361,1,124.769,0.0
3048,,,,960.0,1868.156750781864,1868.156750781864,2362,1,124.753,0.0
3049,,,,960.0,1870.156750781864,1870.156750781864,2363,1,124.737,0.0
3050,,,,960.0,1872.156750781864,1872.156750781864,2364,1,124.719,0.0
3051,,,,960.0,1874.156750781864,1874.156750781864,2365,1,124.703,0.0
3052,,,,961.0,1876.156750781864,1876.156750781864,2366,1,124.687,0.0
3053,,,,960.0,1878.156750781864,1878.156750781864,2367,1,124.672,0.0
3054,,,,959.0,1880.156750781864,1880.156750781864,2368,1,124.653,0.0
