fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
449,,,,240.0,-1537.843249218136,-1537.843249218136,1,0,133.563,0.0
502,,,,456.0,-1378.843249218136,-1378.843249218136,54,0,133.557,0.0
503,,,,462.0,-1375.843249218136,-1375.843249218136,55,0,133.517,0.0
504,,,,467.0,-1372.843249218136,-1372.843249218136,1,1,133.479,0.0
505,,,,477.0,-1369.843249218136,-1369.843249218136,2,1,133.441,0.0
506,,,,483.0,-1366.843249218136,-1366.843249218136,3,1,133.4,0.0
507,,,,489.0,-1363.843249218136,-1363.843249218136,4,1,133.359,0.0
508,,,,498.0,-1360.843249218136,-1360.843249218136,5,1,133.319,0.0
509,,,,502.0,-1357.843249218136,-1357.843249218136,6,1,133.273,0.0
510,,,,513.0,-1354.843249218136,-1354.843249218136,7,1,133.226,0.0
511,,,,521.0,-1351.843249218136,-1351.843249218136,8,1,133.183,0.0
512,,,,528.0,-1348.843249218136,-1348.843249218136,9,1,133.146,0.0
513,,,,541.0,-1345.843249218136,-1345.843249218136,10,1,133.118,0.0
514,,,,559.0,-1342.843249218136,-1342.843249218136,11,1,133.093,0.0
515,,,,564.0,-1339.843249218136,-1339.843249218136,12,1,133.07,0.0
516,,,,576.0,-1336.843249218136,-1336.843249218136,13,1,133.067,0.0
574,,,,581.0,-1162.843249218136,-1162.843249218136,71,1,133.059,0.0
575,,,,578.0,-1159.843249218136,-1159.843249218136,72,1,133.048,0.0
576,,,,578.0,-1156.843249218136,-1156.843249218136,73,1,133.039,0.0
577,,,,580.0,-1153.843249218136,-1153.843249218136,74,1,133.032,0.0
579,,,,593.0,-1147.843249218136,-1147.843249218136,76,1,133.017,0.0
580,,,,597.0,-1144.843249218136,-1144.843249218136,77,1,132.995,0.0
708,,,,777.0,-760.843249218136,-760.843249218136,205,1,132.994,0.0
1152,,,,1072.0,573.156750781864,573.156750781864,649,1,132.95,0.0
1153,,,,1067.0,576.156750781864,576.156750781864,650,1,132.891,0.0
1154,,,,1058.0,579.156750781864,579.156750781864,651,1,132.832,0.0
1155,,,,1050.0,582.156750781864,582.156750781864,652,1,132.772,0.0
1156,,,,1033.0,585.156750781864,585.156750781864,653,1,132.71,0.0
1157,,,,1027.0,588.156750781864,588.156750781864,654,1,132.65,0.0
1158,,,,1022.0,591.156750781864,591.156750781864,655,1,132.591,0.0
1159,,,,1015.0,594.156750781864,594.156750781864,656,1,132.532,0.0
1160,,,,1008.0,597.156750781864,597.156750781864,657,1,132.472,0.0
1161,,,,1001.0,600.156750781864,600.156750781864,658,1,132.413,0.0
1162,,,,995.0,603.156750781864,603.156750781864,659,1,132.355,0.0
1163,,,,982.0,606.156750781864,606.156750781864,660,1,132.294,0.0
1164,,,,974.0,609.156750781864,609.156750781864,661,1,132.232,0.0
1165,,,,968.0,612.156750781864,612.156750781864,662,1,132.172,0.0
1166,,,,966.0,615.156750781864,615.156750781864,663,1,132.118,0.0
1167,,,,960.0,618.156750781864,618.156750781864,664,1,132.063,0.0
1168,,,,959.0,621.156750781864,621.156750781864,665,1,132.011,0.0
1169,,,,957.0,624.156750781864,624.156750781864,666,1,131.961,0.0
1170,,,,955.0,627.156750781864,627.156750781864,667,1,131.912,0.0
1171,,,,954.0,630.156750781864,630.156750781864,668,1,131.863,0.0
1172,,,,949.0,633.156750781864,633.156750781864,669,1,131.815,0.0
1173,,,,942.0,636.156750781864,636.156750781864,670,1,131.763,0.0
1174,,,,937.0,639.156750781864,639.156750781864,671,1,131.708,0.0
1175,,,,937.0,642.156750781864,642.156750781864,672,1,131.654,0.0
1176,,,,934.0,645.156750781864,645.156750781864,673,1,131.602,0.0
1177,,,,932.0,648.156750781864,648.156750781864,674,1,131.55,0.0
1178,,,,928.0,651.156750781864,651.156750781864,675,1,131.499,0.0
1179,,,,925.0,654.156750781864,654.156750781864,676,1,131.446,0.0
1180,,,,923.0,657.156750781864,657.156750781864,677,1,131.392,0.0
1181,,,,923.0,660.156750781864,660.156750781864,678,1,131.341,0.0
1182,,,,911.0,663.156750781864,663.156750781864,679,1,131.287,0.0
1183,,,,907.0,666.156750781864,666.156750781864,680,1,131.232,0.0
1184,,,,908.0,669.156750781864,669.156750781864,681,1,131.183,0.0
1185,,,,903.0,672.156750781864,672.156750781864,682,1,131.135,0.0
1186,,,,903.0,675.156750781864,675.156750781864,683,1,131.089,0.0
1187,,,,898.0,678.156750781864,678.156750781864,684,1,131.041,0.0
1188,,,,887.0,681.156750781864,681.156750781864,685,1,130.992,0.0
1189,,,,879.0,684.156750781864,684.156750781864,686,1,130.94,0.0
1190,,,,878.0,687.156750781864,687.156750781864,687,1,130.89,0.0
1191,,,,873.0,690.156750781864,690.156750781864,688,1,130.839,0.0
1192,,,,871.0,693.156750781864,693.156750781864,689,1,130.788,0.0
1193,,,,870.0,696.156750781864,696.156750781864,690,1,130.736,0.0
1194,,,,867.0,699.156750781864,699.156750781864,691,1,130.683,0.0
1195,,,,864.0,702.156750781864,702.156750781864,692,1,130.629,0.0
1196,,,,861.0,705.156750781864,705.156750781864,693,1,130.579,0.0
1197,,,,857.0,708.156750781864,708.156750781864,694,1,130.53,0.0
1198,,,,851.0,711.156750781864,711.156750781864,695,1,130.48,0.0
1199,,,,848.0,714.156750781864,714.156750781864,696,1,130.433,0.0
1200,,,,841.0,717.156750781864,717.156750781864,697,1,130.386,0.0
1201,,,,837.0,720.156750781864,720.156750781864,698,1,130.341,0.0
1202,,,,829.0,723.156750781864,723.156750781864,699,1,130.296,0.0
1203,,,,826.0,726.156750781864,726.156750781864,700,1,130.253,0.0
1204,,,,820.0,729.156750781864,729.156750781864,701,1,130.208,0.0
1205,,,,814.0,732.156750781864,732.156750781864,702,1,130.164,0.0
1206,,,,811.0,735.156750781864,735.156750781864,703,1,130.123,0.0
1207,,,,808.0,738.156750781864,738.156750781864,704,1,130.079,0.0
1208,,,,813.0,741.156750781864,741.156750781864,705,1,130.04,0.0
1209,,,,811.0,744.156750781864,744.156750781864,706,1,130.004,0.0
1210,,,,805.0,747.156750781864,747.156750781864,707,1,129.961,0.0
1211,,,,800.0,750.156750781864,750.156750781864,708,1,129.915,0.0
1212,,,,797.0,753.156750781864,753.156750781864,709,1,129.869,0.0
1213,,,,791.0,756.156750781864,756.156750781864,710,1,129.822,0.0
1214,,,,788.0,759.156750781864,759.156750781864,711,1,129.774,0.0
1215,,,,790.0,762.156750781864,762.156750781864,712,1,129.726,0.0
1216,,,,798.0,765.156750781864,765.156750781864,713,1,129.681,0.0
1217,,,,798.0,768.156750781864,768.156750781864,714,1,129.633,0.0
1218,,,,800.0,771.156750781864,771.156750781864,715,1,129.622,0.0
1240,,,,875.0,837.156750781864,837.156750781864,737,1,129.608,0.0
1247,,,,887.0,858.156750781864,858.156750781864,744,1,129.594,0.0
1296,,,,913.0,1005.156750781864,1005.156750781864,793,1,129.59,0.0
1297,,,,914.0,1008.156750781864,1008.156750781864,794,1,129.561,0.0
1298,,,,912.0,1011.156750781864,1011.156750781864,795,1,129.532,0.0
1299,,,,912.0,1014.156750781864,1014.156750781864,796,1,129.496,0.0
1300,,,,910.0,1017.156750781864,1017.156750781864,797,1,129.455,0.0
1301,,,,907.0,1020.156750781864,1020.156750781864,798,1,129.414,0.0
1302,,,,900.0,1023.156750781864,1023.156750781864,799,1,129.37,0.0
1303,,,,897.0,1026.156750781864,1026.156750781864,800,1,129.328,0.0
1304,,,,892.0,1029.156750781864,1029.156750781864,801,1,129.29,0.0
1305,,,,887.0,1032.156750781864,1032.156750781864,802,1,129.257,0.0
1306,,,,879.0,1035.156750781864,1035.156750781864,803,1,129.234,0.0
1307,,,,871.0,1038.156750781864,1038.156750781864,804,1,129.211,0.0
1308,,,,860.0,1041.156750781864,1041.156750781864,805,1,129.183,0.0
1309,,,,850.0,1044.156750781864,1044.156750781864,806,1,129.144,0.0
1310,,,,843.0,1047.156750781864,1047.156750781864,807,1,129.104,0.0
1311,,,,833.0,1050.156750781864,1050.156750781864,808,1,129.063,0.0
1312,,,,829.0,1053.156750781864,1053.156750781864,809,1,129.019,0.0
1313,,,,828.0,1056.156750781864,1056.156750781864,810,1,128.976,0.0
1314,,,,823.0,1059.156750781864,1059.156750781864,811,1,128.927,0.0
1315,,,,823.0,1062.156750781864,1062.156750781864,812,1,128.872,0.0
1316,,,,826.0,1065.156750781864,1065.156750781864,813,1,128.825,0.0
1317,,,,827.0,1068.156750781864,1068.156750781864,814,1,128.793,0.0
1318,,,,827.0,1071.156750781864,1071.156750781864,815,1,128.785,0.0
1323,,,,825.0,1086.156750781864,1086.156750781864,820,1,128.775,0.0
1324,,,,828.0,1089.156750781864,1089.156750781864,821,1,128.748,0.0
1356,,,,782.0,1185.156750781864,1185.156750781864,853,1,128.739,0.0
1357,,,,784.0,1188.156750781864,1188.156750781864,854,1,128.707,0.0
1358,,,,784.0,1191.156750781864,1191.156750781864,855,1,128.688,0.0
1369,,,,778.0,1224.156750781864,1224.156750781864,866,1,128.674,0.0
1370,,,,775.0,1227.156750781864,1227.156750781864,867,1,128.642,0.0
1371,,,,771.0,1230.156750781864,1230.156750781864,868,1,128.617,0.0
1372,,,,772.0,1233.156750781864,1233.156750781864,869,1,128.61,0.0
1375,,,,766.0,1242.156750781864,1242.156750781864,872,1,128.603,0.0
1376,,,,756.0,1245.156750781864,1245.156750781864,873,1,128.565,0.0
1377,,,,758.0,1248.156750781864,1248.156750781864,874,1,128.542,0.0
1384,,,,747.0,1269.156750781864,1269.156750781864,881,1,128.508,0.0
1385,,,,746.0,1272.156750781864,1272.156750781864,882,1,128.468,0.0
1386,,,,745.0,1275.156750781864,1275.156750781864,883,1,128.433,0.0
1387,,,,744.0,1278.156750781864,1278.156750781864,884,1,128.402,0.0
1388,,,,738.0,1281.156750781864,1281.156750781864,885,1,128.373,0.0
1389,,,,734.0,1284.156750781864,1284.156750781864,886,1,128.356,0.0
1390,,,,730.0,1287.156750781864,1287.156750781864,887,1,128.349,0.0
1391,,,,727.0,1290.156750781864,1290.156750781864,888,1,128.327,0.0
1392,,,,734.0,1293.156750781864,1293.156750781864,889,1,128.308,0.0
1396,,,,745.0,1305.156750781864,1305.156750781864,893,1,128.289,0.0
1421,,,,789.0,1380.156750781864,1380.156750781864,918,1,128.276,0.0
1430,,,,789.0,1407.156750781864,1407.156750781864,927,1,128.265,0.0
1431,,,,786.0,1410.156750781864,1410.156750781864,928,1,128.237,0.0
1432,,,,787.0,1413.156750781864,1413.156750781864,929,1,128.199,0.0
1433,,,,786.0,1416.156750781864,1416.156750781864,930,1,128.161,0.0
1434,,,,786.0,1419.156750781864,1419.156750781864,931,1,128.133,0.0
1435,,,,788.0,1422.156750781864,1422.156750781864,932,1,128.126,0.0
