fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,241.0,-4419.843249218136,-4419.843249218136,1,0,133.517,0.0
4,,,,241.0,-4409.843249218136,-4409.843249218136,2,0,133.515,0.0
5,,,,241.0,-4399.843249218136,-4399.843249218136,3,0,133.514,0.0
93,,,,503.0,-3514.843249218136,-3514.843249218136,73,1,133.478,0.0
94,,,,474.0,-3504.843249218136,-3504.843249218136,74,1,133.358,0.0
95,,,,459.0,-3494.843249218136,-3494.843249218136,75,1,133.239,0.0
96,,,,452.0,-3484.843249218136,-3484.843249218136,76,1,133.125,0.0
97,,,,460.0,-3474.843249218136,-3474.843249218136,77,1,133.062,0.0
98,,,,456.0,-3464.843249218136,-3464.843249218136,78,1,132.914,0.0
99,,,,433.0,-3454.843249218136,-3454.843249218136,79,1,132.736,0.0
100,,,,442.0,-3444.843249218136,-3444.843249218136,80,1,132.604,0.0
187,,,,1399.0,-2569.843249218136,-2569.843249218136,167,1,132.599,0.0
190,,,,1449.0,-2539.843249218136,-2539.843249218136,170,1,132.574,0.0
191,,,,1461.0,-2529.843249218136,-2529.843249218136,171,1,132.568,0.0
193,,,,1482.0,-2509.843249218136,-2509.843249218136,173,1,132.447,0.0
195,,,,1482.0,-2489.843249218136,-2489.843249218136,175,1,132.324,0.0
196,,,,1469.0,-2479.843249218136,-2479.843249218136,176,1,132.109,0.0
197,,,,1458.0,-2469.843249218136,-2469.843249218136,177,1,131.922,0.0
198,,,,1438.0,-2459.843249218136,-2459.843249218136,178,1,131.76,0.0
199,,,,1423.0,-2449.843249218136,-2449.843249218136,179,1,131.565,0.0
200,,,,1404.0,-2439.843249218136,-2439.843249218136,180,1,131.348,0.0
201,,,,1388.0,-2428.843249218136,-2428.843249218136,181,1,131.13,0.0
202,,,,1381.0,-2418.843249218136,-2418.843249218136,182,1,130.961,0.0
203,,,,1368.0,-2408.843249218136,-2408.843249218136,183,1,130.769,0.0
204,,,,1353.0,-2398.843249218136,-2398.843249218136,184,1,130.58,0.0
205,,,,1337.0,-2388.843249218136,-2388.843249218136,185,1,130.396,0.0
206,,,,1318.0,-2378.843249218136,-2378.843249218136,186,1,130.187,0.0
207,,,,1303.0,-2368.843249218136,-2368.843249218136,187,1,129.979,0.0
208,,,,1279.0,-2358.843249218136,-2358.843249218136,188,1,129.781,0.0
209,,,,1253.0,-2348.843249218136,-2348.843249218136,189,1,129.583,0.0
210,,,,1235.0,-2338.843249218136,-2338.843249218136,190,1,129.394,0.0
211,,,,1225.0,-2328.843249218136,-2328.843249218136,191,1,129.211,0.0
212,,,,1210.0,-2318.843249218136,-2318.843249218136,192,1,129.04,0.0
213,,,,1203.0,-2308.843249218136,-2308.843249218136,193,1,128.872,0.0
214,,,,1178.0,-2298.843249218136,-2298.843249218136,194,1,128.704,0.0
215,,,,1178.0,-2288.843249218136,-2288.843249218136,195,1,128.541,0.0
216,,,,1195.0,-2278.843249218136,-2278.843249218136,196,1,128.516,0.0
238,,,,1663.0,-2057.843249218136,-2057.843249218136,218,1,128.469,0.0
241,,,,1652.0,-2027.843249218136,-2027.843249218136,221,1,128.378,0.0
259,,,,1710.0,-1846.843249218136,-1846.843249218136,239,1,128.325,0.0
260,,,,1688.0,-1836.843249218136,-1836.843249218136,240,1,128.308,0.0
274,,,,1788.0,-1695.843249218136,-1695.843249218136,254,1,128.259,0.0
276,,,,1827.0,-1675.843249218136,-1675.843249218136,256,1,128.223,0.0
278,,,,1848.0,-1655.843249218136,-1655.843249218136,258,1,128.212,0.0
279,,,,1864.0,-1645.843249218136,-1645.843249218136,259,1,128.198,0.0
280,,,,1875.0,-1635.843249218136,-1635.843249218136,260,1,128.066,0.0
281,,,,1858.0,-1625.843249218136,-1625.843249218136,261,1,127.955,0.0
316,,,,1759.0,-1272.843249218136,-1272.843249218136,296,1,127.944,0.0
317,,,,1724.0,-1262.843249218136,-1262.843249218136,297,1,127.853,0.0
318,,,,1700.0,-1252.843249218136,-1252.843249218136,298,1,127.781,0.0
319,,,,1692.0,-1242.843249218136,-1242.843249218136,299,1,127.638,0.0
320,,,,1698.0,-1232.843249218136,-1232.843249218136,300,1,127.577,0.0
321,,,,1701.0,-1222.843249218136,-1222.843249218136,301,1,127.505,0.0
322,,,,1679.0,-1212.843249218136,-1212.843249218136,302,1,127.474,0.0
323,,,,1656.0,-1202.843249218136,-1202.843249218136,303,1,127.416,0.0
327,,,,1594.0,-1162.843249218136,-1162.843249218136,307,1,127.341,0.0
328,,,,1572.0,-1152.843249218136,-1152.843249218136,308,1,127.135,0.0
329,,,,1542.0,-1142.843249218136,-1142.843249218136,309,1,126.969,0.0
330,,,,1507.0,-1132.843249218136,-1132.843249218136,310,1,126.862,0.0
352,,,,1555.0,-911.843249218136,-911.843249218136,332,1,126.786,0.0
354,,,,1557.0,-891.843249218136,-891.843249218136,334,1,126.75,0.0
355,,,,1550.0,-881.843249218136,-881.843249218136,335,1,126.631,0.0
406,,,,1260.0,-370.843249218136,-370.843249218136,386,1,126.487,0.0
410,,,,1275.0,-330.843249218136,-330.843249218136,390,1,126.479,0.0
413,,,,1269.0,-300.843249218136,-300.843249218136,393,1,126.46,0.0
414,,,,1256.0,-290.843249218136,-290.843249218136,394,1,126.401,0.0
415,,,,1254.0,-279.843249218136,-279.843249218136,395,1,126.367,0.0
416,,,,1271.0,-269.843249218136,-269.843249218136,396,1,126.358,0.0
417,,,,1272.0,-259.843249218136,-259.843249218136,397,1,126.267,0.0
419,,,,1277.0,-239.843249218136,-239.843249218136,399,1,126.198,0.0
422,,,,1286.0,-209.843249218136,-209.843249218136,402,1,126.176,0.0
424,,,,1259.0,-189.843249218136,-189.843249218136,404,1,126.152,0.0
425,,,,1239.0,-179.843249218136,-179.843249218136,405,1,125.948,0.0
426,,,,1221.0,-169.843249218136,-169.843249218136,406,1,125.741,0.0
427,,,,1207.0,-159.843249218136,-159.843249218136,407,1,125.558,0.0
428,,,,1194.0,-149.843249218136,-149.843249218136,408,1,125.383,0.0
429,,,,1177.0,-139.843249218136,-139.843249218136,409,1,125.206,0.0
430,,,,1170.0,-129.843249218136,-129.843249218136,410,1,125.027,0.0
431,,,,1157.0,-119.843249218136,-119.843249218136,411,1,124.848,0.0
432,,,,1138.0,-109.843249218136,-109.843249218136,412,1,124.656,0.0
433,,,,1121.0,-99.843249218136,-99.843249218136,413,1,124.477,0.0
434,,,,1111.0,-89.843249218136,-89.843249218136,414,1,124.345,0.0
435,,,,1093.0,-79.843249218136,-79.843249218136,415,1,124.144,0.0
436,,,,1073.0,-69.843249218136,-69.843249218136,416,1,124.003,0.0
437,,,,1053.0,-59.843249218136,-59.843249218136,417,1,123.91,0.0
438,,,,1037.0,-49.843249218136,-49.843249218136,418,1,123.771,0.0
439,,,,1018.0,-39.843249218136,-39.843249218136,419,1,123.628,0.0
440,,,,995.0,-29.843249218136,-29.843249218136,420,1,123.507,0.0
441,,,,970.0,-19.843249218136,-19.843249218136,421,1,123.358,0.0
442,,,,955.0,-9.843249218136,-9.843249218136,422,1,123.196,0.0
443,,,,949.0,0.156750781864,0.156750781864,423,1,123.06,0.0
444,,,,970.0,10.156750781864,10.156750781864,424,1,122.977,0.0
605,,,,1315.0,1611.156750781864,1611.156750781864,11,2,122.812,65340.76009195987
606,,,,1288.0,1621.156750781864,1621.156750781864,12,2,122.589,88716.8677790919
607,,,,1261.0,1631.156750781864,1631.156750781864,13,2,122.398,76325.92999062613
608,,,,1233.0,1641.156750781864,1641.156750781864,14,2,122.225,69453.39099744729
609,,,,1204.0,1651.156750781864,1651.156750781864,15,2,122.028,79450.09800019373
610,,,,1180.0,1661.156750781864,1661.156750781864,16,2,121.843,74944.97222443686
611,,,,1156.0,1671.156750781864,1671.156750781864,17,2,121.624,89104.86302073456
612,,,,1143.0,1681.156750781864,1681.156750781864,18,2,121.434,77637.53353099135
613,,,,1134.0,1691.156750781864,1691.156750781864,19,2,121.226,85358.22820610259
614,,,,1139.0,1701.156750781864,1701.156750781864,20,2,121.041,76244.81637020985
615,,,,1149.0,1711.156750781864,1711.156750781864,21,2,120.842,82366.04594152376
618,,,,1161.0,1741.156750781864,1741.156750781864,24,2,120.746,40381.68740235887
619,,,,1157.0,1751.156750781864,1751.156750781864,25,2,120.628,49876.67772845804
620,,,,1136.0,1761.156750781864,1761.156750781864,26,2,120.559,29308.999814308067
630,,,,1076.0,1861.156750781864,1861.156750781864,36,2,120.48,35440.29760208216
631,,,,1070.0,1871.156750781864,1871.156750781864,37,2,120.429,22989.703585380383
632,,,,1059.0,1881.156750781864,1881.156750781864,38,2,120.3,58417.518866209
633,,,,1055.0,1891.156750781864,1891.156750781864,39,2,120.217,37752.993902906805
634,,,,1058.0,1901.156750781864,1901.156750781864,40,2,120.089,58477.99989163354
635,,,,1055.0,1911.156750781864,1911.156750781864,41,2,119.94,68351.22351628
690,,,,1080.0,2464.156750781864,2464.156750781864,96,2,119.905,20685.548656192652
691,,,,1079.0,2474.156750781864,2474.156750781864,97,2,119.761,85387.86026393886
692,,,,1085.0,2484.156750781864,2484.156750781864,98,2,119.632,76714.9760781445
693,,,,1075.0,2494.156750781864,2494.156750781864,99,2,119.482,89458.16959597159
694,,,,1064.0,2504.156750781864,2504.156750781864,100,2,119.329,91497.08720508152
695,,,,1058.0,2514.156750781864,2514.156750781864,101,2,119.151,106724.54614290805
696,,,,1065.0,2524.156750781864,2524.156750781864,102,2,119.003,88968.42797020187
697,,,,1072.0,2534.156750781864,2534.156750781864,103,2,118.839,98847.54122679235
698,,,,1074.0,2544.156750781864,2544.156750781864,104,2,118.666,104535.24119334036
699,,,,1078.0,2554.156750781864,2554.156750781864,105,2,118.481,112056.46303086971
700,,,,1073.0,2564.156750781864,2564.156750781864,106,2,118.298,111106.34024668393
701,,,,1062.0,2574.156750781864,2574.156750781864,107,2,118.118,109542.93163071628
702,,,,1052.0,2584.156750781864,2584.156750781864,108,2,117.934,112239.14795774162
703,,,,1031.0,2594.156750781864,2594.156750781864,109,2,117.754,110054.09093008516
704,,,,998.0,2604.156750781864,2604.156750781864,110,2,117.562,117657.5519936656
705,,,,984.0,2614.156750781864,2614.156750781864,111,2,117.403,97663.41921064122
724,,,,1049.0,2805.156750781864,2805.156750781864,130,2,117.321,53991.88427998799
725,,,,1017.0,2815.156750781864,2815.156750781864,131,2,117.213,71306.99712589306
726,,,,976.0,2825.156750781864,2825.156750781864,132,2,117.048,109200.96752315492
727,,,,943.0,2835.156750781864,2835.156750781864,133,2,116.854,128650.87385834937
728,,,,916.0,2845.156750781864,2845.156750781864,134,2,116.716,91706.97019466003
729,,,,889.0,2855.156750781864,2855.156750781864,135,2,116.569,97911.59066309787
730,,,,861.0,2865.156750781864,2865.156750781864,136,2,116.428,94127.78277213457
731,,,,834.0,2875.156750781864,2875.156750781864,137,2,116.28,99022.65261981743
732,,,,805.0,2885.156750781864,2885.156750781864,138,2,116.16,80475.10021821143
733,,,,785.0,2895.156750781864,2895.156750781864,139,2,116.098,41690.245630630234
734,,,,776.0,2905.156750781864,2905.156750781864,140,2,115.995,69449.45421319541
735,,,,780.0,2915.156750781864,2915.156750781864,141,2,115.911,56787.556681534945
791,,,,1002.0,3478.156750781864,3478.156750781864,197,2,115.826,68511.49693126105
792,,,,981.0,3488.156750781864,3488.156750781864,198,2,115.689,110635.80359154542
793,,,,967.0,3498.156750781864,3498.156750781864,199,2,115.557,106779.38779084454
794,,,,959.0,3508.156750781864,3508.156750781864,200,2,115.444,91573.81208737147
795,,,,957.0,3518.156750781864,3518.156750781864,201,2,115.366,63338.00925254344
