fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
267,0,1,-1445.843249218136,-1445.843249218136,,,,261.0,133.567
369,0,103,-935.843249218136,-935.843249218136,,,,608.0,133.535
370,0,104,-930.843249218136,-930.843249218136,,,,610.0,133.46
371,0,105,-925.843249218136,-925.843249218136,,,,611.0,133.371
372,0,106,-920.843249218136,-920.843249218136,,,,612.0,133.282
373,0,107,-915.843249218136,-915.843249218136,,,,622.0,133.195
374,0,108,-910.843249218136,-910.843249218136,,,,622.0,133.085
375,0,109,-905.843249218136,-905.843249218136,,,,631.0,132.997
376,0,110,-900.843249218136,-900.843249218136,,,,634.0,132.918
377,0,111,-895.843249218136,-895.843249218136,,,,643.0,132.856
378,0,112,-890.843249218136,-890.843249218136,,,,654.0,132.801
379,0,113,-885.843249218136,-885.843249218136,,,,665.0,132.751
380,0,114,-880.843249218136,-880.843249218136,,,,675.0,132.71
381,0,115,-875.843249218136,-875.843249218136,,,,680.0,132.673
382,0,116,-870.843249218136,-870.843249218136,,,,689.0,132.638
383,0,117,-865.843249218136,-865.843249218136,,,,701.0,132.613
384,0,118,-860.843249218136,-860.843249218136,,,,707.0,132.602
682,0,416,629.156750781864,629.156750781864,,,,869.0,132.564
683,0,417,634.156750781864,634.156750781864,,,,857.0,132.48
684,0,418,639.156750781864,639.156750781864,,,,845.0,132.393
685,0,419,644.156750781864,644.156750781864,,,,836.0,132.309
686,0,420,649.156750781864,649.156750781864,,,,826.0,132.223
687,0,421,654.156750781864,654.156750781864,,,,823.0,132.144
688,0,422,659.156750781864,659.156750781864,,,,815.0,132.075
689,0,423,664.156750781864,664.156750781864,,,,801.0,132.004
690,0,424,669.156750781864,669.156750781864,,,,788.0,131.918
691,0,425,674.156750781864,674.156750781864,,,,778.0,131.834
692,0,426,679.156750781864,679.156750781864,,,,772.0,131.759
693,0,427,684.156750781864,684.156750781864,,,,761.0,131.698
694,0,428,689.156750781864,689.156750781864,,,,761.0,131.653
695,0,429,694.156750781864,694.156750781864,,,,753.0,131.614
696,0,430,699.156750781864,699.156750781864,,,,741.0,131.571
697,0,431,704.156750781864,704.156750781864,,,,736.0,131.519
698,0,432,709.156750781864,709.156750781864,,,,725.0,131.479
699,0,433,714.156750781864,714.156750781864,,,,714.0,131.433
700,0,434,719.156750781864,719.156750781864,,,,706.0,131.38
701,0,435,724.156750781864,724.156750781864,,,,687.0,131.317
702,0,436,729.156750781864,729.156750781864,,,,678.0,131.253
703,0,437,734.156750781864,734.156750781864,,,,674.0,131.2
704,0,438,739.156750781864,739.156750781864,,,,677.0,131.153
705,0,439,744.156750781864,744.156750781864,,,,679.0,131.122
706,0,440,749.156750781864,749.156750781864,,,,675.0,131.098
707,0,441,754.156750781864,754.156750781864,,,,676.0,131.04
713,0,447,784.156750781864,784.156750781864,,,,674.0,131.018
714,0,448,789.156750781864,789.156750781864,,,,674.0,130.98
715,0,449,794.156750781864,794.156750781864,,,,677.0,130.976
728,0,462,859.156750781864,859.156750781864,,,,675.0,130.97
905,0,639,1744.156750781864,1744.156750781864,,,,507.0,130.704
