fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
348,,,,1286.0,-1259.709498772188,-1259.709498772188,347,1,128.623,0.0
349,,,,1282.0,-1254.709498772188,-1254.709498772188,348,1,128.542,0.0
350,,,,1276.0,-1248.709498772188,-1248.709498772188,349,1,128.457,0.0
351,,,,1273.0,-1243.709498772188,-1243.709498772188,350,1,128.406,0.0
352,,,,1272.0,-1242.709498772188,-1242.709498772188,351,1,128.402,0.0
353,,,,1269.0,-1235.709498772188,-1235.709498772188,352,1,128.335,0.0
354,,,,1270.0,-1231.709498772188,-1231.709498772188,353,1,128.281,0.0
355,,,,1279.0,-1227.709498772188,-1227.709498772188,354,1,128.247,0.0
356,,,,1288.0,-1218.709498772188,-1218.709498772188,355,1,128.202,0.0
357,,,,1280.0,-1213.709498772188,-1213.709498772188,356,1,128.141,0.0
358,,,,1238.0,-1206.709498772188,-1206.709498772188,357,1,128.048,0.0
359,,,,1234.0,-1200.709498772188,-1200.709498772188,358,1,128.004,0.0
451,,,,1291.0,-742.709498772188,-742.709498772188,450,1,127.948,0.0
452,,,,1296.0,-732.709498772188,-732.709498772188,451,1,127.905,0.0
453,,,,1300.0,-722.709498772188,-722.709498772188,452,1,127.881,0.0
454,,,,1305.0,-719.709498772188,-719.709498772188,453,1,127.877,0.0
455,,,,1302.0,-714.709498772188,-714.709498772188,454,1,127.849,0.0
456,,,,1311.0,-701.709498772188,-701.709498772188,455,1,127.733,0.0
457,,,,1310.0,-695.709498772188,-695.709498772188,456,1,127.728,0.0
461,,,,1302.0,-680.709498772188,-680.709498772188,460,1,127.72,0.0
462,,,,1302.0,-674.709498772188,-674.709498772188,461,1,127.651,0.0
463,,,,1297.0,-669.709498772188,-669.709498772188,462,1,127.625,0.0
464,,,,1302.0,-666.709498772188,-666.709498772188,463,1,127.619,0.0
469,,,,1286.0,-642.709498772188,-642.709498772188,468,1,127.608,0.0
470,,,,1287.0,-636.709498772188,-636.709498772188,469,1,127.585,0.0
478,,,,1292.0,-599.709498772188,-599.709498772188,477,1,127.569,0.0
479,,,,1291.0,-592.709498772188,-592.709498772188,478,1,127.486,0.0
480,,,,1297.0,-586.709498772188,-586.709498772188,479,1,127.446,0.0
488,,,,1290.0,-536.709498772188,-536.709498772188,487,1,127.293,0.0
489,,,,1294.0,-533.709498772188,-533.709498772188,488,1,127.252,0.0
490,,,,1291.0,-530.709498772188,-530.709498772188,489,1,127.209,0.0
491,,,,1303.0,-526.709498772188,-526.709498772188,490,1,127.143,0.0
492,,,,1305.0,-519.709498772188,-519.709498772188,491,1,127.059,0.0
500,,,,1298.0,-482.709498772188,-482.709498772188,499,1,127.04,0.0
501,,,,1301.0,-477.709498772188,-477.709498772188,500,1,127.03,0.0
512,,,,1291.0,-432.709498772188,-432.709498772188,511,1,127.012,0.0
522,,,,1267.0,-390.709498772188,-390.709498772188,521,1,126.988,0.0
523,,,,1260.0,-386.709498772188,-386.709498772188,522,1,126.956,0.0
524,,,,1254.0,-379.709498772188,-379.709498772188,523,1,126.935,0.0
535,,,,1181.0,-319.709498772188,-319.709498772188,534,1,126.904,0.0
536,,,,1170.0,-315.709498772188,-315.709498772188,535,1,126.876,0.0
537,,,,1155.0,-307.709498772188,-307.709498772188,536,1,126.807,0.0
538,,,,1134.0,-298.709498772188,-298.709498772188,537,1,126.752,0.0
539,,,,1117.0,-287.709498772188,-287.709498772188,538,1,126.664,0.0
540,,,,1110.0,-280.709498772188,-280.709498772188,539,1,126.611,0.0
541,,,,1121.0,-274.709498772188,-274.709498772188,540,1,126.54,0.0
542,,,,1119.0,-272.709498772188,-272.709498772188,541,1,126.509,0.0
543,,,,1109.0,-267.709498772188,-267.709498772188,542,1,126.45,0.0
544,,,,1096.0,-258.709498772188,-258.709498772188,543,1,126.348,0.0
545,,,,1086.0,-250.709498772188,-250.709498772188,544,1,126.225,0.0
546,,,,1086.0,-244.709498772188,-244.709498772188,545,1,126.136,0.0
547,,,,1095.0,-238.709498772188,-238.709498772188,546,1,126.095,0.0
550,,,,1093.0,-227.709498772188,-227.709498772188,549,1,126.079,0.0
551,,,,1093.0,-223.709498772188,-223.709498772188,550,1,126.04,0.0
552,,,,1091.0,-222.709498772188,-222.709498772188,551,1,126.035,0.0
553,,,,1088.0,-219.709498772188,-219.709498772188,552,1,126.022,0.0
557,,,,1056.0,-199.709498772188,-199.709498772188,556,1,126.005,0.0
558,,,,1113.0,-187.709498772188,-187.709498772188,557,1,125.808,0.0
559,,,,1006.0,-181.709498772188,-181.709498772188,558,1,125.711,0.0
560,,,,986.0,-174.709498772188,-174.709498772188,559,1,125.587,0.0
561,,,,974.0,-163.709498772188,-163.709498772188,560,1,125.442,0.0
562,,,,952.0,-151.709498772188,-151.709498772188,561,1,125.292,0.0
563,,,,948.0,-144.709498772188,-144.709498772188,562,1,125.193,0.0
564,,,,938.0,-137.709498772188,-137.709498772188,563,1,125.085,0.0
565,,,,936.0,-133.709498772188,-133.709498772188,564,1,125.032,0.0
566,,,,929.0,-122.709498772188,-122.709498772188,565,1,124.911,0.0
567,,,,930.0,-112.709498772188,-112.709498772188,566,1,124.802,0.0
568,,,,925.0,-107.709498772188,-107.709498772188,567,1,124.751,0.0
569,,,,917.0,-102.709498772188,-102.709498772188,568,1,124.698,0.0
570,,,,905.0,-94.709498772188,-94.709498772188,569,1,124.59,0.0
571,,,,880.0,-80.709498772188,-80.709498772188,570,1,124.382,0.0
572,,,,877.0,-71.709498772188,-71.709498772188,571,1,124.25,0.0
573,,,,870.0,-66.709498772188,-66.709498772188,572,1,124.182,0.0
574,,,,862.0,-61.709498772188,-61.709498772188,573,1,124.104,0.0
575,,,,857.0,-55.709498772188,-55.709498772188,574,1,124.004,0.0
576,,,,840.0,-46.709498772188,-46.709498772188,575,1,123.867,0.0
577,,,,825.0,-38.709498772188,-38.709498772188,576,1,123.75,0.0
578,,,,803.0,-29.709498772188,-29.709498772188,577,1,123.657,0.0
579,,,,794.0,-22.709498772188,-22.709498772188,578,1,123.639,0.0
580,,,,793.0,-21.709498772188,-21.709498772188,579,1,123.635,0.0
581,,,,786.0,-14.709498772188,-14.709498772188,580,1,123.569,0.0
582,,,,783.0,-6.709498772188,-6.709498772188,581,1,123.457,0.0
583,,,,851.0,0.290501227812,0.290501227812,582,1,123.394,0.0
584,,,,872.0,9.290501227812,9.290501227812,583,1,123.296,0.0
585,,,,741.0,19.290501227812,19.290501227812,584,1,123.206,0.0
586,,,,718.0,27.290501227812,27.290501227812,585,1,123.177,0.0
604,,,,738.0,128.290501227812,128.290501227812,603,1,123.17,0.0
609,,,,765.0,148.290501227812,148.290501227812,608,1,123.145,0.0
610,,,,768.0,150.290501227812,150.290501227812,609,1,123.129,0.0
611,,,,762.0,157.290501227812,157.290501227812,610,1,123.094,0.0
848,,,,1414.0,1246.290501227812,1246.290501227812,85,2,123.09,1227.2671230142105
849,,,,1384.0,1256.290501227812,1256.290501227812,86,2,122.945,44818.257853092946
850,,,,1359.0,1267.290501227812,1267.290501227812,87,2,122.748,61338.787808274894
851,,,,1330.0,1278.290501227812,1278.290501227812,88,2,122.573,54878.51320905248
852,,,,1322.0,1287.290501227812,1287.290501227812,89,2,122.442,41318.11816274161
853,,,,1313.0,1297.290501227812,1297.290501227812,90,2,122.266,55872.496059500256
854,,,,1315.0,1306.290501227812,1306.290501227812,91,2,122.138,40865.61582874656
855,,,,1310.0,1315.290501227812,1315.290501227812,92,2,122.007,42066.92952431668
856,,,,1315.0,1324.290501227812,1324.290501227812,93,2,121.877,41986.5243981908
857,,,,1302.0,1334.290501227812,1334.290501227812,94,2,121.714,52978.44866998611
858,,,,1288.0,1342.290501227812,1342.290501227812,95,2,121.595,38864.371788025215
859,,,,1272.0,1351.290501227812,1351.290501227812,96,2,121.459,44667.37236201633
860,,,,1240.0,1363.290501227812,1363.290501227812,97,2,121.265,64195.24478228464
861,,,,1211.0,1375.290501227812,1375.290501227812,98,2,121.081,61326.49193314135
862,,,,1214.0,1378.290501227812,1378.290501227812,99,2,121.038,14349.543668273518
863,,,,1227.0,1386.290501227812,1386.290501227812,100,2,120.923,38574.247136270285
864,,,,1242.0,1393.290501227812,1393.290501227812,101,2,120.844,26611.281504219813
865,,,,1250.0,1397.290501227812,1397.290501227812,102,2,120.814,10129.992838371702
866,,,,1256.0,1401.290501227812,1401.290501227812,103,2,120.792,7448.324242469303
867,,,,1264.0,1406.290501227812,1406.290501227812,104,2,120.735,19360.45617573357
871,,,,1278.0,1419.290501227812,1419.290501227812,108,2,120.725,3427.018844266428
872,,,,1285.0,1423.290501227812,1423.290501227812,109,2,120.685,13743.86239605351
877,,,,1308.0,1442.290501227812,1442.290501227812,114,2,120.68,1740.5922341426713
884,,,,1347.0,1475.290501227812,1475.290501227812,121,2,120.638,14952.59443336288
885,,,,1354.0,1480.290501227812,1480.290501227812,122,2,120.563,26778.56618899973
886,,,,1372.0,1485.290501227812,1485.290501227812,123,2,120.549,5013.699086647057
902,,,,1496.0,1552.290501227812,1552.290501227812,139,2,120.533,5987.668777874053
908,,,,1515.0,1578.290501227812,1578.290501227812,145,2,120.448,32328.73197849527
909,,,,1527.0,1585.290501227812,1585.290501227812,146,2,120.357,34738.875002480556
910,,,,1531.0,1591.290501227812,1591.290501227812,147,2,120.328,11106.992874351068
911,,,,1532.0,1594.290501227812,1594.290501227812,148,2,120.319,3452.9510362408546
912,,,,1533.0,1601.290501227812,1601.290501227812,149,2,120.26,22728.975182197297
913,,,,1532.0,1609.290501227812,1609.290501227812,150,2,120.162,37917.06640684652
914,,,,1527.0,1614.290501227812,1614.290501227812,151,2,120.086,29475.08488976539
915,,,,1516.0,1623.290501227812,1623.290501227812,152,2,119.922,63894.84388546486
916,,,,1484.0,1636.290501227812,1636.290501227812,153,2,119.678,95661.46979898075
917,,,,1462.0,1647.290501227812,1647.290501227812,154,2,119.461,85483.11448856605
918,,,,1434.0,1658.290501227812,1658.290501227812,155,2,119.243,86293.24552550963
919,,,,1421.0,1665.290501227812,1665.290501227812,156,2,119.097,57948.17935714527
920,,,,1415.0,1674.290501227812,1674.290501227812,157,2,118.909,74916.3427866179
921,,,,1420.0,1683.290501227812,1683.290501227812,158,2,118.74,67605.45943114717
922,,,,1416.0,1686.290501227812,1686.290501227812,159,2,118.684,22420.486813955627
923,,,,1412.0,1690.290501227812,1690.290501227812,160,2,118.607,30883.985696166623
924,,,,1420.0,1694.290501227812,1694.290501227812,161,2,118.526,32543.54734364127
925,,,,1397.0,1702.290501227812,1702.290501227812,162,2,118.357,68148.18205559553
926,,,,1387.0,1708.290501227812,1708.290501227812,163,2,118.225,53347.903403717144
927,,,,1390.0,1721.290501227812,1721.290501227812,164,2,117.948,112606.68860837427
928,,,,1508.0,1730.290501227812,1730.290501227812,165,2,117.795,62409.292665531626
929,,,,1618.0,1738.290501227812,1738.290501227812,166,2,117.697,40116.643658083296
930,,,,1376.0,1746.290501227812,1746.290501227812,167,2,117.577,49302.81016630654
931,,,,1383.0,1754.290501227812,1754.290501227812,168,2,117.46,48241.811654840334
932,,,,1460.0,1764.290501227812,1764.290501227812,169,2,117.316,59646.68160713793
933,,,,1478.0,1771.290501227812,1771.290501227812,170,2,117.158,65620.80789961314
934,,,,1373.0,1782.290501227812,1782.290501227812,171,2,116.994,68441.60921273373
935,,,,1479.0,1790.290501227812,1790.290501227812,172,2,116.873,50661.47410672597
936,,,,1352.0,1795.290501227812,1795.290501227812,173,2,116.833,16782.806475200505
937,,,,1380.0,1801.290501227812,1801.290501227812,174,2,116.741,38707.58573310769
938,,,,1363.0,1805.290501227812,1805.290501227812,175,2,116.704,15593.13351919027
945,,,,1645.0,1848.290501227812,1848.290501227812,182,2,116.653,21996.887851240648
946,,,,1335.0,1859.290501227812,1859.290501227812,183,2,116.449,88414.48422111326
947,,,,1343.0,1863.290501227812,1863.290501227812,184,2,116.388,26464.421196494077
948,,,,1331.0,1869.290501227812,1869.290501227812,185,2,116.318,30449.65807651356
949,,,,1330.0,1874.290501227812,1874.290501227812,186,2,116.303,6539.98996029197
950,,,,1318.0,1883.290501227812,1883.290501227812,187,2,116.301,876.1218074931461
951,,,,1321.0,1890.290501227812,1890.290501227812,188,2,116.282,8353.339277296694
952,,,,1310.0,1893.290501227812,1893.290501227812,189,2,116.281,440.3093188328889
955,,,,1283.0,1906.290501227812,1906.290501227812,192,2,116.263,7979.335529715669
956,,,,1267.0,1918.290501227812,1918.290501227812,193,2,116.075,83790.05435316333
957,,,,1268.0,1927.290501227812,1927.290501227812,194,2,115.914,71984.74157038417
958,,,,1259.0,1938.290501227812,1938.290501227812,195,2,115.725,84857.91427523205
959,,,,1328.0,1945.290501227812,1945.290501227812,196,2,115.619,47703.316285898516
960,,,,1252.0,1953.290501227812,1953.290501227812,197,2,115.478,63647.340069678765
961,,,,1255.0,1955.290501227812,1955.290501227812,198,2,115.451,12191.39856426747
962,,,,1278.0,1960.290501227812,1960.290501227812,199,2,115.259,86833.65533534442
977,,,,1277.0,2029.290501227812,2029.290501227812,214,2,115.069,88806.46028769085
978,,,,1260.0,2039.290501227812,2039.290501227812,215,2,114.897,80662.40645771968
979,,,,1245.0,2046.290501227812,2046.290501227812,216,2,114.774,57806.75104202381
980,,,,1229.0,2054.290501227812,2054.290501227812,217,2,114.633,66448.8755631413
981,,,,1213.0,2064.290501227812,2064.290501227812,218,2,114.465,79451.37064204489
982,,,,1213.0,2068.290501227812,2068.290501227812,219,2,114.418,22249.63713524729
983,,,,1208.0,2071.290501227812,2071.290501227812,220,2,114.385,15639.276858230687
984,,,,1201.0,2075.290501227812,2075.290501227812,221,2,114.317,32274.36999840833
985,,,,1185.0,2085.290501227812,2085.290501227812,222,2,114.134,87178.76615416359
986,,,,1172.0,2095.290501227812,2095.290501227812,223,2,113.997,65486.09827497769
987,,,,1145.0,2104.290501227812,2104.290501227812,224,2,113.882,55145.215739866195
988,,,,1109.0,2114.290501227812,2114.290501227812,225,2,113.768,54870.27851691638
989,,,,1104.0,2115.290501227812,2115.290501227812,226,2,113.754,6737.851755882935
990,,,,1093.0,2120.290501227812,2120.290501227812,227,2,113.674,38577.074249058285
991,,,,1098.0,2126.290501227812,2126.290501227812,228,2,113.614,28996.818926585118
992,,,,1184.0,2129.290501227812,2129.290501227812,229,2,113.595,9192.085344378569
993,,,,1160.0,2135.290501227812,2135.290501227812,230,2,113.526,33462.88266112724
994,,,,1114.0,2139.290501227812,2139.290501227812,231,2,113.5,12627.538698623554
1018,,,,1126.0,2241.290501227812,2241.290501227812,255,2,113.48,10174.562359371752
1019,,,,1132.0,2244.290501227812,2244.290501227812,256,2,113.443,18843.40193617752
1020,,,,1144.0,2250.290501227812,2250.290501227812,257,2,113.367,38789.51753234112
1048,,,,1193.0,2373.290501227812,2373.290501227812,285,2,113.314,28512.932797773723
1056,,,,1211.0,2406.290501227812,2406.290501227812,293,2,113.209,57233.415037005325
1057,,,,1212.0,2411.290501227812,2411.290501227812,294,2,113.16,26746.229554153088
1066,,,,1232.0,2442.290501227812,2442.290501227812,303,2,113.153,3869.054631425499
1067,,,,1235.0,2444.290501227812,2444.290501227812,304,2,113.128,13827.412472711407
1068,,,,1236.0,2450.290501227812,2450.290501227812,305,2,113.036,50983.4100846105
1069,,,,1246.0,2455.290501227812,2455.290501227812,306,2,112.956,44390.08087627711
1070,,,,1244.0,2460.290501227812,2460.290501227812,307,2,112.916,22228.429443736608
1076,,,,1263.0,2483.290501227812,2483.290501227812,313,2,112.913,1682.3970318053903
1081,,,,1275.0,2504.290501227812,2504.290501227812,318,2,112.911,1131.0577962959028
1097,,,,1387.0,2570.290501227812,2570.290501227812,334,2,112.905,3482.47631895169
1098,,,,1382.0,2575.290501227812,2575.290501227812,335,2,112.892,7559.407300977612
1106,,,,1388.0,2609.290501227812,2609.290501227812,343,2,112.828,37694.01932397292
1107,,,,1384.0,2613.290501227812,2613.290501227812,344,2,112.764,37730.395568195236
1108,,,,1374.0,2621.290501227812,2621.290501227812,345,2,112.645,70312.63400035979
1109,,,,1354.0,2632.290501227812,2632.290501227812,346,2,112.481,97185.91314622451
1110,,,,1341.0,2642.290501227812,2642.290501227812,347,2,112.341,83166.30490938581
1111,,,,1331.0,2652.290501227812,2652.290501227812,348,2,112.203,82186.71672645694
1112,,,,1324.0,2661.290501227812,2661.290501227812,349,2,112.064,82960.7095206072
1113,,,,1289.0,2674.290501227812,2674.290501227812,350,2,111.852,126949.08355705393
1114,,,,1266.0,2682.290501227812,2682.290501227812,351,2,111.733,71366.67068432529
1115,,,,1245.0,2692.290501227812,2692.290501227812,352,2,111.572,96793.51079064576
1116,,,,1245.0,2694.290501227812,2694.290501227812,353,2,111.536,21640.23954532647
1117,,,,1264.0,2700.290501227812,2700.290501227812,354,2,111.437,59607.09551909888
1118,,,,1293.0,2705.290501227812,2705.290501227812,355,2,111.423,8440.614575448286
1122,,,,1338.0,2721.290501227812,2721.290501227812,359,2,111.41,7883.1132413844325
1127,,,,1392.0,2739.290501227812,2739.290501227812,364,2,111.369,25020.51234149232
1187,,,,1850.0,2969.290501227812,2969.290501227812,424,2,111.198,113008.09950674203
1188,,,,1838.0,2978.290501227812,2978.290501227812,425,2,111.052,96641.05932908178
1189,,,,1820.0,2985.290501227812,2985.290501227812,426,2,110.914,91443.35281258696
1190,,,,1786.0,2993.290501227812,2993.290501227812,427,2,110.774,92900.72184906715
1191,,,,1778.0,3001.290501227812,3001.290501227812,428,2,110.628,97015.79105471517
1192,,,,1756.0,3013.290501227812,3013.290501227812,429,2,110.427,133886.68928152733
1193,,,,1744.0,3024.290501227812,3024.290501227812,430,2,110.242,123462.92471385794
1194,,,,1728.0,3036.290501227812,3036.290501227812,431,2,110.042,133769.24335449538
1195,,,,1719.0,3046.290501227812,3046.290501227812,432,2,109.885,105183.96037697169
1196,,,,1695.0,3054.290501227812,3054.290501227812,433,2,109.751,89891.50790270824
1197,,,,1651.0,3063.290501227812,3063.290501227812,434,2,109.601,100790.83470380228
1198,,,,1620.0,3075.290501227812,3075.290501227812,435,2,109.414,125950.99808663692
1199,,,,1583.0,3090.290501227812,3090.290501227812,436,2,109.192,149973.44205913806
1200,,,,1566.0,3104.290501227812,3104.290501227812,437,2,108.988,138167.99671780394
1201,,,,1554.0,3115.290501227812,3115.290501227812,438,2,108.818,115349.92369477337
1202,,,,1544.0,3126.290501227812,3126.290501227812,439,2,108.644,118293.79298616725
1203,,,,1527.0,3137.290501227812,3137.290501227812,440,2,108.482,110352.34865387775
1204,,,,1506.0,3147.290501227812,3147.290501227812,441,2,108.325,107129.67403685022
1205,,,,1490.0,3156.290501227812,3156.290501227812,442,2,108.202,84060.91994320379
1206,,,,1471.0,3167.290501227812,3167.290501227812,443,2,108.063,95211.39715447367
1207,,,,1446.0,3181.290501227812,3181.290501227812,444,2,107.876,128462.39694484464
1208,,,,1420.0,3194.290501227812,3194.290501227812,445,2,107.702,119819.66383522647
1209,,,,1405.0,3201.290501227812,3201.290501227812,446,2,107.609,64102.39449721954
1210,,,,1397.0,3205.290501227812,3205.290501227812,447,2,107.55,40689.178838265085
1211,,,,1401.0,3215.290501227812,3215.290501227812,448,2,107.41,96762.23846015065
1212,,,,1395.0,3224.290501227812,3224.290501227812,449,2,107.304,73383.83293214283
1213,,,,1379.0,3233.290501227812,3233.290501227812,450,2,107.199,72822.80380041404
1214,,,,1364.0,3246.290501227812,3246.290501227812,451,2,107.03,117530.97695609093
1215,,,,1336.0,3259.290501227812,3259.290501227812,452,2,106.853,123387.9089585218
1216,,,,1306.0,3270.290501227812,3270.290501227812,453,2,106.702,105456.42008644289
1217,,,,1272.0,3283.290501227812,3283.290501227812,454,2,106.523,125314.25146525117
1218,,,,1264.0,3287.290501227812,3287.290501227812,455,2,106.465,40608.89889797444
1219,,,,1250.0,3297.290501227812,3297.290501227812,456,2,106.338,89112.51043767002
1220,,,,1242.0,3306.290501227812,3306.290501227812,457,2,106.249,62555.81971182104
1221,,,,1224.0,3317.290501227812,3317.290501227812,458,2,106.144,73979.77454985706
1222,,,,1214.0,3325.290501227812,3325.290501227812,459,2,106.058,60684.46336497176
1223,,,,1203.0,3334.290501227812,3334.290501227812,460,2,105.938,84822.74989179817
1224,,,,1198.0,3340.290501227812,3340.290501227812,461,2,105.865,51646.29907930877
1225,,,,1199.0,3343.290501227812,3343.290501227812,462,2,105.834,21940.90893039635
1226,,,,1211.0,3349.290501227812,3349.290501227812,463,2,105.775,41815.66080678288
1227,,,,1230.0,3354.290501227812,3354.290501227812,464,2,105.724,36180.8834226796
1228,,,,1244.0,3358.290501227812,3358.290501227812,465,2,105.688,25559.38481204164
1260,,,,1466.0,3483.290501227812,3483.290501227812,497,2,105.663,18404.92326812917
1261,,,,1469.0,3485.290501227812,3485.290501227812,498,2,105.63,24301.777033906546
1262,,,,1471.0,3491.290501227812,3491.290501227812,499,2,105.557,53824.007197039304
1263,,,,1473.0,3497.290501227812,3497.290501227812,500,2,105.486,52403.58622679259
1264,,,,1465.0,3504.290501227812,3504.290501227812,501,2,105.39,70941.19331874663
1265,,,,1475.0,3511.290501227812,3511.290501227812,502,2,105.296,69539.29655091382
1266,,,,1476.0,3517.290501227812,3517.290501227812,503,2,105.273,17034.543901727564
1271,,,,1477.0,3537.290501227812,3537.290501227812,508,2,105.229,32762.695903933818
1272,,,,1475.0,3541.290501227812,3541.290501227812,509,2,105.185,32786.032379113065
1273,,,,1461.0,3552.290501227812,3552.290501227812,510,2,105.069,86638.46129723743
1274,,,,1460.0,3553.290501227812,3553.290501227812,511,2,105.056,9706.257165420326
1275,,,,1453.0,3557.290501227812,3557.290501227812,512,2,105.018,28397.18130068493
1276,,,,1451.0,3561.290501227812,3561.290501227812,513,2,104.997,15706.412916923133
1277,,,,1458.0,3567.290501227812,3567.290501227812,514,2,104.984,9737.82194760204
1278,,,,1448.0,3573.290501227812,3573.290501227812,515,2,104.931,39754.625604955465
1279,,,,1461.0,3580.290501227812,3580.290501227812,516,2,104.883,36057.36341878275
1282,,,,1459.0,3598.290501227812,3598.290501227812,519,2,104.833,37730.95453777244
1283,,,,1454.0,3602.290501227812,3602.290501227812,520,2,104.776,43039.13305129768
1284,,,,1457.0,3606.290501227812,3606.290501227812,521,2,104.722,40797.57496101765
1285,,,,1445.0,3611.290501227812,3611.290501227812,522,2,104.659,47636.54383555863
1286,,,,1446.0,3613.290501227812,3613.290501227812,523,2,104.641,13612.710634326175
1287,,,,1428.0,3624.290501227812,3624.290501227812,524,2,104.571,53077.154504006714
1288,,,,1414.0,3634.290501227812,3634.290501227812,525,2,104.525,34956.117905651736
1289,,,,1407.0,3640.290501227812,3640.290501227812,526,2,104.503,16740.298143598477
1290,,,,1395.0,3644.290501227812,3644.290501227812,527,2,104.465,28938.52370349928
1291,,,,1388.0,3648.290501227812,3648.290501227812,528,2,104.426,29721.706992588304
1292,,,,1379.0,3652.290501227812,3652.290501227812,529,2,104.398,21355.205525599526
1293,,,,1377.0,3663.290501227812,3663.290501227812,530,2,104.324,56581.089679796605
1294,,,,1369.0,3672.290501227812,3672.290501227812,531,2,104.22,79646.75162995688
1295,,,,1364.0,3680.290501227812,3680.290501227812,532,2,104.16,46013.93607875283
1296,,,,1341.0,3686.290501227812,3686.290501227812,533,2,104.125,26872.9655966856
