fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,246.0,-2646.843249218136,-2646.843249218136,1,0,133.471,0.0
27,,,,246.0,-2640.843249218136,-2640.843249218136,3,0,133.468,0.0
28,,,,246.0,-2637.843249218136,-2637.843249218136,4,0,133.463,0.0
29,,,,247.0,-2634.843249218136,-2634.843249218136,5,0,133.456,0.0
30,,,,249.0,-2631.843249218136,-2631.843249218136,1,1,133.448,0.0
31,,,,251.0,-2627.843249218136,-2627.843249218136,2,1,133.441,0.0
32,,,,255.0,-2624.843249218136,-2624.843249218136,3,1,133.435,0.0
33,,,,259.0,-2621.843249218136,-2621.843249218136,4,1,133.428,0.0
34,,,,262.0,-2618.843249218136,-2618.843249218136,5,1,133.418,0.0
35,,,,267.0,-2615.843249218136,-2615.843249218136,6,1,133.404,0.0
36,,,,273.0,-2612.843249218136,-2612.843249218136,7,1,133.384,0.0
37,,,,279.0,-2609.843249218136,-2609.843249218136,8,1,133.359,0.0
38,,,,284.0,-2606.843249218136,-2606.843249218136,9,1,133.328,0.0
39,,,,288.0,-2603.843249218136,-2603.843249218136,10,1,133.291,0.0
40,,,,293.0,-2600.843249218136,-2600.843249218136,11,1,133.249,0.0
41,,,,299.0,-2597.843249218136,-2597.843249218136,12,1,133.186,0.0
42,,,,304.0,-2594.843249218136,-2594.843249218136,13,1,133.138,0.0
43,,,,309.0,-2591.843249218136,-2591.843249218136,14,1,133.089,0.0
44,,,,315.0,-2588.843249218136,-2588.843249218136,15,1,133.04,0.0
45,,,,322.0,-2585.843249218136,-2585.843249218136,16,1,132.996,0.0
46,,,,328.0,-2582.843249218136,-2582.843249218136,17,1,132.958,0.0
47,,,,334.0,-2579.843249218136,-2579.843249218136,18,1,132.927,0.0
48,,,,340.0,-2576.843249218136,-2576.843249218136,19,1,132.9,0.0
49,,,,346.0,-2573.843249218136,-2573.843249218136,20,1,132.877,0.0
50,,,,352.0,-2570.843249218136,-2570.843249218136,21,1,132.857,0.0
51,,,,359.0,-2567.843249218136,-2567.843249218136,22,1,132.846,0.0
52,,,,366.0,-2564.843249218136,-2564.843249218136,23,1,132.84,0.0
53,,,,373.0,-2561.843249218136,-2561.843249218136,24,1,132.826,0.0
54,,,,380.0,-2558.843249218136,-2558.843249218136,25,1,132.806,0.0
55,,,,386.0,-2555.843249218136,-2555.843249218136,26,1,132.791,0.0
56,,,,393.0,-2552.843249218136,-2552.843249218136,27,1,132.779,0.0
57,,,,399.0,-2549.843249218136,-2549.843249218136,28,1,132.771,0.0
58,,,,406.0,-2546.843249218136,-2546.843249218136,29,1,132.764,0.0
59,,,,413.0,-2543.843249218136,-2543.843249218136,30,1,132.76,0.0
60,,,,420.0,-2540.843249218136,-2540.843249218136,31,1,132.756,0.0
61,,,,427.0,-2537.843249218136,-2537.843249218136,32,1,132.748,0.0
62,,,,435.0,-2534.843249218136,-2534.843249218136,33,1,132.742,0.0
63,,,,442.0,-2531.843249218136,-2531.843249218136,34,1,132.734,0.0
64,,,,450.0,-2528.843249218136,-2528.843249218136,35,1,132.726,0.0
65,,,,457.0,-2525.843249218136,-2525.843249218136,36,1,132.715,0.0
66,,,,464.0,-2522.843249218136,-2522.843249218136,37,1,132.703,0.0
67,,,,472.0,-2519.843249218136,-2519.843249218136,38,1,132.685,0.0
68,,,,479.0,-2516.843249218136,-2516.843249218136,39,1,132.666,0.0
69,,,,486.0,-2513.843249218136,-2513.843249218136,40,1,132.647,0.0
70,,,,494.0,-2510.843249218136,-2510.843249218136,41,1,132.633,0.0
71,,,,501.0,-2507.843249218136,-2507.843249218136,42,1,132.618,0.0
72,,,,508.0,-2504.843249218136,-2504.843249218136,43,1,132.6,0.0
73,,,,516.0,-2501.843249218136,-2501.843249218136,44,1,132.581,0.0
74,,,,523.0,-2498.843249218136,-2498.843249218136,45,1,132.567,0.0
75,,,,531.0,-2495.843249218136,-2495.843249218136,46,1,132.55,0.0
76,,,,539.0,-2492.843249218136,-2492.843249218136,47,1,132.542,0.0
77,,,,547.0,-2489.843249218136,-2489.843249218136,48,1,132.538,0.0
107,,,,721.0,-2398.843249218136,-2398.843249218136,78,1,132.535,0.0
108,,,,729.0,-2395.843249218136,-2395.843249218136,79,1,132.49,0.0
109,,,,737.0,-2392.843249218136,-2392.843249218136,80,1,132.448,0.0
110,,,,746.0,-2389.843249218136,-2389.843249218136,81,1,132.397,0.0
111,,,,754.0,-2386.843249218136,-2386.843249218136,82,1,132.347,0.0
112,,,,762.0,-2383.843249218136,-2383.843249218136,83,1,132.296,0.0
113,,,,770.0,-2380.843249218136,-2380.843249218136,84,1,132.24,0.0
114,,,,778.0,-2377.843249218136,-2377.843249218136,85,1,132.186,0.0
115,,,,787.0,-2374.843249218136,-2374.843249218136,86,1,132.136,0.0
