fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,234.0,-4278.843249218136,-4278.843249218136,1,0,133.483,0.0
29,,,,237.0,-4273.843249218136,-4273.843249218136,2,0,133.48,0.0
30,,,,247.0,-4268.843249218136,-4268.843249218136,1,1,133.472,0.0
31,,,,263.0,-4263.843249218136,-4263.843249218136,2,1,133.469,0.0
32,,,,277.0,-4258.843249218136,-4258.843249218136,3,1,133.465,0.0
33,,,,285.0,-4253.843249218136,-4253.843249218136,4,1,133.461,0.0
34,,,,294.0,-4248.843249218136,-4248.843249218136,5,1,133.456,0.0
35,,,,316.0,-4243.843249218136,-4243.843249218136,6,1,133.448,0.0
36,,,,332.0,-4238.843249218136,-4238.843249218136,7,1,133.441,0.0
37,,,,340.0,-4233.843249218136,-4233.843249218136,8,1,133.426,0.0
38,,,,345.0,-4228.843249218136,-4228.843249218136,9,1,133.411,0.0
39,,,,354.0,-4223.843249218136,-4223.843249218136,10,1,133.391,0.0
40,,,,363.0,-4218.843249218136,-4218.843249218136,11,1,133.376,0.0
41,,,,374.0,-4213.843249218136,-4213.843249218136,12,1,133.36,0.0
42,,,,381.0,-4208.843249218136,-4208.843249218136,13,1,133.35,0.0
43,,,,393.0,-4203.843249218136,-4203.843249218136,14,1,133.321,0.0
44,,,,413.0,-4197.843249218136,-4197.843249218136,15,1,133.273,0.0
45,,,,436.0,-4192.843249218136,-4192.843249218136,16,1,133.208,0.0
46,,,,456.0,-4187.843249218136,-4187.843249218136,17,1,133.123,0.0
47,,,,470.0,-4182.843249218136,-4182.843249218136,18,1,133.032,0.0
48,,,,484.0,-4177.843249218136,-4177.843249218136,19,1,132.939,0.0
49,,,,503.0,-4172.843249218136,-4172.843249218136,20,1,132.867,0.0
50,,,,523.0,-4167.843249218136,-4167.843249218136,21,1,132.756,0.0
51,,,,533.0,-4162.843249218136,-4162.843249218136,22,1,132.682,0.0
52,,,,539.0,-4157.843249218136,-4157.843249218136,23,1,132.627,0.0
53,,,,542.0,-4152.843249218136,-4152.843249218136,24,1,132.587,0.0
54,,,,549.0,-4147.843249218136,-4147.843249218136,25,1,132.55,0.0
55,,,,563.0,-4142.843249218136,-4142.843249218136,26,1,132.529,0.0
56,,,,575.0,-4137.843249218136,-4137.843249218136,27,1,132.507,0.0
57,,,,585.0,-4132.843249218136,-4132.843249218136,28,1,132.494,0.0
58,,,,598.0,-4127.843249218136,-4127.843249218136,29,1,132.482,0.0
59,,,,610.0,-4122.843249218136,-4122.843249218136,30,1,132.467,0.0
60,,,,629.0,-4117.843249218136,-4117.843249218136,31,1,132.456,0.0
61,,,,642.0,-4112.843249218136,-4112.843249218136,32,1,132.443,0.0
62,,,,659.0,-4107.843249218136,-4107.843249218136,33,1,132.432,0.0
63,,,,676.0,-4102.843249218136,-4102.843249218136,34,1,132.415,0.0
64,,,,704.0,-4097.843249218136,-4097.843249218136,35,1,132.396,0.0
65,,,,733.0,-4092.843249218136,-4092.843249218136,36,1,132.384,0.0
66,,,,756.0,-4087.843249218136,-4087.843249218136,37,1,132.368,0.0
67,,,,775.0,-4082.843249218136,-4082.843249218136,38,1,132.36,0.0
93,,,,729.0,-3951.843249218136,-3951.843249218136,64,1,132.3,0.0
94,,,,733.0,-3946.843249218136,-3946.843249218136,65,1,132.222,0.0
