fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,251.0,-2430.843249218136,-2430.843249218136,1,0,133.469,0.0
80,,,,506.0,-2320.843249218136,-2320.843249218136,50,1,133.463,0.0
81,,,,512.0,-2318.843249218136,-2318.843249218136,51,1,133.433,0.0
82,,,,518.0,-2316.843249218136,-2316.843249218136,52,1,133.405,0.0
83,,,,523.0,-2314.843249218136,-2314.843249218136,53,1,133.382,0.0
84,,,,529.0,-2312.843249218136,-2312.843249218136,54,1,133.36,0.0
85,,,,535.0,-2310.843249218136,-2310.843249218136,55,1,133.34,0.0
86,,,,541.0,-2308.843249218136,-2308.843249218136,56,1,133.324,0.0
87,,,,547.0,-2306.843249218136,-2306.843249218136,57,1,133.31,0.0
88,,,,553.0,-2304.843249218136,-2304.843249218136,58,1,133.299,0.0
89,,,,559.0,-2302.843249218136,-2302.843249218136,59,1,133.288,0.0
90,,,,565.0,-2300.843249218136,-2300.843249218136,60,1,133.278,0.0
91,,,,571.0,-2298.843249218136,-2298.843249218136,61,1,133.269,0.0
92,,,,577.0,-2296.843249218136,-2296.843249218136,62,1,133.266,0.0
95,,,,594.0,-2290.843249218136,-2290.843249218136,65,1,133.261,0.0
96,,,,600.0,-2288.843249218136,-2288.843249218136,66,1,133.255,0.0
97,,,,606.0,-2286.843249218136,-2286.843249218136,67,1,133.246,0.0
98,,,,612.0,-2284.843249218136,-2284.843249218136,68,1,133.237,0.0
99,,,,618.0,-2282.843249218136,-2282.843249218136,69,1,133.225,0.0
100,,,,624.0,-2280.843249218136,-2280.843249218136,70,1,133.211,0.0
101,,,,633.0,-2277.843249218136,-2277.843249218136,71,1,133.189,0.0
102,,,,639.0,-2275.843249218136,-2275.843249218136,72,1,133.175,0.0
103,,,,645.0,-2273.843249218136,-2273.843249218136,73,1,133.159,0.0
104,,,,652.0,-2271.843249218136,-2271.843249218136,74,1,133.144,0.0
105,,,,658.0,-2269.843249218136,-2269.843249218136,75,1,133.128,0.0
106,,,,665.0,-2267.843249218136,-2267.843249218136,76,1,133.114,0.0
107,,,,672.0,-2265.843249218136,-2265.843249218136,77,1,133.099,0.0
108,,,,678.0,-2263.843249218136,-2263.843249218136,78,1,133.081,0.0
109,,,,685.0,-2261.843249218136,-2261.843249218136,79,1,133.062,0.0
110,,,,691.0,-2259.843249218136,-2259.843249218136,80,1,133.043,0.0
111,,,,697.0,-2257.843249218136,-2257.843249218136,81,1,133.027,0.0
112,,,,704.0,-2255.843249218136,-2255.843249218136,82,1,133.015,0.0
113,,,,710.0,-2253.843249218136,-2253.843249218136,83,1,133.005,0.0
114,,,,716.0,-2251.843249218136,-2251.843249218136,84,1,132.995,0.0
115,,,,722.0,-2249.843249218136,-2249.843249218136,85,1,132.986,0.0
116,,,,728.0,-2247.843249218136,-2247.843249218136,86,1,132.976,0.0
117,,,,734.0,-2245.843249218136,-2245.843249218136,87,1,132.964,0.0
118,,,,740.0,-2243.843249218136,-2243.843249218136,88,1,132.949,0.0
119,,,,747.0,-2241.843249218136,-2241.843249218136,89,1,132.931,0.0
120,,,,753.0,-2239.843249218136,-2239.843249218136,90,1,132.914,0.0
121,,,,758.0,-2237.843249218136,-2237.843249218136,91,1,132.895,0.0
122,,,,764.0,-2235.843249218136,-2235.843249218136,92,1,132.878,0.0
123,,,,770.0,-2233.843249218136,-2233.843249218136,93,1,132.863,0.0
124,,,,776.0,-2231.843249218136,-2231.843249218136,94,1,132.846,0.0
125,,,,782.0,-2229.843249218136,-2229.843249218136,95,1,132.83,0.0
126,,,,789.0,-2227.843249218136,-2227.843249218136,96,1,132.811,0.0
127,,,,795.0,-2225.843249218136,-2225.843249218136,97,1,132.793,0.0
128,,,,801.0,-2223.843249218136,-2223.843249218136,98,1,132.774,0.0
129,,,,807.0,-2221.843249218136,-2221.843249218136,99,1,132.757,0.0
130,,,,812.0,-2219.843249218136,-2219.843249218136,100,1,132.738,0.0
131,,,,817.0,-2217.843249218136,-2217.843249218136,101,1,132.721,0.0
132,,,,823.0,-2215.843249218136,-2215.843249218136,102,1,132.71,0.0
133,,,,828.0,-2213.843249218136,-2213.843249218136,103,1,132.698,0.0
134,,,,834.0,-2211.843249218136,-2211.843249218136,104,1,132.691,0.0
135,,,,840.0,-2209.843249218136,-2209.843249218136,105,1,132.685,0.0
136,,,,845.0,-2207.843249218136,-2207.843249218136,106,1,132.681,0.0
137,,,,850.0,-2205.843249218136,-2205.843249218136,107,1,132.674,0.0
138,,,,854.0,-2203.843249218136,-2203.843249218136,108,1,132.661,0.0
139,,,,859.0,-2201.843249218136,-2201.843249218136,109,1,132.644,0.0
140,,,,862.0,-2199.843249218136,-2199.843249218136,110,1,132.622,0.0
141,,,,865.0,-2197.843249218136,-2197.843249218136,111,1,132.603,0.0
142,,,,869.0,-2194.843249218136,-2194.843249218136,112,1,132.574,0.0
143,,,,872.0,-2192.843249218136,-2192.843249218136,113,1,132.553,0.0
144,,,,873.0,-2190.843249218136,-2190.843249218136,114,1,132.533,0.0
145,,,,875.0,-2188.843249218136,-2188.843249218136,115,1,132.518,0.0
146,,,,876.0,-2186.843249218136,-2186.843249218136,116,1,132.512,0.0
147,,,,877.0,-2184.843249218136,-2184.843249218136,117,1,132.509,0.0
149,,,,878.0,-2180.843249218136,-2180.843249218136,119,1,132.505,0.0
150,,,,879.0,-2178.843249218136,-2178.843249218136,120,1,132.499,0.0
151,,,,879.0,-2176.843249218136,-2176.843249218136,121,1,132.496,0.0
198,,,,892.0,-2081.843249218136,-2081.843249218136,168,1,132.473,0.0
199,,,,894.0,-2079.843249218136,-2079.843249218136,169,1,132.457,0.0
200,,,,895.0,-2077.843249218136,-2077.843249218136,170,1,132.445,0.0
201,,,,897.0,-2075.843249218136,-2075.843249218136,171,1,132.442,0.0
208,,,,905.0,-2061.843249218136,-2061.843249218136,178,1,132.434,0.0
209,,,,906.0,-2059.843249218136,-2059.843249218136,179,1,132.423,0.0
216,,,,909.0,-2045.843249218136,-2045.843249218136,186,1,132.403,0.0
217,,,,910.0,-2043.843249218136,-2043.843249218136,187,1,132.386,0.0
218,,,,912.0,-2041.843249218136,-2041.843249218136,188,1,132.384,0.0
250,,,,977.0,-1976.843249218136,-1976.843249218136,220,1,132.37,0.0
251,,,,978.0,-1974.843249218136,-1974.843249218136,221,1,132.367,0.0
259,,,,999.0,-1958.843249218136,-1958.843249218136,229,1,132.348,0.0
260,,,,1001.0,-1956.843249218136,-1956.843249218136,230,1,132.32,0.0
261,,,,1003.0,-1954.843249218136,-1954.843249218136,231,1,132.299,0.0
262,,,,1005.0,-1952.843249218136,-1952.843249218136,232,1,132.288,0.0
263,,,,1008.0,-1950.843249218136,-1950.843249218136,233,1,132.284,0.0
281,,,,1032.0,-1913.843249218136,-1913.843249218136,251,1,132.258,0.0
282,,,,1033.0,-1911.843249218136,-1911.843249218136,252,1,132.222,0.0
283,,,,1034.0,-1909.843249218136,-1909.843249218136,253,1,132.189,0.0
284,,,,1035.0,-1907.843249218136,-1907.843249218136,254,1,132.156,0.0
285,,,,1036.0,-1905.843249218136,-1905.843249218136,255,1,132.124,0.0
286,,,,1037.0,-1903.843249218136,-1903.843249218136,256,1,132.093,0.0
287,,,,1037.0,-1901.843249218136,-1901.843249218136,257,1,132.067,0.0
288,,,,1038.0,-1899.843249218136,-1899.843249218136,258,1,132.041,0.0
289,,,,1038.0,-1897.843249218136,-1897.843249218136,259,1,132.014,0.0
290,,,,1038.0,-1895.843249218136,-1895.843249218136,260,1,131.984,0.0
291,,,,1037.0,-1893.843249218136,-1893.843249218136,261,1,131.958,0.0
292,,,,1037.0,-1891.843249218136,-1891.843249218136,262,1,131.938,0.0
293,,,,1035.0,-1889.843249218136,-1889.843249218136,263,1,131.935,0.0
559,,,,1543.0,-1350.843249218136,-1350.843249218136,529,1,131.929,0.0
560,,,,1544.0,-1348.843249218136,-1348.843249218136,530,1,131.906,0.0
561,,,,1544.0,-1346.843249218136,-1346.843249218136,531,1,131.872,0.0
562,,,,1545.0,-1344.843249218136,-1344.843249218136,532,1,131.837,0.0
563,,,,1545.0,-1342.843249218136,-1342.843249218136,533,1,131.798,0.0
564,,,,1545.0,-1340.843249218136,-1340.843249218136,534,1,131.755,0.0
565,,,,1545.0,-1338.843249218136,-1338.843249218136,535,1,131.715,0.0
566,,,,1545.0,-1336.843249218136,-1336.843249218136,536,1,131.674,0.0
567,,,,1545.0,-1334.843249218136,-1334.843249218136,537,1,131.633,0.0
568,,,,1545.0,-1332.843249218136,-1332.843249218136,538,1,131.593,0.0
569,,,,1545.0,-1330.843249218136,-1330.843249218136,539,1,131.556,0.0
570,,,,1545.0,-1327.843249218136,-1327.843249218136,540,1,131.504,0.0
571,,,,1545.0,-1325.843249218136,-1325.843249218136,541,1,131.469,0.0
