fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,234.0,-1839.709498772188,-1839.709498772188,1,0,133.463,0.0
36,,,,407.0,-1707.709498772188,-1707.709498772188,7,1,133.347,0.0
37,,,,425.0,-1697.709498772188,-1697.709498772188,8,1,133.18,0.0
38,,,,451.0,-1687.709498772188,-1687.709498772188,9,1,132.999,0.0
39,,,,485.0,-1677.709498772188,-1677.709498772188,10,1,132.846,0.0
40,,,,514.0,-1667.709498772188,-1667.709498772188,11,1,132.721,0.0
41,,,,534.0,-1657.709498772188,-1657.709498772188,12,1,132.62,0.0
42,,,,553.0,-1647.709498772188,-1647.709498772188,13,1,132.535,0.0
43,,,,573.0,-1637.709498772188,-1637.709498772188,14,1,132.486,0.0
44,,,,595.0,-1627.709498772188,-1627.709498772188,15,1,132.431,0.0
45,,,,623.0,-1617.709498772188,-1617.709498772188,16,1,132.38,0.0
46,,,,659.0,-1607.709498772188,-1607.709498772188,17,1,132.347,0.0
47,,,,703.0,-1597.709498772188,-1597.709498772188,18,1,132.327,0.0
48,,,,745.0,-1587.709498772188,-1587.709498772188,19,1,132.297,0.0
84,,,,1237.0,-1224.709498772188,-1224.709498772188,55,1,132.25,0.0
85,,,,1235.0,-1214.709498772188,-1214.709498772188,56,1,132.137,0.0
86,,,,1222.0,-1204.709498772188,-1204.709498772188,57,1,132.019,0.0
87,,,,1207.0,-1194.709498772188,-1194.709498772188,58,1,131.877,0.0
88,,,,1198.0,-1184.709498772188,-1184.709498772188,59,1,131.774,0.0
91,,,,1209.0,-1153.709498772188,-1153.709498772188,62,1,131.71,0.0
92,,,,1210.0,-1143.709498772188,-1143.709498772188,63,1,131.616,0.0
179,,,,1341.0,-267.709498772188,-267.709498772188,150,1,131.471,0.0
180,,,,1320.0,-257.709498772188,-257.709498772188,151,1,131.269,0.0
181,,,,1301.0,-247.709498772188,-247.709498772188,152,1,131.081,0.0
182,,,,1275.0,-237.709498772188,-237.709498772188,153,1,130.893,0.0
183,,,,1250.0,-226.709498772188,-226.709498772188,154,1,130.703,0.0
184,,,,1227.0,-216.709498772188,-216.709498772188,155,1,130.501,0.0
185,,,,1206.0,-206.709498772188,-206.709498772188,156,1,130.286,0.0
186,,,,1186.0,-196.709498772188,-196.709498772188,157,1,130.108,0.0
