fixIdx,legIdx,tickLead,togo,area
356,2,1858.156750781864,123.466,327.0355881376117
357,2,1868.156750781864,123.283,341.8726853930675
358,2,1878.156750781864,123.106,332.43374488840254
359,2,1888.156750781864,122.926,339.8682151407216
360,2,1898.156750781864,122.746,341.6682151407485
361,2,1908.156750781864,122.562,351.1008421438582
362,2,1919.156750781864,122.383,343.5290583899576
363,2,1929.156750781864,122.191,370.3980961501045
364,2,1939.156750781864,122.01,350.98737189151234
365,2,1949.156750781864,121.833,345.000744888403
366,2,1959.156750781864,121.64,378.11725290089555
367,2,1969.156750781864,121.457,360.3556853930948
368,2,1979.156750781864,121.266,378.01893939931284
369,2,1989.156750781864,121.076,377.93978264857793
370,2,1999.156750781864,120.9,351.8515881375835
371,2,2009.156750781864,120.71,381.73978264857817
372,2,2019.156750781864,120.523,377.58231239620375
373,2,2029.156750781864,120.342,367.2773718915121
374,2,2039.156750781864,120.158,375.2048421438579
375,2,2049.156750781864,119.964,397.536409651687
376,2,2059.156750781864,119.824,288.28194510946213
381,2,2109.156750781864,119.79,71.71132952656612
400,2,2299.156750781864,119.695,218.41989132430714
401,2,2309.156750781864,119.624,163.95012930550763
407,2,2369.156750781864,119.577,111.3503672867406
413,2,2429.156750781864,119.555,53.44144851718002
415,2,2449.156750781864,119.495,146.9494050469174
416,2,2459.156750781864,119.454,100.82542678208354
418,2,2479.156750781864,119.371,205.77001031489078
419,2,2489.156750781864,119.161,522.7229176641758
420,2,2499.156750781864,118.951,524.8229176642113
421,2,2509.156750781864,118.74,529.4320744149696
422,2,2519.156750781864,118.525,541.6187014180736
423,2,2529.156750781864,118.323,510.8896636579679
424,2,2539.156750781864,118.129,492.5964096516522
425,2,2549.156750781864,117.936,491.98725290089425
426,2,2559.156750781864,117.757,458.0890583899589
427,2,2569.156750781864,117.575,467.5865286423048
428,2,2579.156750781864,117.397,459.08990163916474
429,2,2589.156750781864,117.23,432.3891773805754
430,2,2599.156750781864,117.054,457.4515881376131
431,2,2609.156750781864,116.908,380.9368856141542
432,2,2619.156750781864,116.812,251.43904807506848
433,2,2629.156750781864,116.699,297.09471283834944
434,2,2639.156750781864,116.556,377.39941536180834
435,2,2649.156750781864,116.496,158.94940504691786
446,2,2759.156750781864,116.431,179.3451888008149
449,2,2789.156750781864,116.278,426.74098286960174
450,2,2799.156750781864,116.258,55.98313501566592
457,2,2869.156750781864,116.164,269.70073457347826
458,2,2879.156750781864,115.984,518.2482151407552
459,2,2889.156750781864,115.882,294.69398857972027
460,2,2899.156750781864,115.879,8.697470252345921
461,2,2909.156750781864,115.869,29.091567507833524
462,2,2919.156750781864,115.853,46.706508012525425
565,2,3950.156750781864,115.794,233.0592482961201
566,2,3960.156750781864,115.623,677.1868043836681
567,2,3970.156750781864,115.478,575.672728863411
568,2,3980.156750781864,115.254,891.5551121750959
569,2,3990.156750781864,115.031,889.8049554243516
570,2,4000.156750781864,114.81,884.0346419228065
571,2,4010.156750781864,114.603,830.1024474118773
572,2,4020.156750781864,114.4,816.0918204086731
573,2,4030.156750781864,114.207,777.8202529009483
574,2,4040.156750781864,114.025,735.3085286422506
575,2,4050.156750781864,113.854,692.576804383725
576,2,4060.156750781864,113.666,763.3094691470002
577,2,4070.156750781864,113.476,773.3297826485449
578,2,4080.156750781864,113.316,652.8250801250844
579,2,4090.156750781864,113.16,638.0644531219949
580,2,4100.156750781864,113.011,610.9233558665014
581,2,4110.156750781864,112.876,554.8711613555142
582,2,4120.156750781864,112.725,622.1436693681045
583,2,4130.156750781864,112.597,528.660064100079
584,2,4140.156750781864,112.509,364.33379406877856
585,2,4150.156750781864,112.403,439.9166155828549
591,2,4210.156750781864,112.398,21.050783753950004
593,2,4230.156750781864,112.387,46.53172425858222
611,2,4411.156750781864,112.351,158.8016430281531
612,2,4421.156750781864,112.202,658.7523558665017
613,2,4431.156750781864,112.06,629.2242586110065
614,2,4441.156750781864,111.917,635.0854153618095
615,2,4451.156750781864,111.759,703.28276662354
616,2,4461.156750781864,111.608,673.6346693680447
617,2,4471.156750781864,111.474,599.1350046047712
618,2,4481.156750781864,111.346,573.588064100079
619,2,4491.156750781864,111.207,624.270788358724
620,2,4501.156750781864,111.065,639.1642586110062
621,2,4511.156750781864,110.922,645.0954153618096
622,2,4521.156750781864,110.767,700.779296371194
623,2,4531.156750781864,110.632,611.7061613555104
624,2,4541.156750781864,110.482,681.1735126173054
625,2,4551.156750781864,110.367,523.383026339891
626,2,4561.156750781864,110.253,519.9718695891521
627,2,4571.156750781864,110.109,658.2465721126133
628,2,4581.156750781864,109.973,623.0373181063137
629,2,4591.156750781864,109.847,578.4857505985367
630,2,4601.156750781864,109.681,763.7920206297747
631,2,4611.156750781864,109.504,816.1747448883552
632,2,4621.156750781864,109.334,785.5966476329247
633,2,4631.156750781864,109.166,778.0343341313826
634,2,4641.156750781864,108.986,835.4082151407011
635,2,4651.156750781864,108.809,823.2547448884211
636,2,4661.156750781864,108.661,689.8511991156978
637,2,4671.156750781864,108.628,154.14817277580735
648,2,4781.156750781864,108.606,105.18544851722763
649,2,4791.156750781864,108.502,498.28030208131
650,2,4801.156750781864,108.355,705.7700423648924
651,2,4811.156750781864,108.216,668.7507883587272
652,2,4821.156750781864,108.084,636.3926911031616
653,2,4831.156750781864,107.941,690.8554153618098
654,2,4841.156750781864,107.791,726.1735126173071
655,2,4851.156750781864,107.655,659.7573181063125
656,2,4861.156750781864,107.508,714.590042364961
657,2,4871.156750781864,107.343,803.7408638789688
658,2,4881.156750781864,107.171,839.5589611344661
659,2,4891.156750781864,107.004,816.823177380579
660,2,4901.156750781864,106.839,808.6908638790381
661,2,4911.156750781864,106.672,820.163177380579
662,2,4921.156750781864,106.514,777.5427666235406
663,2,4931.156750781864,106.359,764.3292963711945
664,2,4941.156750781864,106.193,820.2320206297736
665,2,4951.156750781864,106.079,564.4318695891538
666,2,4961.156750781864,106.049,148.83470252339106
724,2,5541.156750781864,106.013,199.48164302815465
725,2,5551.156750781864,105.917,532.9110480750791
726,2,5561.156750781864,105.819,544.993361576617
727,2,5571.156750781864,105.696,685.2522803461952
742,2,5722.156750781864,105.574,698.1031235953867
743,2,5732.156750781864,105.432,813.9662586110012
744,2,5742.156750781864,105.309,706.285280346196
