fixIdx,legIdx,tickLead,togo,area
782,2,1.156750781864,124.229,4.048627736523605e-2
783,2,5.156750781864,124.214,7.735126172796293e-2
784,2,9.156750781864,124.195,0.17397826485546597
785,2,13.156750781864,124.168,0.3552322711101545
786,2,17.156750781864,124.134,0.5833295265834795
787,2,21.156750781864,124.094,0.8462700312746924
788,2,25.156750781864,124.051,1.0817402836199548
829,2,191.156750781864,123.999,9.94015104065821
912,2,525.156750781864,123.978,11.028291766419564
916,2,541.156750781864,123.943,18.940486277363394
921,2,562.156750781864,123.917,14.616075520326357
926,2,582.156750781864,123.875,24.450583532839218
927,2,586.156750781864,123.863,7.033881009382635
931,2,602.156750781864,123.84,13.849605267980545
935,2,618.156750781864,123.804,22.25364302814795
938,2,630.156750781864,123.791,8.192037760167528
939,2,634.156750781864,123.75,26.000426782054408
943,2,650.156750781864,123.694,36.40877804378269
944,2,654.156750781864,123.664,19.624702523456666
945,2,658.156750781864,123.657,4.607097255476341
953,2,690.156750781864,123.615,28.98658353283939
954,2,695.156750781864,123.581,23.63532952657769
1002,2,888.156750781864,123.534,41.743367286744984
1003,2,892.156750781864,123.467,59.77450230239138
1004,2,896.156750781864,123.43,33.157799778921735
1009,2,916.156750781864,123.418,10.993881009382784
1010,2,920.156750781864,123.407,10.121724258609605
1022,2,969.156750781864,123.392,14.537351261728512
1023,2,973.156750781864,123.341,49.630994289876945
1024,2,977.156750781864,123.281,58.62940504690018
1025,2,981.156750781864,123.202,77.51138331177485
1026,2,985.156750781864,123.125,75.85706981020174
1027,2,989.156750781864,123.051,73.19759955785602
1028,2,993.156750781864,122.976,74.48675630864263
1029,2,997.156750781864,122.896,79.77254006254742
1030,2,1001.156750781864,122.822,74.085599557856
1031,2,1005.156750781864,122.786,36.185643028148476
1032,2,1009.156750781864,122.767,19.173978264860924
1033,2,1013.156750781864,122.737,30.394702523457074
1034,2,1017.156750781864,122.697,40.68627003126647
1035,2,1021.156750781864,122.64,58.205934794568456
1036,2,1025.156750781864,122.567,74.83644280708377
1037,2,1029.156750781864,122.494,75.12844280706918
1038,2,1033.156750781864,122.422,74.38728605629703
1039,2,1037.156750781864,122.351,73.63812930551022
1040,2,1041.156750781864,122.279,74.96328605629705
