fixIdx,legIdx,tickLead,togo,area
527,2,3241.156750781864,122.894,97.2347025234596
528,2,3256.156750781864,122.695,647.9751934056309
529,2,3271.156750781864,122.447,811.246874193871
530,2,3286.156750781864,122.19,844.5422849509555
531,2,3301.156750781864,121.968,732.8567986735546
532,2,3316.156750781864,121.752,716.2898581689097
533,2,3331.156750781864,121.508,812.8022471907741
534,2,3346.156750781864,121.281,759.5775824274485
535,2,3361.156750781864,121.04,810.0387769384281
536,2,3376.156750781864,120.774,898.0576957079938
537,2,3391.156750781864,120.508,902.047695707994
538,2,3406.156750781864,120.256,858.3515011970138
539,2,3421.156750781864,119.984,930.5546362126861
540,2,3436.156750781864,119.73,872.7838146985614
541,2,3451.156750781864,119.466,911.1053822064466
542,2,3466.156750781864,119.22,852.6745606923216
543,2,3481.156750781864,119.003,755.4110149196601
544,2,3496.156750781864,118.722,982.4200469697245
545,2,3511.156750781864,118.438,997.1685172220207
546,2,3526.156750781864,118.158,987.323890218926
547,2,3541.156750781864,117.889,952.5711659603407
548,2,3556.156750781864,117.62,956.6061659602904
549,2,3571.156750781864,117.349,967.783479461888
550,2,3586.156750781864,117.119,824.816052679843
551,2,3601.156750781864,116.876,875.0810904399749
552,2,3616.156750781864,116.608,969.130009209542
553,2,3631.156750781864,116.364,886.002247190774
554,2,3646.156750781864,116.124,875.0776201876805
555,2,3661.156750781864,115.893,845.7272094305906
556,2,3676.156750781864,115.88,47.79003776018346
557,2,3691.156750781864,115.78,369.1156750781654
561,2,3751.156750781864,115.679,378.86683182896485
569,2,3871.156750781864,115.558,468.4099668445866
596,2,4276.156750781864,115.536,94.07544851722481
601,2,4351.156750781864,115.339,857.177879904039
602,2,4366.156750781864,115.157,794.6405286423086
603,2,4381.156750781864,114.911,1077.764560692317
604,2,4396.156750781864,114.661,1099.039187695466
605,2,4411.156750781864,114.402,1142.4895984525042
606,2,4426.156750781864,114.192,929.4929176642265
607,2,4441.156750781864,113.984,923.7606041626206
608,2,4456.156750781864,113.763,984.8106419227447
609,2,4471.156750781864,113.519,1090.9622471907737
610,2,4486.156750781864,113.271,1112.566874193923
611,2,4501.156750781864,113.063,936.2406041626205
612,2,4516.156750781864,112.861,912.2636636579282
613,2,4531.156750781864,112.828,149.52817277580718
614,2,4546.156750781864,112.717,504.62339933680596
618,2,4606.156750781864,112.558,732.3789233742787
628,2,4756.156750781864,112.458,475.6156750782269
629,2,4771.156750781864,112.253,978.0871339102739
630,2,4786.156750781864,112.096,751.4266098727358
631,2,4801.156750781864,111.953,686.5654153618098
632,2,4816.156750781864,111.84,544.2257128383484
633,2,4831.156750781864,111.733,516.9337723336561
634,2,4846.156750781864,111.599,649.3850046047713
635,2,4861.156750781864,111.358,1171.5387769384274
636,2,4876.156750781864,111.128,1121.516052679848
698,2,5806.156750781864,111.093,203.21548627734543
699,2,5821.156750781864,110.893,1164.2313501563892
700,2,5836.156750781864,110.732,939.621236875888
701,2,5851.156750781864,110.581,883.5246693680394
702,2,5866.156750781864,110.491,527.9541075703877
703,2,5881.156750781864,110.397,552.8287345734605
704,2,5896.156750781864,110.328,406.834815803964
706,2,5926.156750781864,110.317,65.18772425865912
707,2,5941.156750781864,110.287,178.23470252337825
710,2,5986.156750781864,110.224,377.1278752992717
713,2,6031.156750781864,110.177,283.4643672867298
714,2,6046.156750781864,110.174,18.138470252346277
716,2,6076.156750781864,110.13,267.3508970344697
729,2,6271.156750781864,110.113,106.60966476326601
730,2,6286.156750781864,109.885,1433.2437391782298
731,2,6301.156750781864,109.658,1430.3625824275075
732,2,6316.156750781864,109.417,1522.193776938427
733,2,6331.156750781864,109.167,1582.789187695466
734,2,6346.156750781864,108.926,1529.423776938427
735,2,6361.156750781864,108.656,1717.5123227110778
736,2,6376.156750781864,108.416,1530.2776201877052
737,2,6391.156750781864,108.19,1444.4014256766955
738,2,6406.156750781864,107.987,1300.4498204087372
739,2,6421.156750781864,107.806,1162.2293718915005
740,2,6436.156750781864,107.775,199.52085927418435
759,2,6721.156750781864,107.7,504.0867563086589
760,2,6736.156750781864,107.553,990.2150423649715
761,2,6751.156750781864,107.386,1127.443177380582
762,2,6766.156750781864,107.205,1224.6743718914997
763,2,6781.156750781864,106.997,1410.4806041626168
764,2,6796.156750781864,106.784,1447.5813879164953
765,2,6811.156750781864,106.61,1185.141274636089
766,2,6826.156750781864,106.394,1474.4498581688415
767,2,6841.156750781864,106.186,1422.9606041626168
768,2,6856.156750781864,105.971,1474.073701418124
769,2,6871.156750781864,105.805,1140.6120206297676
770,2,6886.156750781864,105.656,1026.037355866504
778,2,7006.156750781864,105.548,756.6649290844699
779,2,7021.156750781864,105.392,1095.3004531220122
780,2,7036.156750781864,105.204,1322.7974691470072
781,2,7051.156750781864,105.004,1410.2313501562926
782,2,7066.156750781864,104.817,1321.371312396292
783,2,7081.156750781864,104.603,1515.3675446673092
784,2,7096.156750781864,104.395,1476.0006041626164
785,2,7111.156750781864,104.195,1422.2313501563929
786,2,7126.156750781864,103.984,1503.6190744149626
787,2,7141.156750781864,103.783,1435.3725069071074
788,2,7156.156750781864,103.561,1588.6667986735322
789,2,7171.156750781864,103.343,1563.3121716704716
790,2,7186.156750781864,103.157,1336.6251556454772
791,2,7201.156750781864,103.002,1116.179296371197
792,2,7216.156750781864,102.851,1089.6396693680342
793,2,7231.156750781864,102.68,1236.5278043836427
794,2,7246.156750781864,102.516,1188.3697071282363
795,2,7261.156750781864,102.335,1314.2693718916016
796,2,7276.156750781864,102.103,1688.0683661813873
797,2,7291.156750781864,101.882,1611.3456419227148
798,2,7306.156750781864,101.677,1497.7621339102695
799,2,7321.156750781864,101.468,1530.1217609134328
800,2,7336.156750781864,101.266,1481.903663657923
801,2,7351.156750781864,101.071,1433.4755664025176
802,2,7366.156750781864,100.874,1451.1328799040473
803,2,7381.156750781864,100.675,1468.8501934055766
804,2,7396.156750781864,100.479,1449.6467231532301
805,2,7411.156750781864,100.298,1341.419371891498
806,2,7426.156750781864,100.167,972.8265343524258
807,2,7441.156750781864,100.052,855.7330263398762
808,2,7456.156750781864,99.969,618.8610103149888
809,2,7471.156750781864,99.926,321.25974028356154
811,2,7501.156750781864,99.844,615.0948535641717
