fixIdx,legIdx,tickLead,togo,area
1697,2,1578.156750781864,122.763,52.079172775803485
1698,2,1581.156750781864,122.728,55.34048627738232
1699,2,1584.156750781864,122.652,120.39591305941123
1700,2,1587.156750781864,122.596,88.88077804378024
1701,2,1590.156750781864,122.544,82.68815104066759
1702,2,1593.156750781864,122.49,86.03046454222392
1703,2,1596.156750781864,122.436,86.19246454220124
1704,2,1599.156750781864,122.382,86.35446454222394
1705,2,1602.156750781864,122.33,83.31215104066767
1706,2,1605.156750781864,122.274,89.88877804378019
1707,2,1608.156750781864,122.22,86.84046454222396
1708,2,1611.156750781864,122.166,87.00246454222396
1709,2,1614.156750781864,122.108,93.62109154533637
1710,2,1617.156750781864,122.049,95.41224829612594
1711,2,1620.156750781864,121.993,90.72877804380317
1712,2,1623.156750781864,121.935,94.1430915453363
1713,2,1626.156750781864,121.881,87.81246454222399
1714,2,1629.156750781864,121.831,81.45783753908857
1715,2,1632.156750781864,121.78,83.23999428987823
1716,2,1635.156750781864,121.73,81.75783753908856
1717,2,1638.156750781864,121.676,88.46046454222402
1718,2,1641.156750781864,121.624,85.34015104066793
1719,2,1644.156750781864,121.572,85.49615104064459
1720,2,1647.156750781864,121.515,93.88793479456982
1721,2,1650.156750781864,121.457,95.70909154535956
1722,2,1653.156750781864,121.396,100.84256179768187
1723,2,1656.156750781864,121.336,99.3694050469156
1724,2,1659.156750781864,121.275,101.20856179768182
1725,2,1662.156750781864,121.211,106.3780320500512
1726,2,1665.156750781864,121.146,108.23518880081738
1727,2,1668.156750781864,121.082,106.76203205005125
1728,2,1671.156750781864,121.018,106.95403205002752
1729,2,1674.156750781864,120.955,105.47187529926143
1730,2,1677.156750781864,120.895,100.62940504691565
1731,2,1680.156750781864,120.839,94.08877804378
1732,2,1683.156750781864,120.786,89.2073077914342
1733,2,1686.156750781864,120.728,97.7970915453598
1734,2,1689.156750781864,120.666,104.72771854847154
1735,2,1692.156750781864,120.61,94.76077804377996
1736,2,1695.156750781864,120.559,86.45299428987835
1737,2,1698.156750781864,120.511,81.51152403753257
1738,2,1701.156750781864,120.467,74.8508970343968
1739,2,1704.156750781864,120.424,73.27874028360678
1740,2,1707.156750781864,120.38,75.11489703442103
1741,2,1710.156750781864,120.333,80.37736728674255
1742,2,1713.156750781864,120.284,83.94468078829829
1743,2,1716.156750781864,120.236,82.3755240375326
1744,2,1719.156750781864,120.19,79.0812105359769
1745,2,1722.156750781864,120.147,74.05274028360664
1746,2,1725.156750781864,120.103,75.90689703442123
1747,2,1728.156750781864,120.052,88.13599428985385
1748,2,1731.156750781864,119.995,98.67593479457
1749,2,1734.156750781864,119.944,88.44199428987842
1750,2,1737.156750781864,119.895,85.12068078832279
1751,2,1740.156750781864,119.849,80.04721053595229
1752,2,1743.156750781864,119.807,73.21258353284107
1753,2,1746.156750781864,119.764,75.08474028363128
1754,2,1749.156750781864,119.723,71.71542678205086
1755,2,1752.156750781864,119.689,59.57332952659394
1756,2,1755.156750781864,119.655,59.67532952656901
1757,2,1758.156750781864,119.618,65.05179977893977
1758,2,1761.156750781864,119.584,59.87932952656896
1759,2,1764.156750781864,119.552,56.45301602501343
1760,2,1767.156750781864,119.516,63.617643028149516
1761,2,1770.156750781864,119.482,60.185329526594046
1762,2,1773.156750781864,119.448,60.287329526594064
1763,2,1776.156750781864,119.427,37.29929176639532
1764,2,1779.156750781864,119.424,5.337470252345795
2007,2,2510.156750781864,119.381,107.93674028363614
2008,2,2513.156750781864,119.332,123.1446807883279
2009,2,2516.156750781864,119.286,115.74321053594629
2010,2,2519.156750781864,119.241,113.36205378518818
2011,2,2522.156750781864,119.197,110.97489703439427
2012,2,2525.156750781864,119.154,108.58174028363624
2013,2,2528.156750781864,119.111,108.71074028360032
2014,2,2531.156750781864,119.068,108.83974028363627
2015,2,2534.156750781864,119.026,106.43458353284232
2016,2,2537.156750781864,118.985,104.02342678204835
2017,2,2540.156750781864,118.948,93.98579977894457
2018,2,2543.156750781864,118.915,83.92417277576855
2019,2,2546.156750781864,118.896,48.37697826486931
2027,2,2570.156750781864,118.888,20.561254006243516
2028,2,2573.156750781864,118.885,7.719470252345885
2040,2,2609.156750781864,118.86,65.22891876956143
2041,2,2612.156750781864,118.837,60.079605267972774
2042,2,2615.156750781864,118.81,70.609232271113
2043,2,2619.156750781864,118.78,78.5747025234589
2044,2,2622.156750781864,118.744,94.39764302815068
2045,2,2625.156750781864,118.706,99.75595652970217
2046,2,2628.156750781864,118.666,105.126270031291
2047,2,2631.156750781864,118.628,99.98395652970216
2048,2,2634.156750781864,118.588,105.36627003129104
2049,2,2637.156750781864,118.551,97.57479977890769
2050,2,2640.156750781864,118.515,95.0456430281507
2051,2,2643.156750781864,118.477,100.43995652970212
2052,2,2646.156750781864,118.428,129.6616807883288
2053,2,2649.156750781864,118.381,124.51036728673978
2054,2,2652.156750781864,118.337,116.69489703439388
2055,2,2655.156750781864,118.292,119.48205378518841
