fixIdx,legIdx,tickLead,togo,area
324,2,1363.156750781864,124.527,6.815783753903121
326,2,1383.156750781864,124.491,49.79364302814899
332,2,1443.156750781864,124.484,10.102097255480267
333,2,1454.156750781864,124.474,14.541567507805414
341,2,1534.156750781864,124.411,96.65187529926109
342,2,1544.156750781864,124.255,240.88845312197992
343,2,1554.156750781864,124.131,192.71543709694373
344,2,1564.156750781864,123.976,242.44429637119072
345,2,1574.156750781864,123.862,179.45386958913932
346,2,1584.156750781864,123.732,205.94037760163513
347,2,1594.156750781864,123.636,153.03904807506476
348,2,1605.156750781864,123.461,280.90243138682166
349,2,1615.156750781864,123.29,276.19180438368625
350,2,1625.156750781864,123.131,258.3999233743262
351,2,1635.156750781864,122.953,291.0579016391673
352,2,1645.156750781864,122.797,256.6444531219805
353,2,1655.156750781864,122.632,273.1008638789944
354,2,1665.156750781864,122.463,281.4114908821536
355,2,1675.156750781864,122.28,306.5536853930689
356,2,1685.156750781864,122.108,289.84696113447563
357,2,1695.156750781864,121.915,327.1652529008961
358,2,1705.156750781864,121.721,330.8004096516861
359,2,1715.156750781864,121.515,353.32229066106925
360,2,1725.156750781864,121.334,312.25337189151287
361,2,1735.156750781864,121.16,301.91727463605577
362,2,1745.156750781864,121.003,273.9896098727465
363,2,1755.156750781864,120.844,279.06992337432695
364,2,1765.156750781864,120.711,234.7658478539801
365,2,1776.156750781864,120.636,133.21175630864485
366,2,1786.156750781864,120.504,235.7726911031896
367,2,1796.156750781864,120.476,50.29238902190261
376,2,1886.156750781864,120.459,32.06466476328397
377,2,1896.156750781864,120.415,83.4308970343962
378,2,1906.156750781864,120.362,101.02630779146068
379,2,1916.156750781864,120.314,91.97552403753296
380,2,1927.156750781864,120.311,5.7814702523184245
384,2,1967.156750781864,120.259,102.29215104067012
385,2,1977.156750781864,120.238,41.52029176642072
387,2,1997.156750781864,120.203,69.90048627735843
388,2,2007.156750781864,120.202,2.007156750791448
391,2,2037.156750781864,120.162,81.48627003125836
409,2,2219.156750781864,120.126,79.88964302815013
410,2,2229.156750781864,120.075,113.68699428987938
411,2,2239.156750781864,120.071,8.956627003138403
450,2,2632.156750781864,120.0,186.88312930550697
451,2,2642.156750781864,119.906,248.3627345734796
452,2,2652.156750781864,119.78,334.1717505985275
453,2,2662.156750781864,119.664,308.8101830906953
454,2,2672.156750781864,119.546,315.3144965922466
455,2,2682.156750781864,119.424,327.2231235953871
456,2,2692.156750781864,119.305,320.3666533430412
457,2,2702.156750781864,119.166,375.5997883587061
458,2,2712.156750781864,119.023,387.8384153618084
459,2,2722.156750781864,118.93,253.16057782268427
460,2,2732.156750781864,118.807,336.05528034618203
476,2,2893.156750781864,118.738,199.6278158039562
477,2,2904.156750781864,118.614,360.1154370969373
478,2,2914.156750781864,118.48,390.4970046047708
479,2,2924.156750781864,118.349,383.06453435242486
480,2,2934.156750781864,118.224,366.769593847733
481,2,2944.156750781864,118.092,388.6286911032208
482,2,2954.156750781864,117.969,363.36128034618304
483,2,2964.156750781864,117.873,284.5590480750276
564,2,3778.156750781864,117.803,264.4709725547584
565,2,3788.156750781864,117.695,409.1209290844568
566,2,3798.156750781864,117.585,417.7972425860029
567,2,3808.156750781864,117.458,483.63590734927897
568,2,3818.156750781864,117.365,355.0885778227268
569,2,3828.156750781864,117.246,455.55065334304095
570,2,3838.156750781864,117.145,387.65383182896477
571,2,3848.156750781864,117.141,15.392627003091583
638,2,4520.156750781864,117.061,361.61254006254137
639,2,4530.156750781864,116.91,684.0536693681088
640,2,4540.156750781864,116.775,612.9211613555103
641,2,4550.156750781864,116.65,568.769593847733
642,2,4560.156750781864,116.53,547.2188100938444
643,2,4570.156750781864,116.402,584.9800641000791
644,2,4580.156750781864,116.264,632.0616316079211
645,2,4590.156750781864,116.102,743.6053936266248
646,2,4600.156750781864,115.94,745.2253936266901
647,2,4610.156750781864,115.794,673.0828856141558
648,2,4620.156750781864,115.662,609.8606911031635
649,2,4630.156750781864,115.526,629.7013181063793
650,2,4640.156750781864,115.423,477.9361453305061
651,2,4650.156750781864,115.305,548.7184965922366
652,2,4660.156750781864,115.179,587.1797505985371
653,2,4670.156750781864,115.161,84.06282151407673
654,2,4680.156750781864,115.087,346.33159955784885
655,2,4690.156750781864,115.01,361.142069810195
656,2,4700.156750781864,114.935,352.5117563086531
657,2,4710.156750781864,114.805,612.3203776016209
658,2,4720.156750781864,114.666,656.1017883587263
659,2,4730.156750781864,114.538,605.4600641000791
660,2,4740.156750781864,114.417,573.5589668445823
661,2,4750.156750781864,114.346,337.2611293055026
662,2,4760.156750781864,114.265,385.57269681334554
663,2,4770.156750781864,114.208,271.8989347945765
664,2,4781.156750781864,114.13,372.9302265609995
665,2,4791.156750781864,114.018,536.6095560875436
666,2,4801.156750781864,113.874,691.3665721126146
667,2,4811.156750781864,113.742,635.0726911031617
668,2,4821.156750781864,113.664,376.0502265609996
669,2,4831.156750781864,113.613,246.38899428988438
670,2,4841.156750781864,113.601,58.09388100938457
671,2,4851.156750781864,113.599,9.702313501541115
672,2,4861.156750781864,113.47,627.0892208508842
673,2,4871.156750781864,113.324,711.188885614156
674,2,4881.156750781864,113.193,639.4315343524253
675,2,4891.156750781864,113.055,674.9796316078532
676,2,4901.156750781864,112.935,588.1388100938459
677,2,4911.156750781864,112.824,545.1383993368075
768,2,5823.156750781864,112.733,529.9072643211146
769,2,5833.156750781864,112.635,571.6493615766167
770,2,5843.156750781864,112.54,555.0998913242704
771,2,5853.156750781864,112.436,608.7283020813092
772,2,5863.156750781864,112.325,650.8103993368115
773,2,5873.156750781864,112.212,663.666712838348
774,2,5883.156750781864,112.122,529.4841075703878
775,2,5893.156750781864,112.033,524.4909508195778
776,2,5903.156750781864,111.97,371.8988752992715
777,2,5913.156750781864,111.874,567.6630480750804
778,2,5923.156750781864,111.749,740.394593847733
779,2,5934.156750781864,111.63,706.1646533430404
780,2,5944.156750781864,111.494,808.4053181063077
781,2,5954.156750781864,111.389,625.1864588321193
782,2,5964.156750781864,111.291,584.4873615766165
783,2,5974.156750781864,111.18,663.1313993367271
784,2,5984.156750781864,111.104,454.79591305946724
785,2,5994.156750781864,111.0,623.392302081309
786,2,6004.156750781864,110.89,660.4572425860016
787,2,6014.156750781864,110.783,643.5147723336553
788,2,6024.156750781864,110.677,638.5606155828447
789,2,6034.156750781864,110.594,500.8350103149708
790,2,6044.156750781864,110.515,477.48838331172806
791,2,6054.156750781864,110.465,302.70783753907597
792,2,6064.156750781864,110.402,382.0418752992719
793,2,6074.156750781864,110.345,346.22693479457934
794,2,6084.156750781864,110.246,602.3315183274274
795,2,6094.156750781864,110.11,828.8053181063071
796,2,6104.156750781864,109.997,689.7697128383478
797,2,6114.156750781864,109.862,825.4111613555829
798,2,6124.156750781864,109.732,796.1403776016144
799,2,6134.156750781864,109.608,760.6354370969218
800,2,6144.156750781864,109.535,448.52344280712214
801,2,6154.156750781864,109.517,110.77482151407774
802,2,6164.156750781864,109.516,6.1641567507236985
803,2,6174.156750781864,109.481,216.09548627743192
859,2,6735.156750781864,109.451,202.05470252346356
860,2,6745.156750781864,109.321,876.8703776016116
861,2,6755.156750781864,109.207,770.0878695891616
862,2,6765.156750781864,109.065,960.6522586109969
863,2,6775.156750781864,108.929,921.4213181063042
864,2,6785.156750781864,108.803,854.9297505985472
865,2,6795.156750781864,108.671,896.9606911031434
866,2,6805.156750781864,108.526,986.7477288634399
867,2,6815.156750781864,108.428,667.8853615766157
868,2,6825.156750781864,108.315,771.2427128383475
869,2,6836.156750781864,108.205,751.9772425860011
870,2,6846.156750781864,108.107,670.9233615766157
871,2,6856.156750781864,108.095,82.27388100938548
875,2,6896.156750781864,108.076,131.02697826489305
