fixIdx,legIdx,tickLead,togo,area
1394,2,2844.156750781864,122.77,227.53254006254429
1395,2,2852.156750781864,122.638,376.4846911031798
1396,2,2858.156750781864,122.554,240.08516706568568
1397,2,2865.156750781864,122.447,306.5717723336575
1398,2,2873.156750781864,122.327,344.77881009383674
1399,2,2882.156750781864,122.195,380.44469110322046
1400,2,2890.156750781864,122.08,332.3680263398996
1401,2,2897.156750781864,121.984,278.12704807506947
1402,2,2904.156750781864,121.892,267.1824210719279
1403,2,2911.156750781864,121.798,273.648734573478
1404,2,2920.156750781864,121.674,362.0994370969372
1405,2,2924.156750781864,121.626,140.35952403753478
1406,2,2929.156750781864,121.576,146.4578375391265
1407,2,2930.156750781864,121.568,23.44125400624192
1408,2,2936.156750781864,121.506,182.04171854846857
1409,2,2939.156750781864,121.486,58.78313501562559
1422,2,2991.156750781864,121.458,83.75238902190954
1423,2,2999.156750781864,121.374,251.92916706568613
1424,2,3002.156750781864,121.344,90.06470252345933
1425,2,3006.156750781864,121.309,105.21548627735498
1426,2,3007.156750781864,121.301,24.05725400624158
1427,2,3013.156750781864,121.24,183.80256179771496
1428,2,3014.156750781864,121.225,45.21235126172967
1429,2,3018.156750781864,121.178,141.8533672867387
1430,2,3023.156750781864,121.116,187.43571854846834
1431,2,3027.156750781864,121.066,151.35783753908458
1432,2,3034.156750781864,120.968,297.34736157661956
1433,2,3035.156750781864,120.954,42.49219451097646
1434,2,3041.156750781864,120.88,225.04559955785206
1435,2,3046.156750781864,120.825,167.53862129298003
1436,2,3049.156750781864,120.78,137.21205378518908
1437,2,3058.156750781864,120.648,403.67669110322134
1438,2,3067.156750781864,120.512,417.13331810632025
1439,2,3077.156750781864,120.366,449.2648856141546
1440,2,3078.156750781864,120.354,36.937881009383766
1441,2,3081.156750781864,120.319,107.84048627735473
1442,2,3083.156750781864,120.298,64.74629176642159
1443,2,3088.156750781864,120.228,216.1709725547533
1444,2,3096.156750781864,120.099,399.4042208508316
1445,2,3105.156750781864,119.952,456.4580423649513
1446,2,3112.156750781864,119.85,317.43998857976214
1447,2,3120.156750781864,119.713,427.4614748571168
1448,2,3125.156750781864,119.641,225.0112860562583
1449,2,3130.156750781864,119.553,275.4537940688293
1450,2,3138.156750781864,119.425,401.68406410007896
1451,2,3147.156750781864,119.27,487.8092963711925
1452,2,3157.156750781864,119.099,539.8738043836744
1453,2,3167.156750781864,118.93,535.2494908821253
1454,2,3174.156750781864,118.813,371.37633984149215
1455,2,3179.156750781864,118.729,267.0491670656867
1456,2,3187.156750781864,118.606,392.0202803461841
1457,2,3194.156750781864,118.489,373.7163398414469
1458,2,3205.156750781864,118.306,586.5436853931034
1459,2,3209.156750781864,118.24,211.80434555161105
1460,2,3214.156750781864,118.151,286.0599508195815
1461,2,3221.156750781864,118.048,331.77914533051404
1462,2,3228.156750781864,117.933,371.23802633989783
1463,2,3238.156750781864,117.774,514.8669233743359
1464,2,3248.156750781864,117.614,519.7050801250872
1465,2,3251.156750781864,117.568,149.5532105359868
1466,2,3255.156750781864,117.515,172.52330779142991
1467,2,3264.156750781864,117.412,336.2081453305138
1468,2,3273.156750781864,117.31,333.8619885797628
1469,2,3277.156750781864,117.267,140.91774028364102
1470,2,3282.156750781864,117.218,160.82568078828635
1471,2,3290.156750781864,117.128,296.11410757037896
1472,2,3297.156750781864,117.06,224.20665905315963
1473,2,3301.156750781864,117.033,89.1312322711137
1474,2,3304.156750781864,117.022,36.34572425858623
1475,2,3309.156750781864,116.983,129.0571132804976
1476,2,3314.156750781864,116.969,46.39819451097925
1477,2,3316.156750781864,116.966,9.948470252345968
1478,2,3321.156750781864,116.952,46.49619451093213
1482,2,3338.156750781864,116.946,20.028940504691942
1483,2,3341.156750781864,116.922,80.18776201876777
1587,2,3754.156750781864,116.828,352.890734573473
1588,2,3764.156750781864,116.681,553.331042364955
1589,2,3767.156750781864,116.641,150.6862700312446
1590,2,3771.156750781864,116.591,188.55783753913607
1591,2,3775.156750781864,116.541,188.75783753908246
1592,2,3783.156750781864,116.433,408.58092908440307
1593,2,3784.156750781864,116.419,52.978194510983954
1594,2,3791.156750781864,116.333,326.0394805672347
1595,2,3792.156750781864,116.323,37.92156750783804
1596,2,3799.156750781864,116.225,372.3173615766188
1597,2,3807.156750781864,116.121,395.9443020813108
1598,2,3813.156750781864,116.042,301.23938331174253
1599,2,3817.156750781864,115.982,229.02940504692052
1600,2,3823.156750781864,115.891,347.9072643211266
1601,2,3830.156750781864,115.798,356.20457782272683
1602,2,3837.156750781864,115.713,326.158323816489
1603,2,3844.156750781864,115.663,192.20783753908228
1604,2,3845.156750781864,115.655,30.761254006237863
1605,2,3850.156750781864,115.594,234.85956179772086
1606,2,3854.156750781864,115.545,188.853680788282
1607,2,3860.156750781864,115.463,316.5328535641431
1608,2,3869.156750781864,115.325,533.9436316078625
1609,2,3878.156750781864,115.2,484.769593847733
1610,2,3886.156750781864,115.088,435.24955608760365
1611,2,3895.156750781864,114.975,440.15271283834886
1612,2,3904.156750781864,114.844,511.4445343524251
1613,2,3915.156750781864,114.673,669.4918043836685
1614,2,3925.156750781864,114.501,675.1269611344691
1615,2,3935.156750781864,114.337,645.3657071282315
1616,2,3943.156750781864,114.206,516.5535343524251
1617,2,3953.156750781864,114.042,648.3177071282315
1618,2,3962.156750781864,113.904,546.777631607918
1619,2,3971.156750781864,113.778,500.3657505984774
1620,2,3980.156750781864,113.656,485.579123595387
1621,2,3987.156750781864,113.563,370.8055778227274
1622,2,3995.156750781864,113.449,455.4478695891498
1623,2,3997.156750781864,113.421,111.92038902185857
1624,2,4005.156750781864,113.3,484.6239668446429
1625,2,4009.156750781864,113.236,256.58603205001106
1626,2,4015.156750781864,113.16,305.1519130594522
1627,2,4019.156750781864,113.12,160.76627003124258
1628,2,4025.156750781864,113.063,229.43393479457495
1629,2,4028.156750781864,113.015,193.3515240375368
1630,2,4036.156750781864,112.896,480.3026533430409
1631,2,4046.156750781864,112.772,501.72343709693183
1632,2,4050.156750781864,112.722,202.50783753913925
1633,2,4057.156750781864,112.636,348.91548056723434
1634,2,4066.156750781864,112.54,390.35104807501597
1635,2,4071.156750781864,112.496,179.13089703444737
1636,2,4075.156750781864,112.461,142.63048627735134
1637,2,4081.156750781864,112.398,257.11287529926716
1638,2,4086.156750781864,112.347,208.39399428988295
1639,2,4089.156750781864,112.319,114.4963890218578
1687,2,4260.156750781864,112.318,4.260156750802206
1734,2,4448.156750781864,112.315,13.344470252346097
1735,2,4458.156750781864,112.189,561.7277505985361
1736,2,4467.156750781864,112.083,473.51861558285316
1737,2,4471.156750781864,112.023,268.269405046922
1738,2,4474.156750781864,111.974,219.23368078827724
1739,2,4480.156750781864,111.897,344.97206981019536
1740,2,4489.156750781864,111.772,561.144593847733
1741,2,4500.156750781864,111.619,688.5239828696513
1742,2,4510.156750781864,111.471,667.5031991156984
1743,2,4521.156750781864,111.315,705.3004531219974
1744,2,4533.156750781864,111.154,729.8382368758862
1745,2,4545.156750781864,110.985,768.1314908821209
1746,2,4555.156750781864,110.837,674.1631991156981
1747,2,4563.156750781864,110.724,515.6367128383486
