fixIdx,legIdx,tickLead,togo,area
2071,2,1509.156750781864,123.583,19.619037760172127
2072,2,1512.156750781864,123.529,81.65646454222376
2073,2,1515.156750781864,123.471,87.87909154533709
2074,2,1518.156750781864,123.414,86.53493479456954
2075,2,1521.156750781864,123.359,83.6636212930129
2076,2,1524.156750781864,123.296,96.02187529923941
2077,2,1527.156750781864,123.231,99.2651888008394
2078,2,1531.156750781864,123.171,91.86940504689356
2079,2,1534.156750781864,123.106,99.72018880083948
2080,2,1537.156750781864,123.042,98.37803205002847
2081,2,1540.156750781864,122.976,101.65034555160688
2082,2,1543.156750781864,122.914,95.67571854847189
2083,2,1546.156750781864,122.853,94.3155617977046
2084,2,1549.156750781864,122.793,92.94940504689335
2085,2,1552.156750781864,122.734,91.57724829614816
2086,2,1555.156750781864,122.677,88.6439347945475
2087,2,1558.156750781864,122.612,101.28018880083977
2088,2,1561.156750781864,122.546,103.03634555158474
2089,2,1564.156750781864,122.481,101.67018880083984
2090,2,1567.156750781864,122.42,95.59656179768248
2091,2,1570.156750781864,122.34,125.61254006254644
2092,2,1573.156750781864,122.275,102.25518880081759
2093,2,1576.156750781864,122.211,100.87403205005059
2094,2,1579.156750781864,122.146,102.64518880081758
2095,2,1582.156750781864,122.085,96.51156179770486
2096,2,1585.156750781864,122.025,95.10940504689292
2097,2,1588.156750781864,121.964,96.8775617977049
2098,2,1591.156750781864,121.901,100.24287529926123
2099,2,1594.156750781864,121.838,100.43187529926124
2100,2,1597.156750781864,121.779,94.23224829612599
2101,2,1600.156750781864,121.713,105.61034555160703
2102,2,1603.156750781864,121.64,117.03044280706533
2103,2,1606.156750781864,121.565,120.46175630864437
2104,2,1609.156750781864,121.496,111.03181580395282
2105,2,1612.156750781864,121.432,103.17803205002794
2106,2,1615.156750781864,121.37,100.13971854847172
2107,2,1618.156750781864,121.312,93.85309154535933
2108,2,1621.156750781864,121.259,85.92130779143437
2109,2,1625.156750781864,121.21,79.63268078832205
2110,2,1628.156750781864,121.166,71.63889703439702
2111,2,1631.156750781864,121.121,73.40205378518667
2112,2,1634.156750781864,121.076,73.53705378518667
2113,2,1637.156750781864,121.035,67.12342678205121
2114,2,1640.156750781864,121.0,57.40548627735965
2115,2,1643.156750781864,120.976,39.43576201876623
2116,2,1646.156750781864,120.959,27.98466476328495
2117,2,1649.156750781864,120.947,19.78988100938312
2118,2,1652.156750781864,120.936,18.173724258593367
2119,2,1655.156750781864,120.925,18.206724258616877
2120,2,1658.156750781864,120.908,28.1886647632849
2121,2,1661.156750781864,120.872,59.80164302814937
2122,2,1664.156750781864,120.84,53.253016025013785
2123,2,1667.156750781864,120.799,68.35342678205112
2124,2,1670.156750781864,120.76,65.13611328049517
2125,2,1673.156750781864,120.727,55.214172775803604
2126,2,1676.156750781864,120.695,53.63701602503756
2127,2,1679.156750781864,120.651,73.88289703439686
2128,2,1682.156750781864,120.596,92.51862129299009
2129,2,1685.156750781864,120.539,96.0539347945699
2130,2,1688.156750781864,120.485,91.16046454222412
2131,2,1691.156750781864,120.428,96.39593479456991
2132,2,1694.156750781864,120.37,98.26109154533579
2133,2,1697.156750781864,120.314,95.04077804380407
2134,2,1700.156750781864,120.259,93.50862129298996
2135,2,1704.156750781864,120.198,103.95356179770572
2136,2,1707.156750781864,120.135,107.55087529923725
2137,2,1710.156750781864,120.071,109.45003205005155
2138,2,1713.156750781864,120.004,114.78150230237301
2139,2,1716.156750781864,119.936,116.69865905316304
