fixIdx,legIdx,tickLead,togo,area
1223,2,2306.156750781864,124.41,136.06324829612421
1224,2,2311.156750781864,124.332,180.27022656099223
1225,2,2316.156750781864,124.244,203.8217940687898
1226,2,2321.156750781864,124.172,167.12328605630054
1227,2,2326.156750781864,124.099,169.80944280706046
1228,2,2331.156750781864,124.016,193.48601031489102
1229,2,2336.156750781864,123.933,193.901010314891
1230,2,2341.156750781864,123.847,201.33948056727013
1231,2,2346.156750781864,123.76,204.11563731799657
1232,2,2351.156750781864,123.669,213.95526432116887
1233,2,2356.156750781864,123.579,212.0541075703758
1234,2,2361.156750781864,123.488,214.8652643211354
1235,2,2366.156750781864,123.404,198.75716706568411
1236,2,2371.156750781864,123.325,187.3213833117519
1237,2,2376.156750781864,123.237,209.1017940688232
1238,2,2381.156750781864,123.146,216.6852643211353
1239,2,2386.156750781864,123.044,243.38798857975937
1240,2,2391.156750781864,122.949,227.15989132427435
1241,2,2396.156750781864,122.864,203.67332381644346
1242,2,2401.156750781864,122.758,254.5226155828986
1243,2,2406.156750781864,122.667,218.96026432113513
1244,2,2411.156750781864,122.575,221.82642107192848
1245,2,2416.156750781864,122.48,229.53489132427433
1246,2,2421.156750781864,122.41,169.48097255474838
1247,2,2426.156750781864,122.324,208.64948056723674
1248,2,2431.156750781864,122.234,218.80410757037606
1249,2,2436.156750781864,122.146,214.38179406878908
1250,2,2441.156750781864,122.056,219.7041075703761
1251,2,2446.156750781864,121.968,215.26179406878902
1252,2,2451.156750781864,121.893,183.83675630864678
1253,2,2456.156750781864,121.807,211.2294805672367
1254,2,2461.156750781864,121.739,167.35865905316143
1255,2,2466.156750781864,121.672,165.23250230240282
1256,2,2471.156750781864,121.599,180.3944428070595
1257,2,2476.156750781864,121.512,215.42563731803034
1258,2,2481.156750781864,121.426,213.37948056723664
1259,2,2486.156750781864,121.346,198.8925400625449
1260,2,2491.156750781864,121.262,209.2571670656845
1261,2,2496.156750781864,121.173,222.15795081958248
1262,2,2501.156750781864,121.09,207.59601031489075
1263,2,2506.156750781864,121.017,182.94944280709487
1264,2,2511.156750781864,120.94,193.35906981019897
1265,2,2516.156750781864,120.878,156.00171854846957
1266,2,2521.156750781864,120.8,196.65022656099285
1267,2,2526.156750781864,120.718,207.14485356409676
1268,2,2531.156750781864,120.63,222.74179406882448
1269,2,2536.156750781864,120.55,202.8925400625448
1270,2,2541.156750781864,120.496,137.22246454222585
