fixIdx,legIdx,tickLead,togo,area
1684,2,3156.156750781864,123.305,31.561567507789935
1685,2,3158.156750781864,123.272,104.21917277580546
1686,2,3160.156750781864,123.238,107.44532952660242
1687,2,3163.156750781864,123.183,173.97362129297915
1688,2,3167.156750781864,123.127,177.3607780438211
1689,2,3169.156750781864,123.118,28.522410757037857
1699,2,3198.156750781864,123.084,108.7373295265572
1700,2,3203.156750781864,123.028,179.376778043776
1701,2,3205.156750781864,123.024,12.820627003143125
1712,2,3242.156750781864,123.002,71.32744851721907
1713,2,3245.156750781864,122.988,45.43219451093245
1722,2,3274.156750781864,122.951,121.14379977894907
1723,2,3277.156750781864,122.9,167.13499428983482
1724,2,3282.156750781864,122.826,242.87959955789825
1725,2,3284.156750781864,122.795,101.80885927421053
1726,2,3286.156750781864,122.764,101.87085927425721
1727,2,3292.156750781864,122.669,312.75489132427333
1728,2,3294.156750781864,122.64,95.53054577266208
1729,2,3296.156750781864,122.614,85.7000755203161
1730,2,3298.156750781864,122.583,102.24285927425728
1731,2,3300.156750781864,122.552,102.3048592742104
1732,2,3305.156750781864,122.468,277.6331670656871
1733,2,3308.156750781864,122.416,172.02415104067913
1734,2,3311.156750781864,122.365,168.86899428988147
1735,2,3313.156750781864,122.332,109.33417277580565
1736,2,3318.156750781864,122.249,275.4070103148894
1737,2,3321.156750781864,122.199,166.05783753908375
1738,2,3324.156750781864,122.147,172.856151040632
1739,2,3326.156750781864,122.113,113.08932952660342
1740,2,3328.156750781864,122.077,119.81364302815165
1741,2,3330.156750781864,122.042,116.55548627735388
1742,2,3333.156750781864,121.989,176.6573077914297
1743,2,3335.156750781864,121.954,116.73048627740127
1744,2,3339.156750781864,121.889,217.04518880081358
1745,2,3342.156750781864,121.846,143.71274028359394
1746,2,3345.156750781864,121.802,147.18689703439176
1747,2,3347.156750781864,121.772,100.41470252345972
1748,2,3351.156750781864,121.705,224.52750230240926
1749,2,3356.156750781864,121.622,278.56101031488936
1750,2,3363.156750781864,121.506,390.12618309069506
1751,2,3367.156750781864,121.434,242.4352860563034
1752,2,3369.156750781864,121.397,124.65879977890178
1753,2,3372.156750781864,121.34,192.21293479457353
1754,2,3375.156750781864,121.285,185.63362129302556
1755,2,3379.156750781864,121.213,243.29928605630343
1756,2,3381.156750781864,121.175,128.4839565296997
1757,2,3383.156750781864,121.137,128.5599565296997
1758,2,3385.156750781864,121.1,125.25079977894976
1759,2,3387.156750781864,121.065,118.55048627735368
1760,2,3389.156750781864,121.032,111.84217277580575
1761,2,3390.156750781864,121.016,54.24250801247976
1762,2,3391.156750781864,121.0,54.25850801252795
1763,2,3393.156750781864,120.968,108.58101602500768
1764,2,3394.156750781864,120.951,57.70066476332603
1765,2,3396.156750781864,120.916,118.86548627735365
1766,2,3399.156750781864,120.862,183.5544645422276
1767,2,3401.156750781864,120.828,115.63932952655554
1768,2,3403.156750781864,120.795,112.30417277580577
1769,2,3405.156750781864,120.762,112.37017277580577
1770,2,3407.156750781864,120.727,119.25048627735362
1771,2,3410.156750781864,120.674,180.7383077914295
1772,2,3413.156750781864,120.621,180.897307791478
1773,2,3414.156750781864,120.604,58.04066476327772
1774,2,3416.156750781864,120.569,119.56548627735359
1775,2,3417.156750781864,120.551,61.50882151407588
1776,2,3420.156750781864,120.5,174.42799428988167
1777,2,3424.156750781864,120.436,219.14603205001515
1778,2,3427.156750781864,120.39,157.64921053598795
1779,2,3431.156750781864,120.326,219.59403205006387
1780,2,3433.156750781864,120.293,113.29417277575702
1781,2,3435.156750781864,120.259,116.79532952660408
1782,2,3438.156750781864,120.207,178.78415104068
1783,2,3439.156750781864,120.19,58.465664763277616
1784,2,3442.156750781864,120.14,172.10783753908342
1785,2,3445.156750781864,120.088,179.14815104068003
1786,2,3453.156750781864,119.953,466.17616135552026
1787,2,3456.156750781864,119.901,179.72015104068012
1788,2,3458.156750781864,119.865,124.49364302815182
1789,2,3460.156750781864,119.831,117.64532952655506
1790,2,3462.156750781864,119.796,121.17548627735343
1791,2,3463.156750781864,119.779,58.87366476332673
1792,2,3465.156750781864,119.744,121.28048627735342
1793,2,3466.156750781864,119.727,58.924664763277505
1794,2,3468.156750781864,119.694,114.44917277580585
1795,2,3470.156750781864,119.662,111.04501602500741
1796,2,3472.156750781864,119.63,111.10901602505676
1797,2,3474.156750781864,119.598,111.1730160250074
1798,2,3475.156750781864,119.582,55.602508012528396
1799,2,3477.156750781864,119.55,111.26901602500739
1800,2,3479.156750781864,119.52,104.37470252345987
1801,2,3482.156750781864,119.473,163.66136728673732
1802,2,3484.156750781864,119.442,108.00885927425838
1803,2,3486.156750781864,119.409,115.04317277575633
1804,2,3487.156750781864,119.392,59.28166476332697
1805,2,3489.156750781864,119.36,111.65301602500735
1806,2,3491.156750781864,119.33,104.73470252345989
1807,2,3493.156750781864,119.299,108.2878592742088
1808,2,3495.156750781864,119.267,111.845016025057
1809,2,3499.156750781864,119.202,227.4451888008132
1810,2,3500.156750781864,119.184,63.00282151407594
1811,2,3502.156750781864,119.146,133.08195652969928
1812,2,3504.156750781864,119.104,147.17458353284385
1813,2,3506.156750781864,119.061,150.76474028359266
1814,2,3509.156750781864,118.996,228.09518880086304
1815,2,3511.156750781864,118.953,150.9797402835926
1816,2,3513.156750781864,118.91,151.06574028364253
1817,2,3515.156750781864,118.866,154.66689703439124
1818,2,3518.156750781864,118.801,228.68018880081317
1819,2,3520.156750781864,118.758,151.36674028364257
1820,2,3522.156750781864,118.716,147.93058353284388
1821,2,3526.156750781864,118.635,285.6186968132917
1822,2,3527.156750781864,118.615,70.54313501567337
1823,2,3529.156750781864,118.576,137.6371132804979
1824,2,3531.156750781864,118.536,141.24627003124647
1825,2,3533.156750781864,118.497,137.79311328049792
1826,2,3535.156750781864,118.457,141.40627003129666
1827,2,3536.156750781864,118.438,67.18697826482446
1828,2,3540.156750781864,118.359,279.67238331179465
1829,2,3541.156750781864,118.339,70.8231350156232
1830,2,3542.156750781864,118.319,70.84313501562319
1831,2,3545.156750781864,118.258,216.2545617977187
1832,2,3547.156750781864,118.218,141.88627003124634
1833,2,3549.156750781864,118.179,138.41711328049794
1834,2,3552.156750781864,118.118,216.68156179771876
1835,2,3554.156750781864,118.078,142.16627003124628
1836,2,3560.156750781864,117.964,405.85786958914787
1837,2,3562.156750781864,117.928,128.23764302815198
1838,2,3564.156750781864,117.892,128.30964302815198
1839,2,3566.156750781864,117.855,131.9477997789002
1840,2,3570.156750781864,117.782,260.6214428071029
1841,2,3572.156750781864,117.747,125.02548627735305
1842,2,3577.156750781864,117.662,304.0583238164361
1843,2,3582.156750781864,117.575,311.64763731803396
1844,2,3584.156750781864,117.54,125.44548627735301
1845,2,3586.156750781864,117.505,125.51548627740398
1846,2,3588.156750781864,117.469,129.17364302815201
1847,2,3589.156750781864,117.452,61.015664763277
1848,2,3592.156750781864,117.402,179.607837539083
1849,2,3594.156750781864,117.368,122.20132952660504
1850,2,3596.156750781864,117.334,122.26932952655395
1851,2,3598.156750781864,117.299,125.93548627735296
1852,2,3600.156750781864,117.264,126.00548627740413
1853,2,3602.156750781864,117.229,126.07548627735295
1854,2,3606.156750781864,117.161,245.21865905315897
1855,2,3608.156750781864,117.125,129.89364302815204
1856,2,3610.156750781864,117.09,126.35548627735292
1857,2,3613.156750781864,117.038,187.88415104068116
1858,2,3615.156750781864,117.002,130.14564302815205
1859,2,3617.156750781864,116.965,133.83479977889976
1860,2,3618.156750781864,116.947,65.12682151407603
1861,2,3623.156750781864,116.856,329.7072643211793
1862,2,3625.156750781864,116.82,130.50564302815206
1863,2,3627.156750781864,116.783,134.20479977889968
1864,2,3629.156750781864,116.747,130.64964302815207
1865,2,3632.156750781864,116.694,192.5043077914289
1866,2,3633.156750781864,116.676,65.39682151407604
1867,2,3635.156750781864,116.64,130.86564302815208
