fixIdx,legIdx,tickLead,togo,area
1007,2,2469.156750781864,123.674,214.81663731799523
1008,2,2475.156750781864,123.604,173.26097255474878
1009,2,2477.156750781864,123.582,54.497448517214806
1010,2,2478.156750781864,123.57,29.737881009383496
1011,2,2480.156750781864,123.545,62.003918769525455
1012,2,2482.156750781864,123.516,71.98254577266503
1013,2,2484.156750781864,123.487,72.04054577270033
1014,2,2486.156750781864,123.46,67.12623227111287
1015,2,2493.156750781864,123.373,216.90463731799497
1016,2,2495.156750781864,123.347,64.87407552035457
1017,2,2497.156750781864,123.321,64.9260755203191
1018,2,2498.156750781864,123.309,29.977881009383506
1019,2,2500.156750781864,123.286,57.50360526797321
1020,2,2508.156750781864,123.199,218.20963731803045
1021,2,2510.156750781864,123.172,67.7742322711129
1022,2,2514.156750781864,123.12,130.73615104063808
1023,2,2517.156750781864,123.098,55.37744851721503
1040,2,2568.156750781864,123.08,46.226821514075304
1041,2,2572.156750781864,123.047,84.88117277580473
1042,2,2574.156750781864,123.04,18.019097255449346
1043,2,2576.156750781864,123.036,10.30462700314005
1044,2,2578.156750781864,123.029,18.047097255485944
1045,2,2580.156750781864,123.018,28.381724258589358
1046,2,2582.156750781864,123.005,33.56803776017774
1047,2,2584.156750781864,122.989,41.34650801248691
1048,2,2587.156750781864,122.962,69.85323227111297
1049,2,2588.156750781864,122.954,20.705254006280217
1050,2,2590.156750781864,122.94,36.2621945109352
1051,2,2593.156750781864,122.924,41.49050801248683
1052,2,2596.156750781864,122.906,46.73082151407532
1053,2,2605.156750781864,122.862,114.62689703443104
1054,2,2607.156750781864,122.851,28.67872425858924
1055,2,2608.156750781864,122.844,18.257097255486094
1056,2,2610.156750781864,122.828,41.76250801248668
1057,2,2612.156750781864,122.809,49.63097826486967
1058,2,2613.156750781864,122.799,26.131567507794873
1059,2,2615.156750781864,122.778,54.91829176642123
1060,2,2618.156750781864,122.746,83.78101602504763
1061,2,2621.156750781864,122.718,73.39238902187014
1062,2,2623.156750781864,122.702,41.970508012523844
1063,2,2624.156750781864,122.694,20.993254006243276
1064,2,2627.156750781864,122.671,60.424605267972716
1065,2,2630.156750781864,122.644,71.01423227111302
1066,2,2631.156750781864,122.633,28.94272425862653
1067,2,2633.156750781864,122.612,55.29629176642124
1068,2,2634.156750781864,122.601,28.975724258589125
1069,2,2636.156750781864,122.581,52.723135015626795
1070,2,2638.156750781864,122.565,42.210508012523924
1071,2,2639.156750781864,122.557,21.11325400624321
1072,2,2641.156750781864,122.54,44.89966476328088
1073,2,2643.156750781864,122.523,44.93366476331843
1074,2,2645.156750781864,122.506,44.967664763280865
1075,2,2647.156750781864,122.49,42.35450801252397
1076,2,2649.156750781864,122.472,47.68482151407536
1077,2,2651.156750781864,122.453,50.37197826483221
1078,2,2652.156750781864,122.443,26.52156750783221
1079,2,2653.156750781864,122.434,23.87841075703768
1080,2,2655.156750781864,122.417,45.137664763280824
1081,2,2656.156750781864,122.408,23.905410757037682
1082,2,2657.156750781864,122.398,26.571567507832235
1083,2,2658.156750781864,122.387,29.23972425858902
1084,2,2660.156750781864,122.364,61.18360526797259
1085,2,2662.156750781864,122.341,61.22960526801042
1086,2,2665.156750781864,122.309,85.28501602501025
1087,2,2666.156750781864,122.298,29.327724258588987
1088,2,2667.156750781864,122.286,32.00588100938358
1089,2,2669.156750781864,122.26,69.39807552031846
1090,2,2672.156750781864,122.225,93.52548627739411
1091,2,2675.156750781864,122.191,90.95532952656148
1092,2,2676.156750781864,122.179,32.11388100938358
1093,2,2677.156750781864,122.166,34.803037760178235
1094,2,2681.156750781864,122.117,131.3766807882909
1095,2,2686.156750781864,122.089,75.21238902190777
1096,2,2687.156750781864,122.086,8.061470252345897
1097,2,2689.156750781864,122.078,21.51325400624299
1098,2,2691.156750781864,122.063,40.36735126172949
1099,2,2693.156750781864,122.043,53.86313501562657
1100,2,2695.156750781864,122.014,78.15954577270256
1101,2,2698.156750781864,121.972,113.32258353284259
1102,2,2700.156750781864,121.942,81.00470252345899
1103,2,2701.156750781864,121.925,45.919664763280636
1104,2,2702.156750781864,121.908,45.93666476328063
1105,2,2704.156750781864,121.872,97.3496430281508
1106,2,2705.156750781864,121.855,45.98766476328062
1107,2,2706.156750781864,121.838,46.00466476331907
1108,2,2707.156750781864,121.821,46.02166476328061
1109,2,2708.156750781864,121.806,40.6223512617295
1110,2,2710.156750781864,121.777,78.5945457726642
1111,2,2711.156750781864,121.762,40.6673512617295
1112,2,2713.156750781864,121.73,86.82101602501008
1113,2,2716.156750781864,121.682,130.3755240375344
1114,2,2719.156750781864,121.635,127.80036728673957
1115,2,2721.156750781864,121.603,87.07701602504874
1116,2,2724.156750781864,121.556,128.03536728673956
1117,2,2728.156750781864,121.501,150.04862129298238
1118,2,2730.156750781864,121.47,84.63485927425393
1119,2,2732.156750781864,121.435,95.62548627735592
1120,2,2734.156750781864,121.401,92.96132952659985
1121,2,2736.156750781864,121.371,82.08470252345903
1122,2,2743.156750781864,121.261,301.7472425860035
1123,2,2744.156750781864,121.244,46.65066476328046
1124,2,2745.156750781864,121.226,49.412821514075425
1125,2,2746.156750781864,121.207,52.1769782648704
1126,2,2749.156750781864,121.151,153.9527780437772
1127,2,2751.156750781864,121.116,96.29048627735585
1128,2,2755.156750781864,121.049,184.5955023023658
1129,2,2756.156750781864,121.032,46.854664763319576
1130,2,2757.156750781864,121.016,44.11450801248537
1131,2,2758.156750781864,120.999,46.888664763319596
1132,2,2760.156750781864,120.962,102.1257997789067
1133,2,2761.156750781864,120.942,55.223135015665534
1134,2,2763.156750781864,120.905,102.23679977890667
1135,2,2765.156750781864,120.872,91.25017277580497
1136,2,2767.156750781864,120.842,83.01470252345906
1137,2,2768.156750781864,120.826,44.29050801252462
1138,2,2769.156750781864,120.809,47.07566476328036
1139,2,2771.156750781864,120.776,91.44817277580498
1140,2,2773.156750781864,120.745,85.96785927421477
1141,2,2776.156750781864,120.698,130.47936728677885
1142,2,2777.156750781864,120.681,47.211664763280325
1143,2,2778.156750781864,120.664,47.22866476328032
1144,2,2780.156750781864,120.631,91.74517277580499
1145,2,2782.156750781864,120.598,91.81117277580499
1146,2,2783.156750781864,120.581,47.3136647632803
1147,2,2784.156750781864,120.563,50.11482151407545
1148,2,2786.156750781864,120.527,100.3016430281509
1149,2,2791.156750781864,120.445,228.87485356413475
1150,2,2795.156750781864,120.377,190.0706590531607
1151,2,2799.156750781864,120.312,181.9451888008148
1152,2,2801.156750781864,120.279,92.43817277580501
1153,2,2803.156750781864,120.244,98.11048627735568
1154,2,2804.156750781864,120.226,50.474821514075465
1155,2,2805.156750781864,120.209,47.68766476328021
1156,2,2806.156750781864,120.192,47.70466476332008
1157,2,2808.156750781864,120.163,81.43654577266385
1158,2,2809.156750781864,120.148,42.137351261729556
1159,2,2811.156750781864,120.118,84.33470252345911
1160,2,2813.156750781864,120.09,78.76838902186853
1161,2,2815.156750781864,120.062,78.82438902190852
1162,2,2822.156750781864,119.987,211.66175630864782
1163,2,2824.156750781864,119.964,64.95560526797196
1164,2,2828.156750781864,119.913,144.23599428988052
1165,2,2829.156750781864,119.899,39.6081945109342
1166,2,2830.156750781864,119.884,42.45235126172957
1167,2,2834.156750781864,119.828,158.71277804377698
