fixIdx,legIdx,tickLead,togo,area
588,2,1848.156750781864,126.683,190.3601453305217
589,2,1858.156750781864,126.57,209.9717128383762
590,2,1868.156750781864,126.453,218.57433984145982
591,2,1878.156750781864,126.354,185.9375183274116
592,2,1888.156750781864,126.278,143.4999130594092
593,2,1898.156750781864,126.17,205.0009290844491
594,2,1908.156750781864,126.06,209.89724258600396
595,2,1918.156750781864,125.932,245.52406410007882
596,2,1928.156750781864,125.795,264.15747485711626
597,2,1938.156750781864,125.675,232.5788100938325
598,2,1948.156750781864,125.572,200.66014533052115
599,2,1958.156750781864,125.491,158.610696813337
600,2,1968.156750781864,125.488,5.904470252345816
