fixIdx,legIdx,tickLead,togo,area
1699,2,780.156750781864,124.289,1.5603135015600917
1700,2,782.156750781864,124.27,14.860978264859686
1701,2,784.156750781864,124.252,14.114821514074087
1702,2,786.156750781864,124.231,16.50929176641977
1703,2,788.156750781864,124.204,21.280232271111135
1704,2,790.156750781864,124.176,22.124389021885545
1705,2,792.156750781864,124.147,22.972545772671175
1706,2,794.156750781864,124.12,21.44223227111114
1707,2,796.156750781864,124.092,22.29238902189681
1708,2,798.156750781864,124.065,21.550232271111145
1709,2,800.156750781864,124.038,21.604232271111147
1710,2,802.156750781864,124.016,17.64744851719408
1711,2,804.156750781864,124.006,8.041567507822755
1718,2,818.156750781864,123.995,8.99972425859697
1719,2,820.156750781864,123.979,13.122508012514206
1727,2,836.156750781864,123.97,7.525410757037061
1728,2,838.156750781864,123.96,8.381567507822929
1735,2,853.156750781864,123.956,3.412627003119503
1736,2,855.156750781864,123.928,23.944389021897152
1737,2,857.156750781864,123.905,19.71460526797956
1738,2,859.156750781864,123.897,6.873254006251103
1746,2,875.156750781864,123.881,14.0025080125145
1747,2,877.156750781864,123.851,26.31470252345692
1748,2,879.156750781864,123.824,23.73723227111123
1749,2,881.156750781864,123.807,14.979664763288083
1750,2,883.156750781864,123.806,0.883156750786081
1759,2,901.156750781864,123.784,19.825448517193223
1760,2,903.156750781864,123.761,20.772605267992216
1761,2,905.156750781864,123.748,11.767037760156104
1770,2,923.156750781864,123.731,15.69366476330103
1771,2,925.156750781864,123.709,20.353448517193016
1772,2,927.156750781864,123.692,15.76166476330107
1773,2,929.156750781864,123.685,6.504097255464492
1783,2,949.156750781864,123.673,11.3898810093828
1784,2,951.156750781864,123.654,18.071978264860608
1785,2,953.156750781864,123.642,11.437881009382801
1796,2,975.156750781864,123.636,5.850940504691406
1797,2,977.156750781864,123.626,9.771567507809753
1806,2,995.156750781864,123.605,20.898291766419938
1807,2,997.156750781864,123.58,24.92891876955227
1808,2,999.156750781864,123.556,23.979762018765644
1809,2,1001.156750781864,123.537,19.021978264846652
1810,2,1003.156750781864,123.52,17.05366476330184
1811,2,1005.156750781864,123.503,17.087664763287574
1812,2,1007.156750781864,123.484,19.135978264860913
1813,2,1009.156750781864,123.458,26.238075520324678
1814,2,1011.156750781864,123.43,28.312389021883686
1815,2,1013.156750781864,123.405,25.32891876955236
1816,2,1015.156750781864,123.377,28.42438902189808
1817,2,1017.156750781864,123.349,28.480389021883635
1818,2,1019.156750781864,123.321,28.536389021898103
1819,2,1021.156750781864,123.293,28.5923890218836
1820,2,1023.156750781864,123.268,25.578918769552416
1821,2,1025.156750781864,123.242,26.654075520324618
1822,2,1027.156750781864,123.208,34.92332952658957
1823,2,1029.156750781864,123.174,34.99132952657495
1824,2,1031.156750781864,123.139,36.09048627737638
1825,2,1033.156750781864,123.104,36.16048627736172
1826,2,1035.156750781864,123.067,38.30079977893532
1827,2,1037.156750781864,123.03,38.3747997789206
1828,2,1039.156750781864,122.993,38.448799778935346
1829,2,1041.156750781864,122.953,41.646270031266276
1830,2,1043.156750781864,122.911,43.81258353283995
1831,2,1045.156750781864,122.872,40.76111328049424
1832,2,1047.156750781864,122.834,39.791956529707385
1833,2,1049.156750781864,122.793,43.01542678205308
1834,2,1051.156750781864,122.755,39.94395652972231
1835,2,1053.156750781864,122.715,42.12627003126618
