fixIdx,legIdx,tickLead,togo,area
2711,2,1523.156750781864,122.918,39.60207552032275
2712,2,1525.156750781864,122.882,54.905643028149186
2713,2,1527.156750781864,122.845,56.50479977893834
2714,2,1529.156750781864,122.805,61.16627003126239
2715,2,1531.156750781864,122.763,64.30858353284073
2716,2,1533.156750781864,122.722,62.859426782073335
2717,2,1535.156750781864,122.68,64.47658353281892
2718,2,1537.156750781864,122.638,64.56058353284074
2719,2,1539.156750781864,122.598,61.56627003128418
2720,2,1541.156750781864,122.559,60.105113280494976
2721,2,1543.156750781864,122.515,67.89889703439728
2722,2,1545.156750781864,122.471,67.98689703439727
2723,2,1547.156750781864,122.435,55.697643028149216
2724,2,1549.156750781864,122.401,52.671329526592714
2725,2,1551.156750781864,122.364,57.39279977891645
2726,2,1553.156750781864,122.322,65.23258353284076
2727,2,1555.156750781864,122.282,62.206270031284284
2728,2,1557.156750781864,122.242,62.28627003126217
2729,2,1559.156750781864,122.205,57.68879977893854
2730,2,1561.156750781864,122.169,56.201643028149235
2731,2,1563.156750781864,122.131,59.39995652970568
2732,2,1565.156750781864,122.095,56.34564302814924
2733,2,1567.156750781864,122.057,59.55195652970567
2734,2,1569.156750781864,122.016,64.33542678205143
2735,2,1571.156750781864,121.978,59.70395652972798
2736,2,1573.156750781864,121.943,55.06048627735988
2737,2,1575.156750781864,121.908,55.13048627735987
2738,2,1577.156750781864,121.874,53.62332952659288
2739,2,1579.156750781864,121.827,74.22036728674294
2740,2,1581.156750781864,121.796,49.01585927422466
2741,2,1583.156750781864,121.763,52.24417277580349
2742,2,1585.156750781864,121.73,52.310172775803494
2743,2,1587.156750781864,121.696,53.96332952659294
2744,2,1589.156750781864,121.657,61.97711328049505
2745,2,1591.156750781864,121.621,57.281643028149276
2746,2,1593.156750781864,121.586,55.76048627735981
2747,2,1595.156750781864,121.554,51.04501602501403
2748,2,1597.156750781864,121.523,49.51185927424723
2749,2,1599.156750781864,121.491,51.173016025014014
2750,2,1601.156750781864,121.457,54.43932952659303
2751,2,1603.156750781864,121.424,52.90417277578074
2752,2,1605.156750781864,121.393,49.759859274247276
2753,2,1607.156750781864,121.368,40.178918769555736
2754,2,1609.156750781864,121.343,40.22891876953288
2755,2,1611.156750781864,121.314,46.72354577269109
2756,2,1613.156750781864,121.285,46.78154577266819
2757,2,1615.156750781864,121.259,41.994075520322404
2758,2,1617.156750781864,121.241,29.108821514074656
2759,2,1619.156750781864,121.219,35.62144851721003
2760,2,1621.156750781864,121.198,34.044291766420436
2761,2,1623.156750781864,121.176,35.709448517186985
2762,2,1625.156750781864,121.154,35.75344851721006
2763,2,1627.156750781864,121.131,37.42460526797658
2764,2,1629.156750781864,121.105,42.35807552032235
2765,2,1631.156750781864,121.087,29.360821514074665
2766,2,1633.156750781864,121.072,24.497351261728888
2767,2,1635.156750781864,121.056,26.16250801251856
2768,2,1637.156750781864,121.038,29.46882151407467
2769,2,1639.156750781864,121.022,26.22650801249529
2770,2,1641.156750781864,121.003,31.181978264864373
2771,2,1643.156750781864,120.982,34.50629176642045
2772,2,1645.156750781864,120.966,26.322508012518615
2773,2,1647.156750781864,120.954,19.76588100938312
2774,2,1649.156750781864,120.946,13.193254006247601
2775,2,1651.156750781864,120.945,1.651156750789748
2783,2,1667.156750781864,120.942,5.001470252345782
2784,2,1669.156750781864,120.917,41.72891876953237
2792,2,1685.156750781864,120.9,28.64766476328479
2793,2,1687.156750781864,120.868,53.98901602503768
2794,2,1689.156750781864,120.85,30.404821514074705
2802,2,1706.156750781864,120.842,13.649254006247348
2803,2,1708.156750781864,120.814,47.8283890219021
2804,2,1710.156750781864,120.796,30.782821514050415
2805,2,1712.156750781864,120.795,1.7121567507900393
2811,2,1724.156750781864,120.762,56.89717277580367
2812,2,1726.156750781864,120.734,48.3323890219022
2813,2,1728.156750781864,120.716,31.10682151407473
2840,2,1782.156750781864,120.688,49.9003890218772
2841,2,1784.156750781864,120.662,46.38807552032177
2842,2,1786.156750781864,120.646,28.578508012519368
2872,2,1846.156750781864,120.645,1.846156750790679
2873,2,1848.156750781864,120.624,38.81129176642062
2874,2,1850.156750781864,120.601,42.55360526797572
2875,2,1852.156750781864,120.581,37.043135015629915
2876,2,1854.156750781864,120.561,37.08313501562991
2877,2,1856.156750781864,120.536,46.40391876955715
2878,2,1858.156750781864,120.506,55.74470252345803
2879,2,1860.156750781864,120.477,53.94454577266729
