fixIdx,legIdx,tickLead,togo,area
299,2,2642.156750781864,123.518,36.990194510934984
301,2,2662.156750781864,123.469,130.4456807883289
302,2,2672.156750781864,123.381,235.14979406878763
303,2,2682.156750781864,123.309,193.11528605630153
306,2,2712.156750781864,123.303,16.2729405046918
310,2,2752.156750781864,123.275,77.06038902186904
311,2,2762.156750781864,123.224,140.8699942898804
312,2,2772.156750781864,123.156,188.50665905316077
313,2,2782.156750781864,123.056,278.21567507821015
314,2,2792.156750781864,122.983,203.82744280705734
315,2,2802.156750781864,122.925,162.52509154536756
316,2,2812.156750781864,122.82,295.2764588321069
317,2,2822.156750781864,122.702,333.01449659224585
318,2,2832.156750781864,122.635,189.75450230236524
319,2,2842.156750781864,122.589,130.73921053598417
320,2,2852.156750781864,122.515,211.05959955785244
321,2,2862.156750781864,122.404,317.69939933679893
322,2,2872.156750781864,122.349,157.9686212929813
323,2,2882.156750781864,122.299,144.107837539085
324,2,2892.156750781864,122.22,228.4803833117896
325,2,2902.156750781864,122.175,130.59705378518882
326,2,2912.156750781864,122.153,64.06744851717585
327,2,2922.156750781864,122.099,157.79646454222663
331,2,2963.156750781864,122.079,59.2631350156676
333,2,2983.156750781864,122.072,20.88209725544558
336,2,3013.156750781864,122.013,177.77624829612245
339,2,3043.156750781864,122.006,21.30209725548827
344,2,3093.156750781864,122.003,9.279470252345943
346,2,3113.156750781864,121.974,90.28154577266274
351,2,3163.156750781864,121.93,139.17889703439232
353,2,3183.156750781864,121.908,70.02944851721874
360,2,3253.156750781864,121.886,71.56944851721913
362,2,3274.156750781864,121.816,229.19097255470814
365,2,3304.156750781864,121.772,145.38289703439187
367,2,3324.156750781864,121.682,299.1741075703791
370,2,3354.156750781864,121.564,395.7904965922908
372,2,3374.156750781864,121.449,388.0280263398971
373,2,3384.156750781864,121.305,487.3185721125588
374,2,3394.156750781864,121.183,414.087123595387
375,2,3404.156750781864,121.007,599.1315881376147
376,2,3414.156750781864,120.868,474.56778835871324
377,2,3424.156750781864,120.716,520.4718261188468
378,2,3434.156750781864,120.548,576.9383341313262
379,2,3444.156750781864,120.366,626.8365286423067
380,2,3454.156750781864,120.191,604.4774313868164
381,2,3464.156750781864,120.023,581.9783341313752
382,2,3474.156750781864,119.85,601.0291178852688
383,2,3484.156750781864,119.703,512.1710423649039
384,2,3494.156750781864,119.496,723.2904474118733
385,2,3504.156750781864,119.313,641.2606853930556
386,2,3514.156750781864,119.124,664.1756258977974
387,2,3524.156750781864,118.921,715.4038204086787
388,2,3534.156750781864,118.714,731.5704474118736
389,2,3544.156750781864,118.542,609.5949611344702
390,2,3554.156750781864,118.381,572.2192368758849
391,2,3564.156750781864,118.193,670.061469146999
392,2,3574.156750781864,118.005,671.941469146999
393,2,3584.156750781864,117.84,591.3858638789791
394,2,3594.156750781864,117.655,664.918998894653
395,2,3604.156750781864,117.471,663.164842143854
396,2,3614.156750781864,117.288,661.3906853931062
397,2,3625.156750781864,117.109,648.9030583899611
