fixIdx,legIdx,tickLead,togo,area
1244,2,2232.156750781864,123.694,95.98274028360264
1245,2,2237.156750781864,123.596,219.2413615766204
1246,2,2242.156750781864,123.495,226.45783182896622
1247,2,2247.156750781864,123.393,229.20998857975883
1248,2,2252.156750781864,123.295,220.71136157662036
1249,2,2257.156750781864,123.203,207.65842107192867
1250,2,2262.156750781864,123.12,187.75901031489113
1251,2,2267.156750781864,123.027,210.84557782272134
1252,2,2272.156750781864,122.94,197.67763731802967
1253,2,2277.156750781864,122.854,195.83548056723694
1254,2,2282.156750781864,122.765,203.11195081958277
1255,2,2287.156750781864,122.675,205.84410757037557
1256,2,2292.156750781864,122.596,181.0803833117524
1257,2,2297.156750781864,122.522,169.9895995578535
1258,2,2302.156750781864,122.486,82.87764302815025
1261,2,2317.156750781864,122.458,64.88038902190563
1265,2,2337.156750781864,122.397,142.56656179767697
1266,2,2342.156750781864,122.381,37.47450801252234
1269,2,2357.156750781864,122.338,101.35774028363517
1270,2,2362.156750781864,122.263,177.16175630861295
1271,2,2367.156750781864,122.183,189.37254006254508
1272,2,2372.156750781864,122.105,185.0282265609924
1273,2,2377.156750781864,122.021,199.68116706568415
1274,2,2382.156750781864,121.929,219.1584210719285
1275,2,2387.156750781864,121.834,226.77989132427436
1276,2,2392.156750781864,121.745,212.90195081958262
1277,2,2397.156750781864,121.653,220.5384210719285
1278,2,2402.156750781864,121.566,208.9876373180301
1279,2,2407.156750781864,121.479,209.4226373180301
1280,2,2412.156750781864,121.393,207.44548056723676
1281,2,2417.156750781864,121.299,227.21273457348093
1282,2,2422.156750781864,121.209,217.99410757037603
1283,2,2427.156750781864,121.115,228.15273457351537
1284,2,2432.156750781864,121.025,218.8941075703415
1285,2,2437.156750781864,120.943,199.84685356413198
1286,2,2442.156750781864,120.852,222.2362643211349
1287,2,2447.156750781864,120.769,203.11401031489083
1288,2,2452.156750781864,120.686,203.52901031489083
1289,2,2457.156750781864,120.599,213.77263731803026
1290,2,2462.156750781864,120.507,226.5184210719284
1291,2,2467.156750781864,120.415,226.9784210719284
1292,2,2472.156750781864,120.329,212.6054805672718
1293,2,2477.156750781864,120.241,217.98979406878883
1294,2,2482.156750781864,120.156,210.98332381644292
1295,2,2487.156750781864,120.087,171.61381580395513
1296,2,2492.156750781864,120.019,169.46665905316138
1297,2,2497.156750781864,119.945,184.7895995578886
