fixIdx,legIdx,tickLead,togo,area
527,2,1938.156750781864,123.426,112.41309154533401
528,2,1941.156750781864,123.369,110.64593479457045
529,2,1944.156750781864,123.312,110.81693479457046
530,2,1947.156750781864,123.255,110.98793479457046
531,2,1950.156750781864,123.198,111.15893479457047
532,2,1953.156750781864,123.147,99.61099428985109
533,2,1956.156750781864,123.093,105.63246454222467
534,2,1959.156750781864,123.04,103.83530779143345
535,2,1962.156750781864,122.985,107.9186212930159
536,2,1965.156750781864,122.93,108.083621292988
537,2,1968.156750781864,122.872,114.15309154536176
538,2,1971.156750781864,122.817,108.41362129301596
539,2,1974.156750781864,122.762,108.57862129298793
540,2,1977.156750781864,122.707,108.743621293016
541,2,1980.156750781864,122.646,120.78956179767953
542,2,1983.156750781864,122.589,113.03993479457054
543,2,1986.156750781864,122.532,113.21093479457055
544,2,1989.156750781864,122.475,113.38193479457055
545,2,1992.156750781864,122.412,125.50587529923388
546,2,1995.156750781864,122.349,125.6948752992622
547,2,1998.156750781864,122.289,119.88940504691638
548,2,2001.156750781864,122.229,120.06940504691639
549,2,2004.156750781864,122.168,122.25356179767935
550,2,2007.156750781864,122.113,110.39362129301621
551,2,2010.156750781864,122.056,114.5789347945706
552,2,2013.156750781864,121.993,126.82887529926224
553,2,2016.156750781864,121.932,122.98556179767927
554,2,2019.156750781864,121.875,115.09193479457062
555,2,2022.156750781864,121.825,101.10783753908746
556,2,2025.156750781864,121.779,93.15721053597888
557,2,2028.156750781864,121.716,127.77387529926227
558,2,2031.156750781864,121.657,119.8382482961249
559,2,2034.156750781864,121.599,117.98109154533331
560,2,2037.156750781864,121.539,122.22940504691647
561,2,2041.156750781864,121.46,161.25138331178303
562,2,2044.156750781864,121.402,118.56109154533324
563,2,2047.156750781864,121.349,108.49930779143321
564,2,2050.156750781864,121.288,125.05956179770816
565,2,2053.156750781864,121.223,133.4551888008165
566,2,2056.156750781864,121.164,121.31324829612484
567,2,2059.156750781864,121.111,109.13530779143318
568,2,2062.156750781864,121.055,115.480778043779
569,2,2065.156750781864,120.996,121.84424829615416
570,2,2068.156750781864,120.935,126.1575617976789
571,2,2071.156750781864,120.877,120.12709154536248
572,2,2074.156750781864,120.828,101.63368078829554
573,2,2077.156750781864,120.777,105.93499428987909
574,2,2080.156750781864,120.723,112.32846454222492
575,2,2083.156750781864,120.66,131.23887529926242
576,2,2086.156750781864,120.599,127.25556179767877
577,2,2089.156750781864,120.539,125.34940504691659
578,2,2092.156750781864,120.478,127.62156179770845
579,2,2095.156750781864,120.415,131.99487529923266
580,2,2098.156750781864,120.357,121.69309154536266
581,2,2101.156750781864,120.306,107.15899428987913
582,2,2104.156750781864,120.252,113.62446454222497
583,2,2107.156750781864,120.193,124.32224829612471
584,2,2110.156750781864,120.14,111.83830779143304
585,2,2113.156750781864,120.089,107.77099428987916
586,2,2116.156750781864,120.038,107.92399428987916
587,2,2119.156750781864,119.998,84.7662700312577
588,2,2122.156750781864,119.975,48.80960526800483
589,2,2125.156750781864,119.962,27.627037760145146
590,2,2128.156750781864,119.954,17.02525400627572
591,2,2131.156750781864,119.944,21.311567507799257
592,2,2134.156750781864,119.924,42.68313501562879
593,2,2137.156750781864,119.894,64.11470252345835
594,2,2140.156750781864,119.866,59.9243890219046
604,2,2170.156750781864,119.859,15.191097255483903
613,2,2198.156750781864,119.857,4.396313501553482
614,2,2201.156750781864,119.829,61.632389021904956
615,2,2204.156750781864,119.815,30.858194510936826
651,2,2312.156750781864,119.794,48.555291766420986
652,2,2315.156750781864,119.758,83.34564302815026
653,2,2318.156750781864,119.724,78.81732952656441
654,2,2321.156750781864,119.684,92.84627003128908
655,2,2324.156750781864,119.644,92.96627003125607
656,2,2327.156750781864,119.616,65.16038902190569
657,2,2330.156750781864,119.604,27.96188100938343
672,2,2376.156750781864,119.591,30.89003776017666
673,2,2379.156750781864,119.575,38.066508012488725
681,2,2403.156750781864,119.572,7.209470252345866
682,2,2406.156750781864,119.551,50.52929176642106
690,2,2430.156750781864,119.545,14.580940504691737
