fixIdx,legIdx,tickLead,togo,area
318,2,2887.156750781864,123.619,461.9450801250884
319,2,2897.156750781864,123.464,449.0592963711922
320,2,2907.156750781864,123.287,514.5667448883681
321,2,2917.156750781864,123.101,542.5911556454473
322,2,2927.156750781864,122.924,518.106744888368
323,2,2937.156750781864,122.748,516.9395881376138
324,2,2947.156750781864,122.579,498.0694908821679
325,2,2957.156750781864,122.41,499.75949088212593
326,2,2967.156750781864,122.244,492.54802062978
327,2,2977.156750781864,122.069,521.0024313868178
328,2,2987.156750781864,121.897,513.7909611344718
329,2,2997.156750781864,121.725,515.5109611345143
330,2,3007.156750781864,121.538,562.3383123962014
331,2,3018.156750781864,121.347,576.4679393993435
332,2,3028.156750781864,121.164,554.1526853930591
333,2,3038.156750781864,120.986,540.7919016391635
334,2,3048.156750781864,120.801,563.9089988946517
335,2,3058.156750781864,120.613,574.9334691469977
336,2,3068.156750781864,120.442,524.6548043837187
337,2,3078.156750781864,120.253,581.7716258977506
338,2,3088.156750781864,120.057,605.2787231532391
339,2,3098.156750781864,119.876,560.7663718915093
340,2,3108.156750781864,119.699,550.1437448884108
341,2,3118.156750781864,119.54,495.78692337429084
342,2,3128.156750781864,119.382,494.2487666235384
343,2,3138.156750781864,119.212,533.4866476329222
344,2,3148.156750781864,119.061,475.37166936804965
345,2,3158.156750781864,118.9,508.46323687588443
346,2,3168.156750781864,118.742,500.56876662353847
347,2,3178.156750781864,118.568,552.9992746360653
348,2,3188.156750781864,118.384,586.620842143855
349,2,3198.156750781864,118.234,479.7235126172978
350,2,3208.156750781864,118.107,407.43590734928176
351,2,3218.156750781864,117.996,357.21539933680043
352,2,3228.156750781864,117.879,377.69433984144655
362,2,3329.156750781864,117.854,83.22891876956552
377,2,3479.156750781864,117.832,76.54144851722039
378,2,3489.156750781864,117.721,387.296399336752
392,2,3629.156750781864,117.62,366.54483182896496
393,2,3640.156750781864,117.424,713.4707231532379
394,2,3650.156750781864,117.252,627.8269611345218
395,2,3660.156750781864,117.073,655.1680583899612
396,2,3670.156750781864,116.902,627.5968043836704
397,2,3680.156750781864,116.733,621.9464908821237
398,2,3690.156750781864,116.542,704.8199393993452
399,2,3700.156750781864,116.373,625.3264908821237
400,2,3710.156750781864,116.224,552.8133558665011
401,2,3720.156750781864,116.079,539.4227288634083
402,2,3730.156750781864,115.937,529.6822586110094
403,2,3740.156750781864,115.767,635.8266476329233
404,2,3750.156750781864,115.6,626.2761773805772
405,2,3760.156750781864,115.429,642.9868043836697
406,2,3770.156750781864,115.254,659.7774313868155
407,2,3780.156750781864,115.083,646.4068043837233
408,2,3790.156750781864,114.91,655.6971178852693
409,2,3800.156750781864,114.743,634.6261773805774
410,2,3810.156750781864,114.57,659.1571178852694
411,2,3820.156750781864,114.392,679.9879016391614
412,2,3830.156750781864,114.214,681.7679016391613
413,2,3840.156750781864,114.048,637.4660206297772
414,2,3850.156750781864,113.886,623.7253936266856
415,2,3860.156750781864,113.741,559.722728863355
416,2,3870.156750781864,113.594,568.9130423649556
417,2,3880.156750781864,113.449,562.6227288633548
418,2,3890.156750781864,113.297,591.3038261188473
419,2,3900.156750781864,113.144,596.7239828695924
420,2,3910.156750781864,113.005,543.5117883587183
421,2,3920.156750781864,112.871,525.3010046047712
422,2,3930.156750781864,112.737,526.6410046047711
423,2,3940.156750781864,112.622,453.1180263398942
424,2,3951.156750781864,112.51,442.5295560875481
447,2,4181.156750781864,112.499,45.99272425864186
448,2,4191.156750781864,112.485,58.67619451092846
451,2,4221.156750781864,112.448,156.18279977895486
452,2,4231.156750781864,112.389,249.63824829611937
469,2,4402.156750781864,112.344,198.09705378519138
470,2,4412.156750781864,112.193,666.2356693680448
471,2,4422.156750781864,112.034,703.1229233742802
472,2,4432.156750781864,111.873,713.5772368758861
473,2,4442.156750781864,111.72,679.6499828696509
474,2,4452.156750781864,111.573,654.4670423649587
475,2,4462.156750781864,111.431,633.6262586110064
476,2,4472.156750781864,111.287,643.9905721125492
477,2,4482.156750781864,111.125,726.1093936266894
478,2,4492.156750781864,110.975,673.823512617305
479,2,4502.156750781864,110.829,657.3148856141556
480,2,4512.156750781864,110.696,600.1168478539679
481,2,4522.156750781864,110.547,673.8013558665018
482,2,4532.156750781864,110.404,648.0984153618095
483,2,4542.156750781864,110.261,649.5284153618096
484,2,4552.156750781864,110.118,650.9584153618096
485,2,4563.156750781864,109.962,711.8524531219329
486,2,4573.156750781864,109.84,557.9251235953868
487,2,4583.156750781864,109.703,627.8924748571173
488,2,4593.156750781864,109.579,569.5514370969944
489,2,4603.156750781864,109.456,566.1882803461252
490,2,4613.156750781864,109.332,572.0314370969946
491,2,4623.156750781864,109.324,36.98525400623441
494,2,4653.156750781864,109.276,223.35152403753793
498,2,4693.156750781864,109.252,112.635762018769
509,2,4803.156750781864,109.207,216.14205378519205
510,2,4813.156750781864,109.054,736.4129828695847
511,2,4823.156750781864,108.865,911.5766258978067
512,2,4833.156750781864,108.691,840.9692746360074
513,2,4843.156750781864,108.522,818.4934908821201
514,2,4853.156750781864,108.367,752.2392963711944
515,2,4863.156750781864,108.201,807.284020629843
516,2,4873.156750781864,108.031,828.4366476328559
517,2,4884.156750781864,107.854,864.4957448884226
518,2,4894.156750781864,107.697,768.3826098727353
519,2,4904.156750781864,107.55,720.9110423649613
520,2,4914.156750781864,107.395,761.6942963711945
521,2,4924.156750781864,107.231,807.5617071282329
522,2,4934.156750781864,107.034,972.0288799039705
523,2,4944.156750781864,106.855,885.0040583899637
524,2,4954.156750781864,106.679,871.9315881376176
525,2,4964.156750781864,106.533,724.7668856141561
526,2,4974.156750781864,106.374,790.8909233743462
527,2,4984.156750781864,106.22,767.5601396203889
528,2,4994.156750781864,106.074,729.1468856141561
529,2,5004.156750781864,105.946,640.5320641000791
553,2,5245.156750781864,105.822,650.399437096926
554,2,5255.156750781864,105.675,772.5080423649632
555,2,5265.156750781864,105.546,679.2052208508113
556,2,5275.156750781864,105.421,659.394593847733
557,2,5285.156750781864,105.315,560.2266155829238
558,2,5295.156750781864,105.2,608.9430263398872
559,2,5305.156750781864,105.076,657.8394370970011
560,2,5315.156750781864,104.945,696.2855343524253
561,2,5325.156750781864,104.806,740.1967883586566
562,2,5335.156750781864,104.674,704.2406911031569
563,2,5345.156750781864,104.54,716.2510046047715
564,2,5355.156750781864,104.417,658.6842803461942
565,2,5365.156750781864,104.309,579.4369290844633
566,2,5375.156750781864,104.192,628.8933398415019
567,2,5385.156750781864,104.073,640.8336533430405
568,2,5395.156750781864,103.962,598.8623993367329
569,2,5405.156750781864,103.855,578.3517723336557
570,2,5415.156750781864,103.748,579.4217723336557
571,2,5425.156750781864,103.64,585.9169290844635
572,2,5435.156750781864,103.552,478.29379406877064
573,2,5445.156750781864,103.471,441.05769681334766
574,2,5455.156750781864,103.388,452.778010314886
575,2,5465.156750781864,103.291,530.1202048258867
576,2,5475.156750781864,103.187,569.4163020813095
577,2,5485.156750781864,103.103,460.753167065694
578,2,5495.156750781864,103.033,384.660972554693
579,2,5506.156750781864,102.96,401.94944280711735
580,2,5516.156750781864,102.908,286.8401510406155
581,2,5526.156750781864,102.845,348.1478752992706
582,2,5536.156750781864,102.768,426.28406981019344
583,2,5546.156750781864,102.699,382.6848158039631
613,2,5847.156750781864,102.697,11.694313501536472
614,2,5857.156750781864,102.568,755.573220850889
615,2,5867.156750781864,102.457,651.2543993368115
616,2,5877.156750781864,102.361,564.2070480749968
617,2,5887.156750781864,102.273,518.0697940688515
618,2,5897.156750781864,102.19,489.4640103148853
619,2,5907.156750781864,102.122,401.68665905315396
620,2,5917.156750781864,102.066,331.3607780437689
621,2,5927.156750781864,102.025,243.01342678203753
622,2,5937.156750781864,101.972,314.6693077915069
623,2,5947.156750781864,101.907,386.5651888008076
624,2,5957.156750781864,101.849,345.51509154530476
625,2,5967.156750781864,101.775,441.56959955784635
626,2,5977.156750781864,101.727,286.9035240375403
627,2,5987.156750781864,101.709,107.76882151407763
628,2,5997.156750781864,101.692,101.95166476335235
629,2,6007.156750781864,101.627,390.4651888008075
630,2,6017.156750781864,101.554,439.25244280703566
631,2,6027.156750781864,101.502,313.4121510406973
632,2,6037.156750781864,101.429,440.71244280703553
633,2,6047.156750781864,101.357,435.3952860563107
663,2,6348.156750781864,101.326,196.7928592742753
664,2,6358.156750781864,101.184,902.8582586109986
665,2,6368.156750781864,101.043,897.9101018601863
666,2,6378.156750781864,100.913,829.1603776017039
667,2,6388.156750781864,100.78,849.6248478539595
668,2,6398.156750781864,100.649,838.1585343524256
669,2,6408.156750781864,100.522,813.8359073492668
670,2,6418.156750781864,100.393,827.9422208508918
671,2,6428.156750781864,100.272,777.806966844574
672,2,6439.156750781864,100.137,869.2861613555846
673,2,6449.156750781864,99.999,889.9836316079309
674,2,6459.156750781864,99.871,826.7720641000793
675,2,6469.156750781864,99.745,815.1137505984537
676,2,6479.156750781864,99.613,855.2486911032385
677,2,6489.156750781864,99.495,765.7204965922274
678,2,6499.156750781864,99.39,682.4114588321215
679,2,6509.156750781864,99.265,813.644593847733
680,2,6519.156750781864,99.145,782.2988100938533
681,2,6529.156750781864,99.03,750.8530263398809
682,2,6539.156750781864,98.903,830.4729073492662
683,2,6549.156750781864,98.775,838.2920641000793
684,2,6559.156750781864,98.658,767.4213398415071
685,2,6569.156750781864,98.537,794.8679668445734
686,2,6579.156750781864,98.42,769.7613398415073
687,2,6589.156750781864,98.309,731.3963993368146
688,2,6599.156750781864,98.198,732.5063993368146
689,2,6609.156750781864,98.084,753.443869589067
690,2,6619.156750781864,97.972,741.3455560876282
691,2,6629.156750781864,97.854,782.2404965922267
692,2,6639.156750781864,97.747,710.3897723336548
693,2,6649.156750781864,97.644,684.863145330495
694,2,6659.156750781864,97.538,705.8706155829358
695,2,6669.156750781864,97.433,700.2614588320274
696,2,6679.156750781864,97.33,687.9531453305897
697,2,6689.156750781864,97.22,735.8072425860012
698,2,6699.156750781864,97.101,797.1996533430403
699,2,6709.156750781864,96.985,778.2621830906938
700,2,6719.156750781864,96.88,705.5114588321225
701,2,6729.156750781864,96.771,733.4780858351871
702,2,6739.156750781864,96.655,781.7421830906939
703,2,6750.156750781864,96.541,769.5178695891616
704,2,6760.156750781864,96.43,750.3773993367192
705,2,6770.156750781864,96.336,636.3947345735513
740,2,7121.156750781864,96.309,192.2712322711176
741,2,7131.156750781864,96.221,627.5417940687602
742,2,7141.156750781864,96.119,728.3979885797777
743,2,7151.156750781864,96.019,715.1156750781457
744,2,7161.156750781864,95.929,644.5041075703922
745,2,7171.156750781864,95.835,674.0887345735547
746,2,7181.156750781864,95.738,696.5722048257991
747,2,7191.156750781864,95.654,604.0571670656994
748,2,7201.156750781864,95.584,504.08097255468135
749,2,7211.156750781864,95.504,576.8925400625368
750,2,7221.156750781864,95.415,642.682950819576
751,2,7231.156750781864,95.311,752.040302081308
752,2,7241.156750781864,95.204,774.8037723337574
753,2,7251.156750781864,95.093,804.8783993367143
754,2,7261.156750781864,94.986,776.9437723336545
755,2,7271.156750781864,94.88,770.7426155829412
756,2,7281.156750781864,94.775,764.5214588320212
757,2,7291.156750781864,94.683,670.7864210719223
758,2,7301.156750781864,94.595,642.501794068863
759,2,7311.156750781864,94.53,475.2251888008045
760,2,7321.156750781864,94.449,593.0136968133535
761,2,7331.156750781864,94.367,601.1548535640661
762,2,7341.156750781864,94.284,609.316010314883
763,2,7351.156750781864,94.209,551.3367563086607
764,2,7361.156750781864,94.15,434.3082482961115
765,2,7371.156750781864,94.057,685.5175778227393
774,2,7462.156750781864,93.955,761.1399885797789
775,2,7472.156750781864,93.903,388.55215104060085
785,2,7572.156750781864,93.842,461.90156179774704
786,2,7582.156750781864,93.772,530.7509725546787
