fixIdx,legIdx,tickLead,togo,area
1415,2,2365.156750781864,123.302,59.128918769526436
1416,2,2368.156750781864,123.237,153.93018880084944
1417,2,2371.156750781864,123.172,154.12518880081578
1418,2,2374.156750781864,123.107,154.32018880081577
1419,2,2377.156750781864,123.046,145.00656179767668
1420,2,2380.156750781864,122.987,140.42924829615785
1421,2,2383.156750781864,122.924,150.13887529922926
1422,2,2386.156750781864,122.86,152.7140320500564
1423,2,2389.156750781864,122.794,157.684345551609
1424,2,2392.156750781864,122.728,157.882345551609
1425,2,2395.156750781864,122.668,143.70940504688326
1426,2,2398.156750781864,122.611,136.69493479457142
1427,2,2401.156750781864,122.551,144.0694050469173
1428,2,2404.156750781864,122.491,144.2494050469173
1429,2,2407.156750781864,122.434,137.20793479457146
1430,2,2410.156750781864,122.378,134.9687780437781
1431,2,2413.156750781864,122.321,137.54993479457147
1432,2,2416.156750781864,122.267,130.4724645422256
1433,2,2419.156750781864,122.214,128.2153077914322
1434,2,2422.156750781864,122.157,138.06293479457148
1435,2,2425.156750781864,122.1,138.2339347945715
1436,2,2428.156750781864,122.047,128.69230779143217
1437,2,2431.156750781864,121.993,131.28246454222563
1438,2,2434.156750781864,121.939,131.44446454222563
1439,2,2437.156750781864,121.89,119.42068078829277
1440,2,2440.156750781864,121.846,107.36689703439453
1441,2,2443.156750781864,121.799,114.82836728674039
1442,2,2446.156750781864,121.752,114.96936728677514
1443,2,2449.156750781864,121.703,120.00868078829268
1444,2,2452.156750781864,121.654,120.1556807883275
1445,2,2455.156750781864,121.609,110.48205378518807
1446,2,2458.156750781864,121.564,110.61705378518808
1447,2,2461.156750781864,121.516,118.13552403749898
1448,2,2464.156750781864,121.467,120.74368078832758
1449,2,2467.156750781864,121.416,125.82499428987984
1450,2,2470.156750781864,121.363,130.91830779143206
1451,2,2473.156750781864,121.307,138.4967780437779
1452,2,2476.156750781864,121.248,146.0932482961238
1453,2,2479.156750781864,121.191,141.3119347945716
1454,2,2482.156750781864,121.137,134.03646454222573
1455,2,2485.156750781864,121.086,126.74299428987987
1456,2,2488.156750781864,121.036,124.40783753908613
1457,2,2491.156750781864,120.989,117.08436728674025
1458,2,2494.156750781864,120.946,107.24874028363604
1459,2,2497.156750781864,120.91,89.89764302815051
1460,2,2500.156750781864,120.871,97.5061132804964
1461,2,2503.156750781864,120.822,122.65468078829227
1462,2,2506.156750781864,120.775,117.7893672867402
1463,2,2509.156750781864,120.731,110.40289703442997
1464,2,2512.156750781864,120.684,118.07136728674018
1465,2,2515.156750781864,120.638,115.6972105359463
1466,2,2518.156750781864,120.593,113.31705378518818
1467,2,2521.156750781864,120.545,121.01552403753406
1468,2,2524.156750781864,120.499,116.11121053598211
1469,2,2527.156750781864,120.452,118.77636728674014
1470,2,2530.156750781864,120.401,129.03799428987995
1471,2,2533.156750781864,120.35,129.19099428987997
1472,2,2536.156750781864,120.301,124.27168078829202
1473,2,2539.156750781864,120.257,111.72289703439422
1474,2,2542.156750781864,120.213,111.85489703443034
1475,2,2545.156750781864,120.17,109.44174028360018
1476,2,2548.156750781864,120.126,112.1188970343942
1477,2,2551.156750781864,120.079,119.90436728677632
1478,2,2554.156750781864,120.037,107.27458353280606
1479,2,2557.156750781864,119.998,99.72911328049648
1480,2,2560.156750781864,119.961,94.72579977894469
1481,2,2563.156750781864,119.92,105.08942678204826
1482,2,2566.156750781864,119.873,120.60936728674002
1483,2,2569.156750781864,119.825,123.31952403753415
1484,2,2572.156750781864,119.789,92.59764302815061
1485,2,2575.156750781864,119.76,74.6795457726647
1486,2,2578.156750781864,119.725,90.2354862773931
1487,2,2581.156750781864,119.694,80.01585927421637
1488,2,2584.156750781864,119.664,77.52470252345886
1489,2,2587.156750781864,119.633,80.20185927425308
1490,2,2590.156750781864,119.602,80.2948592742163
1491,2,2593.156750781864,119.572,77.79470252345887
1492,2,2596.156750781864,119.54,83.0770160250105
1493,2,2599.156750781864,119.506,88.37132952659904
1494,2,2602.156750781864,119.477,75.4625457726646
1495,2,2605.156750781864,119.454,59.91860526800983
1496,2,2608.156750781864,119.426,73.02838902187025
1497,2,2611.156750781864,119.395,80.94585927425322
1498,2,2614.156750781864,119.363,83.65301602501043
1499,2,2617.156750781864,119.337,68.04607552031865
1500,2,2620.156750781864,119.312,65.5039187695615
1501,2,2623.156750781864,119.277,91.81048627735629
1502,2,2626.156750781864,119.234,112.92474028363688
1503,2,2629.156750781864,119.187,123.57036728673984
1504,2,2632.156750781864,119.141,121.07921053594539
1505,2,2635.156750781864,119.102,102.77111328049659
1506,2,2638.156750781864,119.063,102.8881132804966
1507,2,2641.156750781864,119.027,95.08164302815071
1508,2,2644.156750781864,118.992,92.54548627735622
1509,2,2647.156750781864,118.957,92.65048627739384
1510,2,2650.156750781864,118.93,71.55423227107538
1511,2,2653.156750781864,118.911,50.40997826486989
1512,2,2656.156750781864,118.893,47.810821514075364
1513,2,2659.156750781864,118.866,71.79723227111305
1514,2,2662.156750781864,118.83,95.83764302815074
1515,2,2665.156750781864,118.794,95.94564302815074
1516,2,2668.156750781864,118.759,93.38548627735614
1517,2,2671.156750781864,118.714,120.20205378518844
1518,2,2674.156750781864,118.67,117.66289703439381
1519,2,2677.156750781864,118.633,99.05479977894541
1520,2,2680.156750781864,118.595,101.845956529702
1521,2,2683.156750781864,118.554,110.00942678204788
1522,2,2686.156750781864,118.519,94.01548627735608
1523,2,2689.156750781864,118.486,88.74217277580487
1524,2,2692.156750781864,118.449,99.6097997789455
1525,2,2695.156750781864,118.409,107.80627003125312
1526,2,2698.156750781864,118.37,105.22811328049669
1527,2,2701.156750781864,118.326,118.85089703443211
1528,2,2704.156750781864,118.278,129.79952403749596
1529,2,2707.156750781864,118.233,121.8220537851885
1530,2,2710.156750781864,118.188,121.9570537851885
1531,2,2713.156750781864,118.147,111.23942678204779
1532,2,2716.156750781864,118.1,127.65936728677818
1533,2,2719.156750781864,118.052,130.51952403749578
