fixIdx,legIdx,tickLead,togo,area
738,2,2482.156750781864,123.982,134.03646454222573
739,2,2492.156750781864,123.863,296.56665334304125
740,2,2503.156750781864,123.75,282.8567128383495
741,2,2513.156750781864,123.672,196.02622656099282
746,2,2563.156750781864,123.563,279.3840858352095
749,2,2593.156750781864,123.494,178.9278158039554
772,2,2823.156750781864,123.453,115.74942678204744
773,2,2833.156750781864,123.311,402.3082586110131
774,2,2843.156750781864,123.166,412.2577288633994
775,2,2853.156750781864,123.04,359.4977505984879
776,2,2863.156750781864,122.89,429.4735126172959
777,2,2873.156750781864,122.731,456.8319233743337
778,2,2883.156750781864,122.593,397.87563160787136
779,2,2893.156750781864,122.464,373.2172208508746
780,2,2903.156750781864,122.336,371.6040641000789
781,2,2913.156750781864,122.236,291.3156750781698
782,2,2923.156750781864,122.19,134.46521053598468
789,2,2993.156750781864,122.188,5.986313501549777
790,2,3004.156750781864,122.078,330.45724258600336
791,2,3014.156750781864,121.942,409.9253181063633
792,2,3024.156750781864,121.802,423.3819451094197
793,2,3034.156750781864,121.675,385.3379073493257
794,2,3044.156750781864,121.545,395.7403776016285
795,2,3054.156750781864,121.444,308.4698318289655
803,2,3134.156750781864,121.35,294.61073457352126
804,2,3144.156750781864,121.209,443.326101860215
805,2,3154.156750781864,121.089,378.498810093838
806,2,3164.156750781864,120.964,395.519593847733
807,2,3174.156750781864,120.84,393.595437096936
808,2,3184.156750781864,120.69,477.6235126172977
809,2,3194.156750781864,120.558,421.62869110317666
810,2,3204.156750781864,120.441,374.8863398414923
811,2,3214.156750781864,120.331,353.5572425860032
812,2,3224.156750781864,120.223,348.2089290844545
814,2,3244.156750781864,120.178,145.9870537851894
816,2,3264.156750781864,120.158,65.2831350156243
819,2,3294.156750781864,120.135,75.76560526797014
821,2,3314.156750781864,120.012,407.6412803461847
822,2,3324.156750781864,119.894,392.25049659224334
823,2,3334.156750781864,119.743,503.45766936809633
824,2,3344.156750781864,119.573,568.5066476329226
825,2,3354.156750781864,119.409,550.081707128183
826,2,3364.156750781864,119.232,595.4557448884125
827,2,3374.156750781864,119.076,526.3684531219907
828,2,3384.156750781864,118.946,439.94037760162695
829,2,3394.156750781864,118.813,451.4228478539729
830,2,3404.156750781864,118.661,517.4318261188469
831,2,3414.156750781864,118.526,460.9111613555691
832,2,3424.156750781864,118.429,332.143204825821
833,2,3434.156750781864,118.341,302.2057940688318
834,2,3444.156750781864,118.248,320.30657782267656
835,2,3454.156750781864,118.15,338.50736157661913
836,2,3464.156750781864,118.044,367.2006155829079
837,2,3474.156750781864,117.931,392.57971283834905
838,2,3484.156750781864,117.878,184.6603077914293
839,2,3495.156750781864,117.802,265.63191305939864
840,2,3505.156750781864,117.731,248.86612930555498
841,2,3515.156750781864,117.648,291.75801031488913
842,2,3525.156750781864,117.588,211.50940504691985
843,2,3535.156750781864,117.565,81.30860526796921
844,2,3545.156750781864,117.535,106.35470252345995
846,2,3565.156750781864,117.525,35.65156750778622
847,2,3575.156750781864,117.522,10.725470252345998
852,2,3625.156750781864,117.451,257.38612930555644
853,2,3635.156750781864,117.344,388.961772333657
854,2,3645.156750781864,117.254,328.0641075703284
855,2,3655.156750781864,117.152,372.82598857976427
856,2,3665.156750781864,117.027,458.144593847733
857,2,3675.156750781864,116.947,294.0125400625429
858,2,3685.156750781864,116.845,375.8859885797644
859,2,3695.156750781864,116.733,413.8575560875494
860,2,3705.156750781864,116.65,307.52801031488883
861,2,3715.156750781864,116.546,386.3763020813109
862,2,3725.156750781864,116.435,413.4923993368026
863,2,3735.156750781864,116.346,332.4289508195808
864,2,3745.156750781864,116.237,408.2220858352564
865,2,3755.156750781864,116.119,443.1084965922412
866,2,3765.156750781864,115.995,466.87943709693315
867,2,3775.156750781864,115.87,471.894593847733
868,2,3785.156750781864,115.797,276.31644280710447
870,2,3805.156750781864,115.77,102.73923227111422
874,2,3845.156750781864,115.765,19.225783753891836
893,2,4036.156750781864,115.68,343.07332381643323
894,2,4046.156750781864,115.56,485.5388100938421
921,2,4316.156750781864,115.484,328.02791305945453
922,2,4326.156750781864,115.344,605.6619451094633
923,2,4336.156750781864,115.191,663.4319828695886
924,2,4346.156750781864,115.052,604.1157883586608
925,2,4356.156750781864,114.927,544.519593847733
926,2,4366.156750781864,114.786,615.628101860266
927,2,4376.156750781864,114.661,547.019593847733
928,2,4386.156750781864,114.543,517.566496592238
929,2,4396.156750781864,114.414,567.1042208508819
930,2,4406.156750781864,114.288,555.1757505985358
931,2,4416.156750781864,114.165,543.1872803461271
932,2,4426.156750781864,114.035,575.400377601685
933,2,4436.156750781864,113.895,621.0619451094634
934,2,4446.156750781864,113.758,609.1234748571173
935,2,4457.156750781864,113.628,579.430377601622
936,2,4467.156750781864,113.518,491.38724258600246
937,2,4477.156750781864,113.394,555.1674370969297
938,2,4487.156750781864,113.296,439.74136157661803
940,2,4507.156750781864,113.288,36.057254006298976
954,2,4647.156750781864,113.28,37.17725400623431
955,2,4657.156750781864,113.168,521.6015560875444
956,2,4667.156750781864,113.037,611.3975343524252
957,2,4677.156750781864,112.908,603.3532208508833
958,2,4687.156750781864,112.774,628.0790046047713
959,2,4697.156750781864,112.66,535.4758695891527
960,2,4707.156750781864,112.557,484.83714533050573
961,2,4717.156750781864,112.434,580.2102803461912
962,2,4727.156750781864,112.31,586.1674370969286
963,2,4737.156750781864,112.186,587.4074370969284
964,2,4747.156750781864,112.081,498.45145883211455
965,2,4757.156750781864,111.996,404.35832381649624
966,2,4767.156750781864,111.921,357.53675630858555
967,2,4777.156750781864,111.809,535.0415560876116
968,2,4787.156750781864,111.728,387.75969681334567
970,2,4807.156750781864,111.677,245.164994289816
999,2,5098.156750781864,111.652,127.45391876957557
1000,2,5108.156750781864,111.583,352.4628158039619
1001,2,5118.156750781864,111.489,481.1067345734649
1002,2,5128.156750781864,111.427,317.9457185484633
1003,2,5138.156750781864,111.325,524.0919885797699
1004,2,5148.156750781864,111.316,46.33341075703853
1067,2,5779.156750781864,111.282,196.4913295266182
1068,2,5789.156750781864,111.185,561.5482048258071
1069,2,5799.156750781864,111.071,661.1038695891575
1070,2,5809.156750781864,110.956,668.0530263398846
1071,2,5819.156750781864,110.843,657.564712838348
1072,2,5829.156750781864,110.751,536.2824210719242
1073,2,5839.156750781864,110.65,589.7548318289629
1074,2,5849.156750781864,110.527,719.4462803461964
1075,2,5859.156750781864,110.423,609.3523020813092
1076,2,5869.156750781864,110.306,686.691339841504
1077,2,5879.156750781864,110.242,376.2660320499978
1078,2,5889.156750781864,110.218,141.33976201877007
1079,2,5899.156750781864,110.182,212.36964302815514
