leg,tickLead,tickRace,distance,area
1,-1973.0,-1973.0,128.293,0.0
1,-1326.0,-1326.0,128.289,0.0
1,-1291.0,-1291.0,128.229,0.0
1,-1284.0,-1284.0,128.189,0.0
1,-1256.0,-1256.0,128.173,0.0
1,-1249.0,-1249.0,128.105,0.0
1,-1221.0,-1221.0,128.087,0.0
1,-1214.0,-1214.0,128.018,0.0
1,-715.0,-715.0,127.977,0.0
1,-708.0,-708.0,127.961,0.0
1,-680.0,-680.0,127.944,0.0
1,-673.0,-673.0,127.839,0.0
1,-666.0,-666.0,127.781,0.0
1,-624.0,-624.0,127.739,0.0
1,-617.0,-617.0,127.722,0.0
1,-589.0,-589.0,127.699,0.0
1,-554.0,-554.0,127.648,0.0
1,-547.0,-547.0,127.527,0.0
1,-540.0,-540.0,127.415,0.0
1,-533.0,-533.0,127.315,0.0
1,-498.0,-498.0,127.25,0.0
1,-491.0,-491.0,127.148,0.0
1,-484.0,-484.0,127.103,0.0
1,-456.0,-456.0,127.1,0.0
1,-449.0,-449.0,127.091,0.0
1,-420.0,-420.0,127.071,0.0
1,-413.0,-413.0,126.976,0.0
1,-406.0,-406.0,126.952,0.0
1,-385.0,-385.0,126.873,0.0
1,-378.0,-378.0,126.856,0.0
1,-357.0,-357.0,126.793,0.0
1,-322.0,-322.0,126.778,0.0
1,-315.0,-315.0,126.66,0.0
1,-308.0,-308.0,126.544,0.0
1,-301.0,-301.0,126.443,0.0
1,-294.0,-294.0,126.408,0.0
1,-287.0,-287.0,126.4,0.0
1,-280.0,-280.0,126.395,0.0
1,-238.0,-238.0,126.294,0.0
1,-231.0,-231.0,126.273,0.0
1,-125.0,-125.0,126.185,0.0
1,-118.0,-118.0,126.08,0.0
1,-111.0,-111.0,125.981,0.0
1,-104.0,-104.0,125.873,0.0
1,-97.0,-97.0,125.774,0.0
1,-90.0,-90.0,125.666,0.0
1,-83.0,-83.0,125.56,0.0
1,-76.0,-76.0,125.45,0.0
1,-69.0,-69.0,125.403,0.0
1,-41.0,-41.0,125.312,0.0
1,-34.0,-34.0,125.196,0.0
1,-27.0,-27.0,125.103,0.0
1,-20.0,-20.0,125.035,0.0
1,-13.0,-13.0,124.973,0.0
1,-6.0,-6.0,124.928,0.0
1,1.0,1.0,124.896,0.0
1,8.0,8.0,124.873,0.0
1,15.0,15.0,124.853,0.0
1,22.0,22.0,124.82,0.0
1,29.0,29.0,124.752,0.0
1,37.0,37.0,124.704,0.0
1,44.0,44.0,124.687,0.0
1,51.0,51.0,124.678,0.0
1,65.0,65.0,124.64,0.0
1,72.0,72.0,124.604,0.0
1,79.0,79.0,124.576,0.0
1,86.0,86.0,124.531,0.0
1,93.0,93.0,124.49,0.0
1,100.0,100.0,124.472,0.0
1,107.0,107.0,124.447,0.0
1,114.0,114.0,124.421,0.0
1,121.0,121.0,124.385,0.0
1,128.0,128.0,124.345,0.0
1,135.0,135.0,124.299,0.0
1,142.0,142.0,124.245,0.0
1,149.0,149.0,124.195,0.0
1,156.0,156.0,124.131,0.0
1,163.0,163.0,124.06,0.0
1,170.0,170.0,123.997,0.0
1,177.0,177.0,123.967,0.0
1,184.0,184.0,123.939,0.0
1,191.0,191.0,123.889,0.0
1,198.0,198.0,123.877,0.0
1,205.0,205.0,123.856,0.0
1,212.0,212.0,123.854,0.0
1,254.0,254.0,123.809,0.0
1,261.0,261.0,123.745,0.0
1,409.0,409.0,123.73,0.0
1,416.0,416.0,123.703,0.0
2,536.0,536.0,123.597,4.702547503953406e-10
2,543.0,543.0,123.487,4.939415477439882e-10
2,550.0,550.0,123.375,5.089479570456467e-10
2,557.0,557.0,123.258,5.379360660297037e-10
2,564.0,564.0,123.132,5.860182574444783e-10
2,571.0,571.0,123.052,3.7637809442582875e-10
2,606.0,606.0,123.049,1.4974270612231653e-11
2,613.0,613.0,122.947,5.147864554847574e-10
2,620.0,620.0,122.835,5.712131621770102e-10
2,627.0,627.0,122.741,4.844174014732914e-10
2,655.0,655.0,122.705,1.937038174234128e-10
2,683.0,683.0,122.661,2.467892188019382e-10
2,711.0,711.0,122.621,2.33471401764475e-10
2,739.0,739.0,122.597,1.455614744796425e-10
2,767.0,767.0,122.57,1.6992589302640984e-10
2,774.0,774.0,122.54,1.9048538736846578e-10
2,802.0,802.0,122.444,6.312795818919984e-10
2,830.0,830.0,122.381,4.284625074711972e-10
2,837.0,837.0,122.352,1.9881740906013827e-10
2,858.0,858.0,122.334,1.2647577066193796e-10
2,865.0,865.0,122.283,3.611697256467989e-10
2,893.0,893.0,122.25,2.4118000218767366e-10
2,900.0,900.0,122.231,1.3991995079507215e-10
2,928.0,928.0,122.224,5.3147563671475424e-11
2,936.0,936.0,122.201,1.7611150508872575e-10
2,978.0,978.0,122.157,3.519301812933849e-10
2,1062.0,1062.0,122.086,6.163727230662579e-10
2,1069.0,1069.0,122.0,7.510302794250242e-10
2,1076.0,1076.0,121.915,7.466346243389342e-10
2,1083.0,1083.0,121.837,6.891435046493924e-10
2,1090.0,1090.0,121.746,8.086363972549419e-10
2,1097.0,1097.0,121.673,6.524126627236986e-10
2,1104.0,1104.0,121.612,5.483434514693618e-10
2,1111.0,1111.0,121.539,6.600113425717074e-10
2,1118.0,1118.0,121.465,6.728610140475948e-10
2,1125.0,1125.0,121.384,7.406487272449071e-10
2,1132.0,1132.0,121.308,6.988016147499121e-10
2,1139.0,1139.0,121.237,6.564668785650123e-10
2,1146.0,1146.0,121.178,5.485731392355179e-10
2,1153.0,1153.0,121.115,5.89045908966669e-10
2,1160.0,1160.0,121.027,8.272736786969193e-10
2,1167.0,1167.0,120.948,7.466324580795678e-10
2,1174.0,1174.0,120.868,7.601189101100341e-10
2,1181.0,1181.0,120.81,5.540557030159274e-10
2,1188.0,1188.0,120.751,5.666745274713434e-10
2,1195.0,1195.0,120.688,6.083511011081157e-10
2,1202.0,1202.0,120.635,5.145380223195088e-10
2,1209.0,1209.0,120.605,2.9284330218551697e-10
2,1217.0,1217.0,120.577,2.7506283944517555e-10
2,1224.0,1224.0,120.548,2.864574202111203e-10
2,1231.0,1231.0,120.538,9.93272620590759e-11
2,1238.0,1238.0,120.502,3.5954287279901934e-10
2,1245.0,1245.0,120.451,5.120475417035566e-10
2,1252.0,1252.0,120.402,4.945280032708361e-10
2,1259.0,1259.0,120.353,4.970905940719703e-10
2,1266.0,1266.0,120.314,3.976978811221127e-10
2,1273.0,1273.0,120.259,5.637368146255086e-10
2,1280.0,1280.0,120.216,4.429827130913781e-10
2,1287.0,1287.0,120.175,4.245404029357377e-10
2,1294.0,1294.0,120.12,5.723742929961347e-10
2,1301.0,1301.0,120.06,6.274856631892625e-10
2,1308.0,1308.0,120.018,4.414157438223285e-10
2,1336.0,1336.0,119.995,2.4683542002132385e-10
2,1343.0,1343.0,119.919,8.19565402551751e-10
2,1350.0,1350.0,119.843,8.233152001795365e-10
2,1357.0,1357.0,119.752,9.90233035212435e-10
2,1378.0,1378.0,119.747,5.5228258174956896e-11
2,1385.0,1385.0,119.707,4.439870274738117e-10
2,1406.0,1406.0,119.684,2.5909521691159325e-10
2,1455.0,1455.0,119.66,2.797275231763336e-10
2,1490.0,1490.0,119.632,3.3412648299755003e-10
2,1525.0,1525.0,119.609,2.808482414165858e-10
2,1532.0,1532.0,119.561,5.88633705278241e-10
2,1574.0,1574.0,119.552,1.1336757210509782e-10
2,1658.0,1658.0,119.522,3.979940219983801e-10
2,1694.0,1694.0,119.505,2.3038155652237702e-10
2,1701.0,1701.0,119.429,1.0337946484014092e-9
2,1820.0,1820.0,119.398,4.5097755238443784e-10
2,1827.0,1827.0,119.32,1.1385621373808826e-9
2,1834.0,1834.0,119.212,1.5812777369039935e-9
2,1841.0,1841.0,119.075,2.0114679881861544e-9
2,1848.0,1848.0,118.953,1.796090704158519e-9
2,1855.0,1855.0,118.839,1.6830011974396442e-9
2,1862.0,1862.0,118.783,8.292639205792027e-10
2,2754.0,2754.0,118.677,2.3200571591206496e-9
2,2761.0,2761.0,118.547,2.8497502706782308e-9
2,2768.0,2768.0,118.413,2.9416049345131314e-9
2,2775.0,2775.0,118.321,2.0227856831564898e-9
2,2782.0,2782.0,118.232,1.9602615099945058e-9
2,2789.0,2789.0,118.118,2.5150544528495136e-9
2,2796.0,2796.0,118.071,1.0388028021893426e-9
2,2867.0,2867.0,118.016,1.2459507505802724e-9
2,2874.0,2874.0,117.996,4.5403492920402325e-10
2,2909.0,2909.0,117.923,1.6767484753441557e-9
2,2916.0,2916.0,117.857,1.518716945070832e-9
2,2944.0,2944.0,117.833,5.57350793588943e-10
2,2951.0,2951.0,117.723,2.559142596485554e-9
2,2958.0,2958.0,117.716,1.6315975113184664e-10
2,2986.0,2986.0,117.595,2.8454818725016682e-9
2,2993.0,2993.0,117.522,1.7193014470203419e-9
2,3021.0,3021.0,117.501,4.99020981058056e-10
2,3028.0,3028.0,117.381,2.8564410990681873e-9
2,3035.0,3035.0,117.351,7.153040258229286e-10
2,3063.0,3063.0,117.324,6.495551158038808e-10
2,3070.0,3070.0,117.218,2.5544845773030237e-9
2,3112.0,3112.0,117.123,2.3187284597206033e-9
2,3119.0,3119.0,117.038,2.077721264696803e-9
2,3126.0,3126.0,117.001,9.059773738295372e-10
2,3176.0,3176.0,116.949,1.2931392891510588e-9
2,3183.0,3183.0,116.864,2.1172036725635805e-9
2,3190.0,3190.0,116.76,2.5940592884079527e-9
2,3197.0,3197.0,116.685,1.8733843860569776e-9
2,3204.0,3204.0,116.6,2.1263593841307665e-9
2,3211.0,3211.0,116.486,2.85561573241238e-9
2,3218.0,3218.0,116.385,2.533151951222827e-9
2,3225.0,3225.0,116.287,2.4611514404427395e-9
2,3232.0,3232.0,116.187,2.5146882955882024e-9
2,3239.0,3239.0,116.067,3.0212997621260404e-9
2,3246.0,3246.0,115.939,3.22623591626477e-9
2,3253.0,3253.0,115.796,3.607863956623055e-9
2,3260.0,3260.0,115.651,3.6616394478853665e-9
2,3267.0,3267.0,115.498,3.86697179376603e-9
2,3274.0,3274.0,115.348,3.794291630708678e-9
2,3281.0,3281.0,115.218,3.2914197288203143e-9
2,3288.0,3288.0,115.086,3.3453814246530456e-9
2,3295.0,3295.0,114.966,3.0443956888950856e-9
2,3302.0,3302.0,114.861,2.666894502798192e-9
2,3309.0,3309.0,114.754,2.7209416003281876e-9
2,3316.0,3316.0,114.639,2.9277294642807915e-9
2,3323.0,3323.0,114.578,1.55505380595979e-9
2,3351.0,3351.0,114.534,1.130611401758811e-9
2,3358.0,3358.0,114.482,1.3384072500336287e-9
2,3393.0,3393.0,114.421,1.5856363719958277e-9
2,3400.0,3400.0,114.321,2.602934568521434e-9
2,3407.0,3407.0,114.219,2.6581099947314712e-9
2,3414.0,3414.0,114.177,1.0960736086192464e-9
2,3477.0,3477.0,114.071,2.8155027558426195e-9
2,3484.0,3484.0,113.972,2.6325007687771827e-9
2,3491.0,3491.0,113.88,2.4492264519849915e-9
2,3498.0,3498.0,113.857,6.132247242071419e-10
2,3534.0,3534.0,113.759,2.638358626430442e-9
2,3541.0,3541.0,113.641,3.1800709859935592e-9
2,3548.0,3548.0,113.519,3.2908926970462626e-9
2,3556.0,3556.0,113.415,2.8088793146058988e-9
2,3563.0,3563.0,113.32,2.5685996140815144e-9
2,3570.0,3570.0,113.208,3.0314230567146564e-9
2,3577.0,3577.0,113.124,2.2760542399653768e-9
2,3584.0,3584.0,113.046,2.1160991939900666e-9
2,3591.0,3591.0,112.952,2.553208458920023e-9
2,3598.0,3598.0,112.845,2.9093872028490317e-9
2,3605.0,3605.0,112.717,3.4835303245537906e-9
2,3612.0,3612.0,112.588,3.5135545593197136e-9
2,3619.0,3619.0,112.465,3.352871591818412e-9
2,3626.0,3626.0,112.334,3.5738135445598854e-9
2,3633.0,3633.0,112.215,3.2490912205519086e-9
2,3640.0,3640.0,112.108,2.9241347761204478e-9
2,3647.0,3647.0,111.998,3.008987285352415e-9
2,3654.0,3654.0,111.894,2.8475993047581275e-9
2,3661.0,3661.0,111.784,3.014769444778857e-9
2,3668.0,3668.0,111.714,1.9206110722146095e-9
2,3675.0,3675.0,111.713,2.7480929481247546e-11
2,3675.0,3675.0,111.713,2.5411357294157797e8
