leg,tickLead,tickRace,distance,area
2,5747.0,5747.0,108.623,7.946294714012268e-9
2,5757.0,5757.0,108.412,8.823621708636653e-9
2,5767.0,5767.0,108.215,8.236964286262796e-9
2,5777.0,5777.0,108.004,8.820985279562968e-9
2,5787.0,5787.0,107.788,9.027780553344804e-9
2,5797.0,5797.0,107.577,8.816562715199808e-9
2,5807.0,5807.0,107.38,8.230155950385722e-9
2,5817.0,5817.0,107.178,8.437884290383399e-9
2,5828.0,5828.0,106.986,8.020577905246708e-9
2,5838.0,5838.0,106.785,8.395515291152548e-9
2,5848.0,5848.0,106.546,9.979244287644342e-9
2,5858.0,5858.0,106.355,7.972579452337571e-9
2,5868.0,5868.0,106.132,9.3060579636393e-9
2,5878.0,5878.0,105.908,9.344021212362812e-9
2,5888.0,5888.0,105.713,8.132041663684895e-9
2,5898.0,5898.0,105.557,6.505873564757585e-9
2,5908.0,5908.0,105.387,7.0907962293929995e-9
2,5918.0,5918.0,105.192,8.133229949642084e-9
2,5928.0,5928.0,104.993,8.298534627205334e-9
2,5938.0,5938.0,104.842,6.296997049963012e-9
2,5948.0,5948.0,104.683,6.631966954422407e-9
2,5958.0,5958.0,104.53,6.3829143498532135e-9
2,5968.0,5968.0,104.466,2.671684572675137e-9
2,5989.0,5989.0,104.332,5.608204814574073e-9
2,6109.0,6109.0,104.199,5.670623482882731e-9
2,6120.0,6120.0,104.186,5.548807376618847e-10
2,6150.0,6150.0,104.097,3.815551913863284e-9
2,6170.0,6170.0,104.017,3.438071209921188e-9
2,6190.0,6190.0,103.962,2.3697975398285615e-9
2,6210.0,6210.0,103.921,1.771466127535524e-9
2,6241.0,6241.0,103.848,3.168080528572418e-9
2,6261.0,6261.0,103.802,2.0015751059932988e-9
2,6281.0,6281.0,103.731,3.097510065136906e-9
2,6341.0,6341.0,103.689,1.8488262281048834e-9
2,6352.0,6352.0,103.621,2.9969401762872864e-9
2,6362.0,6362.0,103.539,3.617027740497825e-9
2,6372.0,6372.0,103.476,2.7813558179668686e-9
2,6382.0,6382.0,103.463,5.746202388441426e-10
2,6392.0,6392.0,103.387,3.3631350243696e-9
2,6412.0,6412.0,103.315,3.193810239687379e-9
2,6422.0,6422.0,103.223,4.084101396877298e-9
2,6442.0,6442.0,103.176,2.0915323549686784e-9
2,6452.0,6452.0,103.114,2.7618662572451192e-9
2,6472.0,6472.0,103.015,4.420294649070207e-9
2,6493.0,6493.0,102.943,3.22251527948519e-9
2,6513.0,6513.0,102.857,3.858009741480683e-9
2,6553.0,6553.0,102.793,2.886604443671909e-9
2,6573.0,6573.0,102.648,6.5532566205460025e-9
2,6593.0,6593.0,102.558,4.0752481615038115e-9
2,6613.0,6613.0,102.459,4.492230287164212e-9
2,6624.0,6624.0,102.32,6.3104301217790895e-9
2,6634.0,6634.0,102.09,1.0438638588287562e-8
2,6644.0,6644.0,102.064,1.1803186932678739e-9
2,6654.0,6654.0,101.915,6.76850794986166e-9
2,6664.0,6664.0,101.734,8.221182047247155e-9
2,6674.0,6674.0,101.52,9.715776077080859e-9
2,6684.0,6684.0,101.291,1.038967230793474e-8
2,6694.0,6694.0,101.048,1.1015646761792532e-8
2,6704.0,6704.0,100.781,1.2091140158395946e-8
2,6714.0,6714.0,100.53,1.1354316203915794e-8
2,6724.0,6724.0,100.291,1.0801228436380352e-8
2,6734.0,6734.0,100.035,1.1558163051396942e-8
2,6744.0,6744.0,99.754,1.2671670594065244e-8
2,6754.0,6754.0,99.472,1.2699733282851142e-8
2,6765.0,6765.0,99.227,1.1022192377566818e-8
2,6775.0,6775.0,99.01,9.754211545908352e-9
2,6795.0,6795.0,98.882,5.760578358494492e-9
2,6815.0,6815.0,98.835,2.119562124876806e-9
2,6835.0,6835.0,98.785,2.260361170883631e-9
2,6845.0,6845.0,98.722,2.850591031213658e-9
2,6865.0,6865.0,98.616,4.8061303927453815e-9
2,6885.0,6885.0,98.598,8.179986963464246e-10
2,6895.0,6895.0,98.493,4.775609227423239e-9
2,6915.0,6915.0,98.408,3.8734455201482585e-9
2,6935.0,6935.0,98.385,1.0505636449401594e-9
2,6955.0,6955.0,98.283,4.669489760882771e-9
2,6976.0,6976.0,98.124,7.291199448808248e-9
2,7016.0,7016.0,98.09,1.5665234802741648e-9
2,7026.0,7026.0,97.965,5.762812654099894e-9
2,7036.0,7036.0,97.821,6.639087256902634e-9
2,7046.0,7046.0,97.613,9.586156499175783e-9
2,7056.0,7056.0,97.378,1.0821299596324958e-8
2,7066.0,7066.0,97.145,1.0718621444396327e-8
2,7076.0,7076.0,96.908,1.089168196390876e-8
2,7086.0,7086.0,96.677,1.0605307143498434e-8
2,7096.0,7096.0,96.443,1.0732357654382564e-8
2,7106.0,7106.0,96.202,1.1041762648482124e-8
2,7116.0,7116.0,95.973,1.0481096789081645e-8
2,7127.0,7127.0,95.746,1.0380928292437098e-8
2,7137.0,7137.0,95.522,1.0233977358902054e-8
2,7147.0,7147.0,95.281,1.0999284708236619e-8
2,7157.0,7157.0,95.056,1.0258294793665897e-8
2,7167.0,7167.0,94.837,9.975367285819884e-9
2,7177.0,7177.0,94.615,1.0102608773237378e-8
2,7187.0,7187.0,94.391,1.0183795608603682e-8
2,7197.0,7197.0,94.162,1.0400610962616494e-8
2,7207.0,7207.0,93.933,1.038976382763746e-8
2,7217.0,7217.0,93.711,1.006196452963393e-8
2,7227.0,7227.0,93.478,1.0549520490697427e-8
2,7237.0,7237.0,93.246,1.0492648389707066e-8
2,7247.0,7247.0,93.009,1.0706634264694769e-8
2,7257.0,7257.0,92.77,1.0784252926182171e-8
2,7267.0,7267.0,92.574,8.835440022645192e-9
2,7278.0,7278.0,92.395,8.064964330147719e-9
2,7288.0,7288.0,92.201,8.735158708243703e-9
2,7298.0,7298.0,91.996,9.223137702385214e-9
2,7308.0,7308.0,91.795,9.035605412772707e-9
2,7318.0,7318.0,91.561,1.0508526134878598e-8
2,7328.0,7328.0,91.32,1.0809597200745192e-8
2,7338.0,7338.0,91.092,1.0214200522016523e-8
2,7348.0,7348.0,90.888,9.129802773946848e-9
2,7358.0,7358.0,90.718,7.602865679184161e-9
2,7368.0,7368.0,90.544,7.77757223066444e-9
2,7378.0,7378.0,90.324,9.825654479634614e-9
2,7388.0,7388.0,90.136,8.388882455327882e-9
2,7398.0,7398.0,89.956,8.02637919054388e-9
2,7408.0,7408.0,89.758,8.822394925713392e-9
2,7418.0,7418.0,89.565,8.592480473709496e-9
2,7428.0,7428.0,89.37,8.674415566666756e-9
2,7439.0,7439.0,89.174,8.71273109399861e-9
2,7449.0,7449.0,88.949,9.991689131090291e-9
2,7459.0,7459.0,88.9,2.175537305442255e-9
2,7469.0,7469.0,88.846,2.3993548125855752e-9
2,7489.0,7489.0,88.779,2.982916828597344e-9
2,7499.0,7499.0,88.652,5.655551934718638e-9
2,7519.0,7519.0,88.605,2.096523610125223e-9
2,7539.0,7539.0,88.518,3.888180119826707e-9
2,7549.0,7549.0,88.497,9.39198109209792e-10
2,7569.0,7569.0,88.341,6.988389751272159e-9
2,7579.0,7579.0,88.192,6.672099238230507e-9
2,7600.0,7600.0,88.141,2.287471989616564e-9
2,7610.0,7610.0,88.124,7.631995111729059e-10
2,7620.0,7620.0,88.063,2.7409245901142205e-9
2,7630.0,7630.0,88.048,6.745912444800414e-10
2,7640.0,7640.0,87.988,2.7007508454222155e-9
2,7660.0,7660.0,87.924,2.8863077131446608e-9
2,7680.0,7680.0,87.845,3.5691846232380243e-9
2,7700.0,7700.0,87.829,7.243635991450363e-10
2,7710.0,7710.0,87.703,5.707154694381821e-9
2,7731.0,7731.0,87.627,3.4478147114445965e-9
2,7751.0,7751.0,87.557,3.181182871350176e-9
2,7791.0,7791.0,87.55,3.1961942952648793e-10
2,7801.0,7801.0,87.374,8.038051152128365e-9
2,7811.0,7811.0,87.245,5.888792681070505e-9
2,7831.0,7831.0,87.138,4.890390808151595e-9
2,7852.0,7852.0,87.101,1.6942043986093702e-9
2,7872.0,7872.0,87.018,3.807568823209797e-9
2,7892.0,7892.0,86.966,2.389671211275509e-9
2,7902.0,7902.0,86.772,8.913986933068989e-9
2,7912.0,7912.0,86.559,9.776435619951134e-9
2,7922.0,7922.0,86.331,1.0451484466592201e-8
2,7932.0,7932.0,86.107,1.025420796344492e-8
2,7942.0,7942.0,85.882,1.0286117766232968e-8
2,7952.0,7952.0,85.65,1.0591267273096999e-8
2,7962.0,7962.0,85.416,1.0666947342620594e-8
2,7972.0,7972.0,85.196,1.0014700480026355e-8
2,7982.0,7982.0,84.971,1.0228407077091555e-8
2,7992.0,7992.0,84.744,1.030480981647214e-8
2,8003.0,8003.0,84.514,1.0427213784913926e-8
2,8013.0,8013.0,84.277,1.0728307055064567e-8
2,8023.0,8023.0,84.003,1.2381072834095725e-8
2,8033.0,8033.0,83.74,1.1860864415442235e-8
2,8043.0,8043.0,83.487,1.138894271911171e-8
2,8053.0,8053.0,83.227,1.1682654653266694e-8
2,8063.0,8063.0,82.974,1.1347213690333863e-8
2,8073.0,8073.0,82.702,1.217592255759785e-8
2,8083.0,8083.0,82.444,1.1526534750423297e-8
2,8093.0,8093.0,82.193,1.1193067576309732e-8
2,8103.0,8103.0,81.955,1.0594898771570078e-8
2,8113.0,8113.0,81.732,9.91149002564415e-9
2,8123.0,8123.0,81.508,9.940986356007427e-9
2,8133.0,8133.0,81.282,1.001440969554256e-8
2,8143.0,8143.0,81.062,9.733785643827004e-9
2,8153.0,8153.0,80.841,9.763443833083458e-9
2,8163.0,8163.0,80.615,9.968982750591469e-9
2,8173.0,8173.0,80.391,9.865293217370662e-9
2,8184.0,8184.0,80.186,9.016567571693157e-9
2,8194.0,8194.0,79.977,9.180003794901877e-9
2,8204.0,8204.0,79.749,9.999413653897324e-9
2,8214.0,8214.0,79.49,1.1338153289499178e-8
2,8224.0,8224.0,79.228,1.1445874912023102e-8
2,8234.0,8234.0,78.967,1.1378435261017773e-8
2,8244.0,8244.0,78.72,1.0746554542166502e-8
2,8254.0,8254.0,78.497,9.685170097636965e-9
2,8264.0,8264.0,78.27,9.842586341904766e-9
3,8274.0,8274.0,78.073,8.529009614457929e-9
3,8275.0,8275.0,78.071,8.64891678970462e-11
3,8285.0,8285.0,77.951,5.191561696761145e-9
3,8295.0,8295.0,77.754,8.515763573420147e-9
3,8305.0,8305.0,77.538,9.323541135051844e-9
3,8315.0,8315.0,77.326,9.136650388317669e-9
3,8325.0,8325.0,77.119,8.907726224948323e-9
3,8335.0,8335.0,76.926,8.293711797427553e-9
3,8345.0,8345.0,76.746,7.725596287762675e-9
3,8355.0,8355.0,76.563,7.845192687676751e-9
3,8365.0,8365.0,76.383,7.707525918354686e-9
3,8375.0,8375.0,76.202,7.741295625491726e-9
3,8385.0,8385.0,76.024,7.604143868340712e-9
3,8395.0,8395.0,75.845,7.63802868058443e-9
3,8406.0,8406.0,75.664,7.715157784394092e-9
3,8416.0,8416.0,75.474,8.088563862029277e-9
3,8426.0,8426.0,75.311,6.93115513712215e-9
3,8436.0,8436.0,75.153,6.7121967964885545e-9
3,8446.0,8446.0,75.002,6.409235695202809e-9
3,8456.0,8456.0,74.876,5.344558420439461e-9
3,8466.0,8466.0,74.748,5.426601302118845e-9
3,8476.0,8476.0,74.624,5.254365133220025e-9
3,8486.0,8486.0,74.49,5.674984324028547e-9
3,8496.0,8496.0,74.344,6.178854000119875e-9
3,8506.0,8506.0,74.296,2.0311440852193695e-9
3,9091.0,9091.0,74.14,7.045534060999827e-9
3,9101.0,9101.0,73.958,8.210093744547736e-9
3,9111.0,9111.0,73.766,8.648817919532616e-9
3,9122.0,9122.0,73.562,9.175800206122681e-9
3,9132.0,9132.0,73.35,9.519134317919664e-9
3,9142.0,9142.0,73.13,9.860084779446872e-9
3,9152.0,9152.0,72.929,8.99246615271212e-9
3,9162.0,9162.0,72.729,8.932911792898044e-9
3,9172.0,9172.0,72.525,9.096215366189138e-9
3,9182.0,9182.0,72.32,9.125004297143693e-9
3,9192.0,9192.0,72.109,9.375302627601005e-9
3,9202.0,9202.0,71.901,9.22521792832734e-9
3,9212.0,9212.0,71.691,9.296979827657137e-9
3,9222.0,9222.0,71.489,8.926830024638752e-9
3,9232.0,9232.0,71.29,8.779132994820187e-9
3,9242.0,9242.0,71.102,8.280333399056679e-9
3,9252.0,9252.0,70.914,8.267404171186323e-9
3,9262.0,9262.0,70.72,8.51750598159512e-9
3,9272.0,9272.0,70.523,8.634655252122318e-9
3,9283.0,9283.0,70.328,8.533384537611849e-9
3,9293.0,9293.0,70.131,8.606174655450172e-9
3,9303.0,9303.0,69.915,9.418590197367034e-9
3,9313.0,9313.0,69.728,8.139332681436262e-9
3,9323.0,9323.0,69.556,7.475216608428388e-9
3,9333.0,9333.0,69.386,7.378059500813551e-9
3,9343.0,9343.0,69.229,6.805102180117633e-9
3,9353.0,9353.0,69.089,6.061723056231666e-9
3,9363.0,9363.0,68.942,6.358393662216214e-9
3,9373.0,9373.0,68.807,5.8336351034998655e-9
3,9383.0,9383.0,68.672,5.828412344735144e-9
3,9393.0,9393.0,68.639,1.4244985525542843e-9
3,9685.0,9685.0,68.621,8.008562049089949e-10
3,9695.0,9695.0,68.484,6.0948089094684515e-9
3,9705.0,9705.0,68.324,7.109931824819028e-9
3,9715.0,9715.0,68.162,7.189262572905062e-9
3,9725.0,9725.0,67.979,8.10901410988904e-9
3,9735.0,9735.0,67.778,8.890632639266358e-9
3,9745.0,9745.0,67.589,8.34439534024295e-9
3,9755.0,9755.0,67.406,8.065558894228674e-9
3,9765.0,9765.0,67.227,7.8761725469428e-9
3,9775.0,9775.0,67.056,7.51228977330601e-9
3,9785.0,9785.0,66.885,7.500822656833719e-9
3,9795.0,9795.0,66.743,6.220548394918721e-9
3,9805.0,9805.0,66.624,5.208124549201456e-9
3,9816.0,9816.0,66.604,8.753837366930462e-10
3,9826.0,9826.0,66.559,1.970658016544309e-9
3,10168.0,10168.0,66.502,2.5810688902560197e-9
3,10178.0,10178.0,66.349,6.9240010523065725e-9
3,10188.0,10188.0,66.194,7.00512437907056e-9
3,10198.0,10198.0,66.005,8.527925581860187e-9
3,10208.0,10208.0,65.815,8.556851393772454e-9
3,10218.0,10218.0,65.621,8.720078248846135e-9
3,10228.0,10228.0,65.424,8.837223133236903e-9
3,10238.0,10238.0,65.209,9.623762700340584e-9
3,10248.0,10248.0,64.995,9.556869078326628e-9
3,10258.0,10258.0,64.779,9.623710651944388e-9
3,10269.0,10269.0,64.571,9.246903852270766e-9
3,10279.0,10279.0,64.379,8.517494490060826e-9
3,10289.0,10289.0,64.184,8.633009060677127e-9
3,10299.0,10299.0,64.028,6.894245612909338e-9
3,10309.0,10309.0,63.866,7.14858597527539e-9
3,10339.0,10339.0,63.863,1.3259517540804975e-10
3,10349.0,10349.0,63.829,1.503763063905333e-9
3,10359.0,10359.0,63.72,4.820141739040518e-9
3,10389.0,10389.0,63.708,5.316897392612653e-10
3,10410.0,10410.0,63.626,3.637871746726862e-9
3,10420.0,10420.0,63.414,9.392527710739754e-9
3,10430.0,10430.0,63.241,7.64876241036447e-9
3,10440.0,10440.0,63.088,6.753570035058448e-9
3,10450.0,10450.0,62.917,7.535960259866695e-9
3,10460.0,10460.0,62.723,8.532961030617922e-9
3,10470.0,10470.0,62.535,8.251794882211652e-9
3,10480.0,10480.0,62.341,8.497289439515615e-9
3,10490.0,10490.0,62.15,8.348053641462155e-9
3,10500.0,10500.0,61.961,8.243275185938351e-9
3,10510.0,10510.0,61.774,8.139079776019766e-9
3,10520.0,10520.0,61.571,8.816003361562368e-9
3,10530.0,10530.0,61.362,9.054856194700951e-9
3,10540.0,10540.0,61.151,9.118925358659816e-9
3,10550.0,10550.0,60.958,8.321389745239642e-9
3,10560.0,10560.0,60.765,8.302947555336715e-9
3,10571.0,10571.0,60.572,8.285239269082751e-9
3,10581.0,10581.0,60.345,9.720270598978648e-9
3,10591.0,10591.0,60.141,8.712486979161799e-9
3,10601.0,10601.0,59.946,8.308370621566107e-9
3,10611.0,10611.0,59.78,7.058156695929511e-9
3,10621.0,10621.0,59.626,6.5365817914493115e-9
3,10631.0,10631.0,59.459,7.075971423924904e-9
3,10641.0,10641.0,59.29,7.1472262293017875e-9
3,10651.0,10651.0,59.124,7.0071262841138376e-9
3,10661.0,10661.0,58.951,7.288537973088996e-9
3,10671.0,10671.0,58.772,7.525890443422345e-9
3,10681.0,10681.0,58.596,7.384357379872349e-9
3,10691.0,10691.0,58.417,7.494521237124736e-9
3,10701.0,10701.0,58.229,7.853992532861463e-9
3,10711.0,10711.0,58.034,8.127267902989406e-9
3,10721.0,10721.0,57.834,8.315095133994204e-9
3,10732.0,10732.0,57.646,7.798008577011401e-9
3,10742.0,10742.0,57.468,7.366678481952962e-9
3,10752.0,10752.0,57.291,7.309500452409454e-9
3,10762.0,10762.0,57.087,8.404348898958921e-9
3,10772.0,10772.0,56.894,7.930937669414125e-9
3,10782.0,10782.0,56.725,6.929077434784501e-9
3,10812.0,10812.0,56.633,3.7738484811183776e-9
3,10822.0,10822.0,56.597,1.4764201295217719e-9
3,10943.0,10943.0,56.546,2.1133561173764063e-9
3,11154.0,11154.0,56.532,5.90983307739119e-10
3,11164.0,11164.0,56.391,5.949216420411402e-9
3,11174.0,11174.0,56.22,7.201517370246136e-9
3,11184.0,11184.0,55.995,9.450809525955424e-9
3,11194.0,11194.0,55.777,9.128790456001321e-9
3,11204.0,11204.0,55.539,9.934501264602631e-9
3,11214.0,11214.0,55.314,9.361144320421448e-9
3,11225.0,11225.0,55.08,9.704788988183815e-9
3,11235.0,11235.0,54.851,9.466014333668176e-9
3,11245.0,11245.0,54.628,9.18826610999413e-9
3,11255.0,11255.0,54.443,7.600898667535767e-9
3,11265.0,11265.0,54.279,6.722501333549829e-9
3,11275.0,11275.0,54.119,6.544797632920859e-9
3,11285.0,11285.0,53.961,6.449742949475333e-9
3,11295.0,11295.0,53.799,6.599290594179866e-9
3,11305.0,11305.0,53.624,7.112860842772818e-9
3,11315.0,11315.0,53.458,6.731588199231591e-9
3,11325.0,11325.0,53.288,6.878237414503553e-9
3,11335.0,11335.0,53.103,7.466835161212823e-9
3,11345.0,11345.0,52.937,6.6837581608569866e-9
3,11355.0,11355.0,52.795,5.705849998710171e-9
3,11365.0,11365.0,52.672,4.93434560237582e-9
3,11396.0,11396.0,52.56,4.495279583475568e-9
3,11406.0,11406.0,52.371,7.570723816704911e-9
3,11416.0,11416.0,52.232,5.555348656029405e-9
3,11476.0,11476.0,52.184,1.925028879006576e-9
3,11486.0,11486.0,52.023,6.4495587219319245e-9
3,11496.0,11496.0,51.834,7.552361207394647e-9
3,11506.0,11506.0,51.637,7.849602453588469e-9
3,11516.0,11516.0,51.444,7.66789237026941e-9
3,11526.0,11526.0,51.259,7.3294585548610935e-9
3,11537.0,11537.0,51.07,7.46778570389736e-9
3,11547.0,11547.0,50.877,7.603951622876321e-9
3,11557.0,11557.0,50.655,8.718453365662832e-9
3,11567.0,11567.0,50.436,8.570689527799022e-9
3,11577.0,11577.0,50.228,8.112822457636743e-9
3,11587.0,11587.0,50.01,8.47419226998835e-9
3,11597.0,11597.0,49.818,7.43939598965104e-9
3,11607.0,11607.0,49.624,7.49428120248655e-9
3,11617.0,11617.0,49.413,8.124793674323386e-9
3,11627.0,11627.0,49.222,7.331123044229103e-9
3,11637.0,11637.0,49.033,7.232624505866919e-9
3,11647.0,11647.0,48.839,7.401379767926007e-9
3,11657.0,11657.0,48.641,7.53018987772965e-9
3,11667.0,11667.0,48.451,7.203352472873381e-9
3,11677.0,11677.0,48.267,6.954963106910847e-9
3,11687.0,11687.0,48.089,6.708728699011092e-9
3,11697.0,11697.0,47.914,6.5771199624369104e-9
3,11707.0,11707.0,47.738,6.596153618293477e-9
3,11717.0,11717.0,47.552,6.9504851717837e-9
3,11728.0,11728.0,47.372,6.706731394168844e-9
3,11738.0,11738.0,47.213,5.908155506960358e-9
3,11748.0,11748.0,47.025,6.966044873447036e-9
3,11758.0,11758.0,46.88,5.3583193703307635e-9
3,11768.0,11768.0,46.871,3.3232231003766696e-10
3,11898.0,11898.0,46.807,2.3874262722988917e-9
3,11909.0,11909.0,46.651,5.811052466170114e-9
3,11919.0,11919.0,46.516,5.017346789261035e-9
3,11939.0,11939.0,46.492,8.91944680181392e-10
3,12302.0,12302.0,46.472,7.655242284069174e-10
3,12312.0,12312.0,46.262,8.02463549975014e-9
3,12322.0,12322.0,46.068,7.386933511125577e-9
3,12332.0,12332.0,45.868,7.589052130671574e-9
3,12342.0,12342.0,45.66,7.863959527435164e-9
