fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,228.0,623.72169396427,623.72169396427,1,1,127.752,0.0
381,,,,1714.0,1341.72169396427,1341.72169396427,358,1,127.737,0.0
382,,,,1718.0,1343.72169396427,1343.72169396427,359,1,127.707,0.0
383,,,,1722.0,1345.72169396427,1345.72169396427,360,1,127.683,0.0
384,,,,1723.0,1347.72169396427,1347.72169396427,361,1,127.658,0.0
385,,,,1724.0,1349.72169396427,1349.72169396427,362,1,127.624,0.0
386,,,,1728.0,1351.72169396427,1351.72169396427,363,1,127.587,0.0
387,,,,1731.0,1353.72169396427,1353.72169396427,364,1,127.536,0.0
388,,,,1734.0,1355.72169396427,1355.72169396427,365,1,127.513,0.0
389,,,,1737.0,1357.72169396427,1357.72169396427,366,1,127.499,0.0
396,,,,1746.0,1371.72169396427,1371.72169396427,373,1,127.453,0.0
397,,,,1751.0,1373.72169396427,1373.72169396427,374,1,127.408,0.0
398,,,,1757.0,1375.72169396427,1375.72169396427,375,1,127.37,0.0
399,,,,1759.0,1377.72169396427,1377.72169396427,376,1,127.34,0.0
400,,,,1760.0,1379.72169396427,1379.72169396427,377,1,127.317,0.0
401,,,,1759.0,1381.72169396427,1381.72169396427,378,1,127.297,0.0
402,,,,1757.0,1383.72169396427,1383.72169396427,379,1,127.282,0.0
403,,,,1757.0,1385.72169396427,1385.72169396427,380,1,127.263,0.0
404,,,,1757.0,1387.72169396427,1387.72169396427,381,1,127.245,0.0
405,,,,1752.0,1389.72169396427,1389.72169396427,382,1,127.224,0.0
406,,,,1741.0,1391.72169396427,1391.72169396427,383,1,127.196,0.0
407,,,,1732.0,1393.72169396427,1393.72169396427,384,1,127.164,0.0
408,,,,1728.0,1395.72169396427,1395.72169396427,385,1,127.133,0.0
409,,,,1724.0,1397.72169396427,1397.72169396427,386,1,127.105,0.0
410,,,,1714.0,1399.72169396427,1399.72169396427,387,1,127.071,0.0
411,,,,1706.0,1401.72169396427,1401.72169396427,388,1,127.027,0.0
412,,,,1704.0,1403.72169396427,1403.72169396427,389,1,126.981,0.0
413,,,,1705.0,1405.72169396427,1405.72169396427,390,1,126.943,0.0
414,,,,1704.0,1407.72169396427,1407.72169396427,391,1,126.908,0.0
415,,,,1700.0,1409.72169396427,1409.72169396427,392,1,126.874,0.0
