leg,tickLead,tickRace,distance,area
4,11733.0,11733.0,33.632,3.807578597853262e-8
4,11799.0,11799.0,32.437,3.144803477644821e-8
4,11820.0,11820.0,32.14,7.653048445203544e-9
4,12108.0,12108.0,30.976,3.0029460595157885e-8
4,12168.0,12168.0,30.866,2.7943325119529623e-9
4,12492.0,12492.0,30.065,2.0581900228746296e-8
4,12573.0,12573.0,29.342,1.823045489217362e-8
4,12612.0,12612.0,29.054,7.160481398694276e-9
4,12630.0,12630.0,28.986,1.6827606125592008e-9
4,12648.0,12648.0,28.748,5.8669600774480044e-9
4,12858.0,12858.0,25.517,7.610494175844684e-8
4,12912.0,12912.0,24.703,1.7818752754621447e-8
4,12939.0,12939.0,24.307,8.477411652215562e-9
4,12975.0,12975.0,23.787,1.0954291166476129e-8
4,13032.0,13032.0,23.213,1.1868709299293434e-8
4,13059.0,13059.0,22.879,6.786793153415295e-9
4,13074.0,13074.0,22.747,2.658137725092249e-9
4,13101.0,13101.0,22.678,1.3862167572627413e-9
4,13515.0,13515.0,22.233,9.118249204922407e-9
4,13539.0,13539.0,21.733,1.004745845912218e-8
4,13602.0,13602.0,20.593,2.215631447164137e-8
4,13641.0,13641.0,19.853,1.3782759476436112e-8
4,13692.0,13692.0,18.86,1.7768699292451977e-8
4,13719.0,13719.0,18.596,4.579630620140578e-9
4,13728.0,13728.0,18.484,1.9246319444075535e-9
4,13755.0,13755.0,18.42,1.096722318311321e-9
4,13857.0,13857.0,17.785,1.0754597599962377e-8
4,13911.0,13911.0,17.106,1.1125619756411229e-8
4,13956.0,13956.0,16.494,9.688004491025127e-9
4,13989.0,13989.0,16.202,4.5086530575038346e-9
4,14037.0,14037.0,15.484,1.0780746477057367e-8
4,14070.0,14070.0,15.367,1.7144778398030226e-9
4,14637.0,14637.0,15.253,1.72482398075748e-9
4,14724.0,14724.0,14.699,8.247913007606921e-9
4,14736.0,14736.0,14.566,1.9362545593694806e-9
4,14829.0,14829.0,12.664,2.5927025228072325e-8
4,14964.0,14964.0,10.074,2.9749686731328836e-8
4,15045.0,15045.0,8.616,1.3840178411745607e-8
4,15099.0,15099.0,7.613,8.29704698676005e-9
4,15147.0,15147.0,6.696,6.709465373550849e-9
4,15159.0,15159.0,6.684,8.216570455353691e-11
4,15198.0,15198.0,6.569,7.819538992970216e-10
4,15231.0,15231.0,5.903,4.270919842967305e-9
4,15345.0,15345.0,3.455,1.1867084048032864e-8
4,15384.0,15384.0,2.597,2.6967342414190924e-9
5,15498.0,15498.0,0.0,3.528598352086749e-9
