fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,304.0,-873.27830603573,-873.27830603573,1,1,127.762,0.0
3,,,,304.0,-867.27830603573,-867.27830603573,3,1,127.745,0.0
234,,,,1668.0,-174.27830603573,-174.27830603573,234,1,127.733,0.0
235,,,,1674.0,-171.27830603573,-171.27830603573,235,1,127.718,0.0
249,,,,1732.0,-129.27830603573,-129.27830603573,249,1,127.706,0.0
256,,,,1740.0,-108.27830603573,-108.27830603573,256,1,127.68,0.0
257,,,,1742.0,-105.27830603573,-105.27830603573,257,1,127.663,0.0
264,,,,1752.0,-84.27830603573,-84.27830603573,264,1,127.643,0.0
265,,,,1753.0,-81.27830603573,-81.27830603573,265,1,127.63,0.0
271,,,,1754.0,-63.27830603573,-63.27830603573,271,1,127.627,0.0
272,,,,1752.0,-60.27830603573,-60.27830603573,272,1,127.583,0.0
273,,,,1746.0,-57.27830603573,-57.27830603573,273,1,127.552,0.0
274,,,,1745.0,-54.27830603573,-54.27830603573,274,1,127.544,0.0
298,,,,1685.0,17.72169396427,17.72169396427,298,1,127.514,0.0
299,,,,1681.0,20.72169396427,20.72169396427,299,1,127.47,0.0
300,,,,1676.0,23.72169396427,23.72169396427,300,1,127.423,0.0
301,,,,1672.0,26.72169396427,26.72169396427,301,1,127.378,0.0
302,,,,1667.0,29.72169396427,29.72169396427,302,1,127.331,0.0
303,,,,1664.0,32.72169396427,32.72169396427,303,1,127.283,0.0
304,,,,1663.0,35.72169396427,35.72169396427,304,1,127.236,0.0
305,,,,1665.0,38.72169396427,38.72169396427,305,1,127.195,0.0
306,,,,1666.0,41.72169396427,41.72169396427,306,1,127.15,0.0
307,,,,1673.0,44.72169396427,44.72169396427,307,1,127.103,0.0
308,,,,1677.0,47.72169396427,47.72169396427,308,1,127.065,0.0
309,,,,1677.0,50.72169396427,50.72169396427,309,1,127.04,0.0
319,,,,1664.0,80.72169396427,80.72169396427,319,1,127.026,0.0
320,,,,1663.0,83.72169396427,83.72169396427,320,1,126.979,0.0
321,,,,1667.0,86.72169396427,86.72169396427,321,1,126.941,0.0
322,,,,1665.0,89.72169396427,89.72169396427,322,1,126.905,0.0
323,,,,1666.0,92.72169396427,92.72169396427,323,1,126.879,0.0
324,,,,1668.0,95.72169396427,95.72169396427,324,1,126.863,0.0
325,,,,1670.0,98.72169396427,98.72169396427,325,1,126.849,0.0
326,,,,1670.0,101.72169396427,101.72169396427,326,1,126.839,0.0
339,,,,1637.0,140.72169396427,140.72169396427,339,1,126.801,0.0
340,,,,1635.0,143.72169396427,143.72169396427,340,1,126.762,0.0
341,,,,1636.0,146.72169396427,146.72169396427,341,1,126.72,0.0
342,,,,1632.0,149.72169396427,149.72169396427,342,1,126.674,0.0
343,,,,1627.0,152.72169396427,152.72169396427,343,1,126.627,0.0
344,,,,1620.0,155.72169396427,155.72169396427,344,1,126.582,0.0
345,,,,1611.0,158.72169396427,158.72169396427,345,1,126.539,0.0
346,,,,1604.0,161.72169396427,161.72169396427,346,1,126.495,0.0
347,,,,1598.0,164.72169396427,164.72169396427,347,1,126.451,0.0
348,,,,1592.0,167.72169396427,167.72169396427,348,1,126.406,0.0
349,,,,1588.0,170.72169396427,170.72169396427,349,1,126.364,0.0
350,,,,1584.0,173.72169396427,173.72169396427,350,1,126.325,0.0
351,,,,1579.0,176.72169396427,176.72169396427,351,1,126.287,0.0
352,,,,1570.0,179.72169396427,179.72169396427,352,1,126.249,0.0
353,,,,1571.0,182.72169396427,182.72169396427,353,1,126.21,0.0
354,,,,1570.0,185.72169396427,185.72169396427,354,1,126.172,0.0
355,,,,1565.0,188.72169396427,188.72169396427,355,1,126.122,0.0
356,,,,1564.0,191.72169396427,191.72169396427,356,1,126.067,0.0
357,,,,1558.0,194.72169396427,194.72169396427,357,1,126.012,0.0
358,,,,1550.0,197.72169396427,197.72169396427,358,1,125.951,0.0
359,,,,1546.0,200.72169396427,200.72169396427,359,1,125.896,0.0
360,,,,1540.0,203.72169396427,203.72169396427,360,1,125.851,0.0
361,,,,1535.0,206.72169396427,206.72169396427,361,1,125.808,0.0
362,,,,1532.0,209.72169396427,209.72169396427,362,1,125.761,0.0
363,,,,1526.0,212.72169396427,212.72169396427,363,1,125.712,0.0
364,,,,1520.0,215.72169396427,215.72169396427,364,1,125.657,0.0
365,,,,1518.0,218.72169396427,218.72169396427,365,1,125.604,0.0
366,,,,1514.0,221.72169396427,221.72169396427,366,1,125.556,0.0
367,,,,1513.0,224.72169396427,224.72169396427,367,1,125.507,0.0
368,,,,1507.0,227.72169396427,227.72169396427,368,1,125.454,0.0
369,,,,1503.0,230.72169396427,230.72169396427,369,1,125.393,0.0
370,,,,1498.0,233.72169396427,233.72169396427,370,1,125.332,0.0
371,,,,1496.0,236.72169396427,236.72169396427,371,1,125.275,0.0
372,,,,1489.0,239.72169396427,239.72169396427,372,1,125.218,0.0
373,,,,1488.0,242.72169396427,242.72169396427,373,1,125.162,0.0
374,,,,1488.0,245.72169396427,245.72169396427,374,1,125.113,0.0
375,,,,1483.0,248.72169396427,248.72169396427,375,1,125.065,0.0
376,,,,1478.0,251.72169396427,251.72169396427,376,1,125.015,0.0
377,,,,1480.0,254.72169396427,254.72169396427,377,1,124.968,0.0
378,,,,1483.0,257.72169396427,257.72169396427,378,1,124.932,0.0
379,,,,1481.0,260.72169396427,260.72169396427,379,1,124.904,0.0
380,,,,1479.0,263.72169396427,263.72169396427,380,1,124.885,0.0
381,,,,1479.0,266.72169396427,266.72169396427,381,1,124.869,0.0
382,,,,1476.0,269.72169396427,269.72169396427,382,1,124.851,0.0
383,,,,1471.0,272.72169396427,272.72169396427,383,1,124.821,0.0
384,,,,1466.0,275.72169396427,275.72169396427,384,1,124.788,0.0
385,,,,1463.0,278.72169396427,278.72169396427,385,1,124.754,0.0
386,,,,1460.0,281.72169396427,281.72169396427,386,1,124.72,0.0
387,,,,1457.0,284.72169396427,284.72169396427,387,1,124.693,0.0
388,,,,1451.0,287.72169396427,287.72169396427,388,1,124.675,0.0
389,,,,1451.0,290.72169396427,290.72169396427,389,1,124.672,0.0
390,,,,1450.0,293.72169396427,293.72169396427,390,1,124.669,0.0
391,,,,1448.0,296.72169396427,296.72169396427,391,1,124.657,0.0
392,,,,1453.0,299.72169396427,299.72169396427,392,1,124.626,0.0
393,,,,1452.0,302.72169396427,302.72169396427,393,1,124.582,0.0
394,,,,1451.0,305.72169396427,305.72169396427,394,1,124.53,0.0
395,,,,1451.0,308.72169396427,308.72169396427,395,1,124.476,0.0
396,,,,1449.0,311.72169396427,311.72169396427,396,1,124.424,0.0
397,,,,1448.0,314.72169396427,314.72169396427,397,1,124.375,0.0
398,,,,1444.0,317.72169396427,317.72169396427,398,1,124.323,0.0
399,,,,1439.0,320.72169396427,320.72169396427,399,1,124.267,0.0
400,,,,1436.0,323.72169396427,323.72169396427,400,1,124.21,0.0
401,,,,1435.0,326.72169396427,326.72169396427,401,1,124.156,0.0
402,,,,1429.0,329.72169396427,329.72169396427,402,1,124.101,0.0
403,,,,1423.0,332.72169396427,332.72169396427,403,1,124.044,0.0
404,,,,1416.0,335.72169396427,335.72169396427,404,1,123.988,0.0
405,,,,1414.0,338.72169396427,338.72169396427,405,1,123.934,0.0
406,,,,1409.0,341.72169396427,341.72169396427,406,1,123.881,0.0
407,,,,1400.0,344.72169396427,344.72169396427,407,1,123.824,0.0
408,,,,1397.0,347.72169396427,347.72169396427,408,1,123.767,0.0
409,,,,1391.0,350.72169396427,350.72169396427,409,1,123.708,0.0
410,,,,1385.0,353.72169396427,353.72169396427,410,1,123.65,0.0
411,,,,1378.0,356.72169396427,356.72169396427,411,1,123.591,0.0
412,,,,1375.0,359.72169396427,359.72169396427,412,1,123.532,0.0
413,,,,1370.0,362.72169396427,362.72169396427,413,1,123.477,0.0
414,,,,1365.0,365.72169396427,365.72169396427,414,1,123.418,0.0
415,,,,1363.0,368.72169396427,368.72169396427,415,1,123.363,0.0
416,,,,1359.0,371.72169396427,371.72169396427,416,1,123.308,0.0
417,,,,1355.0,374.72169396427,374.72169396427,417,1,123.251,0.0
418,,,,1351.0,377.72169396427,377.72169396427,418,1,123.193,0.0
419,,,,1347.0,380.72169396427,380.72169396427,419,1,123.135,0.0
420,,,,1345.0,383.72169396427,383.72169396427,420,1,123.079,0.0
421,,,,1339.0,386.72169396427,386.72169396427,421,1,123.022,0.0
422,,,,1336.0,389.72169396427,389.72169396427,422,1,122.967,0.0
423,,,,1336.0,392.72169396427,392.72169396427,423,1,122.916,0.0
424,,,,1331.0,395.72169396427,395.72169396427,424,1,122.867,0.0
425,,,,1326.0,398.72169396427,398.72169396427,425,1,122.816,0.0
426,,,,1317.0,401.72169396427,401.72169396427,426,1,122.765,0.0
427,,,,1307.0,404.72169396427,404.72169396427,427,1,122.709,0.0
428,,,,1301.0,407.72169396427,407.72169396427,428,1,122.656,0.0
429,,,,1293.0,410.72169396427,410.72169396427,429,1,122.6,0.0
430,,,,1292.0,413.72169396427,413.72169396427,430,1,122.546,0.0
431,,,,1287.0,416.72169396427,416.72169396427,431,1,122.494,0.0
432,,,,1281.0,419.72169396427,419.72169396427,432,1,122.44,0.0
433,,,,1280.0,422.72169396427,422.72169396427,433,1,122.387,0.0
434,,,,1278.0,425.72169396427,425.72169396427,434,1,122.333,0.0
435,,,,1282.0,428.72169396427,428.72169396427,435,1,122.278,0.0
436,,,,1285.0,431.72169396427,431.72169396427,436,1,122.223,0.0
437,,,,1291.0,434.72169396427,434.72169396427,437,1,122.169,0.0
438,,,,1300.0,437.72169396427,437.72169396427,438,1,122.12,0.0
439,,,,1309.0,440.72169396427,440.72169396427,439,1,122.09,0.0
444,,,,1339.0,455.72169396427,455.72169396427,444,1,122.085,0.0
445,,,,1346.0,458.72169396427,458.72169396427,445,1,122.062,0.0
450,,,,1368.0,473.72169396427,473.72169396427,450,1,122.038,0.0
451,,,,1373.0,476.72169396427,476.72169396427,451,1,122.012,0.0
452,,,,1379.0,479.72169396427,479.72169396427,452,1,122.005,0.0
455,,,,1385.0,491.72169396427,491.72169396427,455,1,121.984,0.0
466,,,,1429.0,524.72169396427,524.72169396427,466,1,121.958,0.0
470,,,,1443.0,536.72169396427,536.72169396427,470,1,121.957,0.0
471,,,,1446.0,539.72169396427,539.72169396427,471,1,121.921,0.0
476,,,,1474.0,554.72169396427,554.72169396427,476,1,121.905,0.0
