leg,tickLead,tickRace,distance,area
1,385.0,385.0,128.307,0.0
1,1027.0,1027.0,128.212,0.0
1,1047.0,1047.0,128.142,0.0
1,1067.0,1067.0,128.09,0.0
1,1097.0,1097.0,128.014,0.0
1,1117.0,1117.0,127.956,0.0
1,1137.0,1137.0,127.885,0.0
1,1157.0,1157.0,127.884,0.0
1,1167.0,1167.0,127.793,0.0
1,1188.0,1188.0,127.713,0.0
1,1218.0,1218.0,127.707,0.0
1,1238.0,1238.0,127.608,0.0
1,1328.0,1328.0,127.598,0.0
1,1338.0,1338.0,127.475,0.0
1,1348.0,1348.0,127.374,0.0
1,1358.0,1358.0,127.27,0.0
1,1368.0,1368.0,127.229,0.0
1,1378.0,1378.0,127.043,0.0
1,1388.0,1388.0,126.872,0.0
1,1398.0,1398.0,126.698,0.0
1,1408.0,1408.0,126.539,0.0
1,1418.0,1418.0,126.361,0.0
1,1428.0,1428.0,126.226,0.0
1,1448.0,1448.0,126.145,0.0
1,1469.0,1469.0,126.064,0.0
1,1479.0,1479.0,126.063,0.0
1,1499.0,1499.0,125.961,0.0
1,1629.0,1629.0,125.924,0.0
1,1659.0,1659.0,125.923,0.0
1,1669.0,1669.0,125.817,0.0
1,1679.0,1679.0,125.79,0.0
1,1689.0,1689.0,125.686,0.0
1,1699.0,1699.0,125.675,0.0
1,1720.0,1720.0,125.568,0.0
1,1730.0,1730.0,125.527,0.0
1,1750.0,1750.0,125.498,0.0
1,1760.0,1760.0,125.491,0.0
1,1770.0,1770.0,125.481,0.0
1,1780.0,1780.0,125.437,0.0
1,1790.0,1790.0,125.412,0.0
1,1800.0,1800.0,125.376,0.0
1,1810.0,1810.0,125.346,0.0
1,1820.0,1820.0,125.211,0.0
1,1870.0,1870.0,125.181,0.0
1,1890.0,1890.0,125.139,0.0
1,1920.0,1920.0,125.078,0.0
1,1961.0,1961.0,125.018,0.0
1,1971.0,1971.0,124.967,0.0
1,1981.0,1981.0,124.937,0.0
1,2031.0,2031.0,124.818,0.0
1,2041.0,2041.0,124.666,0.0
1,2051.0,2051.0,124.537,0.0
1,2061.0,2061.0,124.456,0.0
1,2071.0,2071.0,124.376,0.0
1,2081.0,2081.0,124.303,0.0
1,2091.0,2091.0,124.245,0.0
1,2101.0,2101.0,124.165,0.0
2,2111.0,2111.0,124.088,1.3505537836321078e-9
2,2121.0,2121.0,124.007,1.4265339741919809e-9
2,2131.0,2131.0,123.917,1.591413175799835e-9
