leg,tickLead,tickRace,distance,area
2,5065.0,5065.0,124.053,5.4283844164262006e-9
2,5086.0,5086.0,123.913,5.909285160498025e-9
2,5106.0,5106.0,123.807,4.48731097009637e-9
2,5126.0,5126.0,123.77,1.5715530364052978e-9
2,5147.0,5147.0,123.613,6.690554189869673e-9
2,5168.0,5168.0,123.553,2.565079942090137e-9
2,5189.0,5189.0,123.421,5.66170526933015e-9
2,5210.0,5210.0,123.379,1.8074678833595986e-9
2,5230.0,5230.0,123.26,5.137464349541367e-9
2,5251.0,5251.0,123.14,5.196397771931363e-9
2,5271.0,5271.0,123.063,3.3443791095881914e-9
2,5291.0,5291.0,122.891,7.491322926123437e-9
2,5311.0,5311.0,122.777,4.9781521154429646e-9
2,5332.0,5332.0,122.73,2.059160971330287e-9
2,5353.0,5353.0,122.649,3.5608860359416317e-9
2,5373.0,5373.0,122.477,7.581813301584036e-9
2,5394.0,5394.0,122.342,5.966618225008717e-9
2,5414.0,5414.0,122.143,8.81580482576211e-9
2,5434.0,5434.0,121.88,1.167198080398695e-8
2,5455.0,5455.0,121.609,1.2047080487659798e-8
2,5476.0,5476.0,121.346,1.1710716009597161e-8
2,5497.0,5497.0,121.072,1.2220235734110841e-8
2,5518.0,5518.0,120.828,1.0900484730941421e-8
2,5538.0,5538.0,120.646,8.145788611690996e-9
2,5563.0,5563.0,120.321,1.4581036992244151e-8
2,5584.0,5584.0,120.029,1.3116283877336197e-8
2,5604.0,5604.0,119.765,1.1873500797526605e-8
2,5625.0,5625.0,119.518,1.1126786248704885e-8
2,5645.0,5645.0,119.279,1.078274000914563e-8
2,5665.0,5665.0,119.063,9.76096295944718e-9
2,5685.0,5685.0,118.8,1.190286559381847e-8
2,5705.0,5705.0,118.527,1.2370973178259045e-8
2,5726.0,5726.0,118.246,1.275053067770508e-8
2,5749.0,5749.0,117.925,1.4586877292569111e-8
2,5770.0,5770.0,117.632,1.3328395404571315e-8
2,5791.0,5791.0,117.318,1.4298717386212865e-8
2,5811.0,5811.0,117.019,1.362703431600234e-8
2,5831.0,5831.0,116.748,1.2363287136019044e-8
2,5852.0,5852.0,116.443,1.393010409222749e-8
2,5872.0,5872.0,116.158,1.3028094632334419e-8
2,5892.0,5892.0,115.844,1.4365559163721324e-8
2,5913.0,5913.0,115.654,8.704566416748207e-9
2,5933.0,5933.0,115.515,6.380535994091897e-9
2,5954.0,5954.0,115.403,5.1537465895964465e-9
2,5974.0,5974.0,115.337,3.044881967211762e-9
2,5995.0,5995.0,115.331,2.776938156696538e-10
2,6015.0,6015.0,115.228,4.780720526489972e-9
2,6056.0,6056.0,115.167,2.8485718054315557e-9
2,6077.0,6077.0,115.117,2.3418626773224862e-9
2,6098.0,6098.0,115.078,1.8322567627577266e-9
2,6118.0,6118.0,115.073,2.3563009767511275e-10
2,6139.0,6139.0,115.031,1.985681145519717e-9
2,6159.0,6159.0,114.971,2.8446673426662418e-9
2,6200.0,6200.0,114.901,3.3389831236613394e-9
2,6220.0,6220.0,114.791,5.259777333745623e-9
2,6240.0,6240.0,114.748,2.0613320252779296e-9
2,6261.0,6261.0,114.637,5.335438491965869e-9
2,6282.0,6282.0,114.593,2.12060842754255e-9
2,6303.0,6303.0,114.528,3.1416947040276276e-9
2,6323.0,6323.0,114.462,3.198321035958721e-9
2,6343.0,6343.0,114.419,2.0893506343896016e-9
2,6364.0,6364.0,114.34,3.84923008683868e-9
2,6384.0,6384.0,114.219,5.909013687301837e-9
2,6405.0,6405.0,114.115,5.090512148459301e-9
2,6425.0,6425.0,113.969,7.160761821167552e-9
2,6446.0,6446.0,113.744,1.1053480878356549e-8
2,6466.0,6466.0,113.632,5.5110806310239595e-9
2,6487.0,6487.0,113.44,9.465577852813078e-9
2,6508.0,6508.0,113.298,7.012915729133595e-9
2,6528.0,6528.0,113.119,8.854838170931284e-9
2,6549.0,6549.0,112.843,1.3669665978037966e-8
2,6571.0,6571.0,112.571,1.3484028971599708e-8
2,6595.0,6595.0,112.291,1.3897200407440752e-8
2,6615.0,6615.0,112.059,1.1523444841256109e-8
2,6636.0,6636.0,111.823,1.1734807731366906e-8
2,6656.0,6656.0,111.615,1.0353140401659303e-8
2,6677.0,6677.0,111.394,1.10137308785535e-8
2,6697.0,6697.0,111.16,1.1672663900357999e-8
2,6721.0,6721.0,110.87,1.448378175981743e-8
2,6741.0,6741.0,110.672,9.896554246041382e-9
2,6761.0,6761.0,110.416,1.2807208867494972e-8
2,6782.0,6782.0,110.153,1.3167290834376207e-8
2,6803.0,6803.0,109.874,1.3977164343187268e-8
2,6823.0,6823.0,109.709,8.273636755585568e-9
2,6844.0,6844.0,109.605,5.224540692876542e-9
2,6865.0,6865.0,109.491,5.738762632349312e-9
2,6885.0,6885.0,109.421,3.531099646694989e-9
2,6906.0,6906.0,109.278,7.228494064901635e-9
2,6926.0,6926.0,109.135,7.239947698587597e-9
2,6947.0,6947.0,109.015,6.086563850553363e-9
2,6967.0,6967.0,108.923,4.675251939246814e-9
2,6987.0,6987.0,108.797,6.4150202861277325e-9
2,7008.0,7008.0,108.765,1.6329223528509106e-9
2,7028.0,7028.0,108.638,6.494405870884577e-9
2,7049.0,7049.0,108.58,2.972280107281086e-9
2,7069.0,7069.0,108.5,4.108716741168235e-9
2,7090.0,7090.0,108.367,6.844311514617611e-9
2,7111.0,7111.0,108.312,2.8362767884257872e-9
2,7132.0,7132.0,108.165,7.595893203523708e-9
2,7152.0,7152.0,108.143,1.139098260048593e-9
2,7173.0,7173.0,108.03,5.864340031452676e-9
2,7194.0,7194.0,107.918,5.82339249475197e-9
2,7214.0,7214.0,107.852,3.4383458230145078e-9
2,7235.0,7235.0,107.774,4.072608700571133e-9
2,7256.0,7256.0,107.726,2.5120264387613156e-9
2,7276.0,7276.0,107.638,4.615161376841414e-9
2,7296.0,7296.0,107.611,1.4191495114532617e-9
2,7317.0,7317.0,107.46,7.952987077845025e-9
2,7337.0,7337.0,107.372,4.642357512562834e-9
2,7358.0,7358.0,107.363,4.759305132629366e-10
2,7378.0,7378.0,107.287,4.02829767836861e-9
2,7399.0,7399.0,107.223,3.399687232337658e-9
2,7419.0,7419.0,107.155,3.619702842081302e-9
2,7439.0,7439.0,107.111,2.3472476739801577e-9
2,7460.0,7460.0,107.071,2.139046415454466e-9
2,7481.0,7481.0,107.009,3.3232717852386923e-9
2,7501.0,7501.0,106.89,6.39018308235809e-9
2,7522.0,7522.0,106.839,2.7441344059369626e-9
2,7542.0,7542.0,106.798,2.210982349645261e-9
2,7563.0,7563.0,106.641,8.48215003941857e-9
2,7583.0,7583.0,106.535,5.7348709588987296e-9
2,7604.0,7604.0,106.389,7.91148484122422e-9
2,7624.0,7624.0,106.176,1.1552944000156358e-8
2,7645.0,7645.0,105.932,1.3242280565980348e-8
2,7665.0,7665.0,105.698,1.2704093124722752e-8
2,7687.0,7687.0,105.46,1.2929442469709923e-8
2,7708.0,7708.0,105.255,1.1143700709911734e-8
2,7729.0,7729.0,105.047,1.131536233357787e-8
2,7749.0,7749.0,104.794,1.3768763786578142e-8
2,7770.0,7770.0,104.526,1.4588309177243041e-8
2,7790.0,7790.0,104.455,3.8684859996475835e-9
2,7810.0,7810.0,104.303,8.294231816344651e-9
2,7831.0,7831.0,104.203,5.464799100467518e-9
2,7852.0,7852.0,104.08,6.73251991632614e-9
2,7873.0,7873.0,104.018,3.399681776542744e-9
2,7893.0,7893.0,103.951,3.680899238139726e-9
2,7913.0,7913.0,103.864,4.788238011216109e-9
2,7934.0,7934.0,103.804,3.3086547115895845e-9
2,7954.0,7954.0,103.685,6.573036526943175e-9
2,7974.0,7974.0,103.652,1.8260194603803469e-9
2,7995.0,7995.0,103.584,3.770778324221304e-9
2,8016.0,8016.0,103.48,5.777421685429259e-9
2,8036.0,8036.0,103.451,1.6139939502979078e-9
2,8056.0,8056.0,103.339,6.244611629094596e-9
2,8077.0,8077.0,103.281,3.239581078541851e-9
2,8097.0,8097.0,103.15,7.3283933404563805e-9
2,8118.0,8118.0,103.122,1.5692270213896987e-9
2,8139.0,8139.0,103.047,4.212055610074775e-9
2,8160.0,8160.0,102.904,8.043193581272519e-9
2,8180.0,8180.0,102.893,6.197598651253313e-10
2,8201.0,8201.0,102.823,3.952495126911175e-9
2,8221.0,8221.0,102.774,2.7718895525763255e-9
2,8242.0,8242.0,102.65,7.026578409729182e-9
2,8263.0,8263.0,102.63,1.1354102421001367e-9
2,8284.0,8284.0,102.495,7.677695305183701e-9
2,8324.0,8324.0,102.353,8.103834519312342e-9
2,8344.0,8344.0,102.224,7.369859889235324e-9
2,8365.0,8365.0,102.178,2.632372456332811e-9
2,8385.0,8385.0,102.046,7.565231050335369e-9
2,8406.0,8406.0,101.981,3.731030559021822e-9
2,8427.0,8427.0,101.905,4.37031168980339e-9
2,8448.0,8448.0,101.811,5.4143374399230796e-9
2,8468.0,8468.0,101.718,5.364490947274235e-9
2,8489.0,8489.0,101.665,3.062566109905137e-9
2,8510.0,8510.0,101.633,1.8528960890090019e-9
2,8530.0,8530.0,101.541,5.336338980015508e-9
2,8551.0,8551.0,101.43,6.447810968342473e-9
2,8571.0,8571.0,101.329,5.874507053257865e-9
2,8591.0,8591.0,101.271,3.378699547796682e-9
2,8612.0,8612.0,101.179,5.368439333113875e-9
2,8632.0,8632.0,101.058,7.069616186498234e-9
2,8653.0,8653.0,100.909,8.715088602260616e-9
2,8673.0,8673.0,100.745,9.599717560597289e-9
2,8693.0,8693.0,100.56,1.0835136579765691e-8
2,8714.0,8714.0,100.378,1.0665701842846474e-8
2,8734.0,8734.0,100.217,9.440556317044572e-9
2,8755.0,8755.0,100.069,8.6857410805538e-9
2,8775.0,8775.0,99.958,6.520743925098477e-9
2,8796.0,8796.0,99.813,8.527546309633148e-9
2,8816.0,8816.0,99.778,2.061194618994918e-9
2,8837.0,8837.0,99.691,5.132606127518262e-9
2,8857.0,8857.0,99.573,6.970050361787273e-9
2,8878.0,8878.0,99.522,3.0170609952327917e-9
2,8898.0,8898.0,99.399,7.286459691308495e-9
2,8919.0,8919.0,99.279,7.116813901207238e-9
2,8940.0,8940.0,99.167,6.650224566967418e-9
2,8961.0,8961.0,99.107,3.5678937755617e-9
2,8982.0,8982.0,98.962,8.633680677930403e-9
2,9024.0,9024.0,98.83,7.885335203793813e-9
2,9045.0,9045.0,98.787,2.5724073918908286e-9
2,9066.0,9066.0,98.716,4.254868871024802e-9
2,9086.0,9086.0,98.63,5.161048400290138e-9
2,9106.0,9106.0,98.551,4.7474261987307654e-9
2,9127.0,9127.0,98.403,8.904160741179246e-9
2,9148.0,9148.0,98.311,5.540993909526807e-9
2,9169.0,9169.0,98.11,1.2115584417185636e-8
2,9190.0,9190.0,98.013,5.851324632774755e-9
2,9210.0,9210.0,97.762,1.514708297188417e-8
2,9231.0,9231.0,97.466,1.785340213597895e-8
2,9251.0,9251.0,97.217,1.5009094018175033e-8
2,9272.0,9272.0,96.965,1.5185229279022556e-8
2,9293.0,9293.0,96.741,1.349539027969086e-8
2,9314.0,9314.0,96.7,2.4723334170550565e-9
2,9335.0,9335.0,96.681,1.1479425265216782e-9
2,9355.0,9355.0,96.635,2.784247535592316e-9
2,9458.0,9458.0,96.464,1.045234810018462e-8
2,9479.0,9479.0,96.281,1.1190130566004088e-8
2,9500.0,9500.0,96.126,9.482319657096932e-9
2,9500.0,9500.0,96.126,1.8814911277111202e8
