leg,tickLead,tickRace,distance,area
1,643.0,643.0,128.27,0.0
1,1468.0,1468.0,128.235,0.0
1,1478.0,1478.0,128.227,0.0
1,1518.0,1518.0,128.126,0.0
1,1558.0,1558.0,128.102,0.0
1,1578.0,1578.0,128.028,0.0
1,1588.0,1588.0,128.011,0.0
1,1598.0,1598.0,127.931,0.0
1,1608.0,1608.0,127.754,0.0
1,1618.0,1618.0,127.569,0.0
1,1628.0,1628.0,127.378,0.0
1,1638.0,1638.0,127.188,0.0
1,1648.0,1648.0,126.997,0.0
1,1658.0,1658.0,126.815,0.0
1,1668.0,1668.0,126.62,0.0
1,1678.0,1678.0,126.438,0.0
1,1688.0,1688.0,126.255,0.0
1,1698.0,1698.0,126.086,0.0
1,1708.0,1708.0,125.895,0.0
1,1719.0,1719.0,125.711,0.0
1,1729.0,1729.0,125.576,0.0
1,1739.0,1739.0,125.55,0.0
1,1749.0,1749.0,125.462,0.0
1,1759.0,1759.0,125.338,0.0
1,1769.0,1769.0,125.219,0.0
1,1779.0,1779.0,125.116,0.0
1,1789.0,1789.0,125.016,0.0
1,1799.0,1799.0,124.939,0.0
1,1809.0,1809.0,124.88,0.0
1,1819.0,1819.0,124.775,0.0
1,1829.0,1829.0,124.68,0.0
1,1859.0,1859.0,124.636,0.0
1,1869.0,1869.0,124.564,0.0
1,2280.0,2280.0,124.563,0.0
1,2810.0,2810.0,124.538,0.0
1,2820.0,2820.0,124.418,0.0
1,2830.0,2830.0,124.259,0.0
2,2840.0,2840.0,124.113,3.446769571981404e-9
2,2850.0,2850.0,123.968,3.4311901472993124e-9
2,2860.0,2860.0,123.846,2.893943991225327e-9
2,2870.0,2870.0,123.763,1.9740803946172955e-9
2,2880.0,2880.0,123.596,3.981760147047031e-9
2,2890.0,2890.0,123.396,4.778033004047969e-9
2,2900.0,2900.0,123.221,4.18887573568796e-9
2,2910.0,2910.0,123.063,3.78987332884794e-9
2,2920.0,2920.0,122.885,4.2784313624622226e-9
2,2930.0,2930.0,122.698,4.503456242174677e-9
2,2940.0,2940.0,122.517,4.3672832315193545e-9
2,2950.0,2950.0,122.423,2.2732542052015986e-9
2,2960.0,2960.0,122.218,4.968362045883741e-9
2,2970.0,2970.0,122.061,3.8122436987526336e-9
2,2980.0,2980.0,121.893,4.087633119362715e-9
2,2990.0,2990.0,121.729,3.998250135353885e-9
2,3000.0,3000.0,121.547,4.445599441214779e-9
2,3010.0,3010.0,121.366,4.4292913487558175e-9
2,3020.0,3020.0,121.198,4.118897556347809e-9
2,3040.0,3040.0,121.12,1.923057554150247e-9
2,3060.0,3060.0,121.05,1.7361139563747564e-9
2,3090.0,3090.0,121.046,1.0014851287140662e-10
2,3100.0,3100.0,121.003,1.0798709599336939e-9
2,3110.0,3110.0,120.912,2.291411029197647e-9
2,3120.0,3120.0,120.771,3.558428385276938e-9
2,3130.0,3130.0,120.615,3.944749538824238e-9
2,3140.0,3140.0,120.458,3.97755591011329e-9
2,3150.0,3150.0,120.261,4.999488463774458e-9
2,3160.0,3160.0,120.067,4.930961423264052e-9
2,3170.0,3170.0,119.893,4.42981698321299e-9
2,3180.0,3180.0,119.715,4.539278787341362e-9
2,3190.0,3190.0,119.566,3.806480300522471e-9
2,3211.0,3211.0,119.549,4.368521403193618e-10
2,3221.0,3221.0,119.544,1.288742083597851e-10
2,3241.0,3241.0,119.505,1.0112743441215726e-9
2,3261.0,3261.0,119.413,2.398976075121337e-9
2,3281.0,3281.0,119.345,1.782836412258077e-9
2,3291.0,3291.0,119.23,3.0219625305986716e-9
2,3301.0,3301.0,119.079,3.975587678666193e-9
2,3311.0,3311.0,118.916,4.298857392393863e-9
2,3321.0,3321.0,118.766,3.962733332152518e-9
2,3331.0,3331.0,118.588,4.7100943862860535e-9
2,3341.0,3341.0,118.43,4.187485457420361e-9
2,3351.0,3351.0,118.309,3.2126841228866265e-9
2,3361.0,3361.0,118.19,3.1657980164649335e-9
