leg,tickLead,tickRace,distance,area
1,1633.0,1633.0,125.738,0.0
1,1651.0,1651.0,125.734,0.0
1,1654.0,1654.0,125.712,0.0
1,1657.0,1657.0,125.696,0.0
1,1660.0,1660.0,125.673,0.0
1,1663.0,1663.0,125.647,0.0
1,1666.0,1666.0,125.617,0.0
1,1669.0,1669.0,125.587,0.0
1,1672.0,1672.0,125.562,0.0
1,1675.0,1675.0,125.539,0.0
1,1678.0,1678.0,125.514,0.0
1,1681.0,1681.0,125.492,0.0
1,1684.0,1684.0,125.472,0.0
1,1687.0,1687.0,125.452,0.0
1,1690.0,1690.0,125.432,0.0
1,1693.0,1693.0,125.414,0.0
1,1696.0,1696.0,125.394,0.0
1,1699.0,1699.0,125.375,0.0
1,1702.0,1702.0,125.353,0.0
1,1705.0,1705.0,125.33,0.0
1,1708.0,1708.0,125.311,0.0
1,1711.0,1711.0,125.293,0.0
1,1714.0,1714.0,125.271,0.0
1,1717.0,1717.0,125.248,0.0
1,1720.0,1720.0,125.226,0.0
1,1723.0,1723.0,125.204,0.0
1,1726.0,1726.0,125.182,0.0
1,1729.0,1729.0,125.156,0.0
1,1732.0,1732.0,125.129,0.0
1,1735.0,1735.0,125.101,0.0
1,1738.0,1738.0,125.073,0.0
1,1741.0,1741.0,125.042,0.0
1,1744.0,1744.0,125.011,0.0
1,1747.0,1747.0,124.98,0.0
1,1750.0,1750.0,124.952,0.0
1,1753.0,1753.0,124.924,0.0
1,1756.0,1756.0,124.897,0.0
1,1759.0,1759.0,124.882,0.0
1,1771.0,1771.0,124.874,0.0
1,1774.0,1774.0,124.83,0.0
1,1777.0,1777.0,124.802,0.0
1,1780.0,1780.0,124.783,0.0
1,1907.0,1907.0,124.757,0.0
1,1910.0,1910.0,124.715,0.0
1,1913.0,1913.0,124.688,0.0
1,1931.0,1931.0,124.637,0.0
1,1934.0,1934.0,124.576,0.0
1,1937.0,1937.0,124.519,0.0
1,1940.0,1940.0,124.472,0.0
1,1943.0,1943.0,124.451,0.0
1,1961.0,1961.0,124.44,0.0
1,1979.0,1979.0,124.403,0.0
1,1982.0,1982.0,124.381,0.0
1,1997.0,1997.0,124.36,0.0
1,2000.0,2000.0,124.315,0.0
1,2003.0,2003.0,124.294,0.0
1,2018.0,2018.0,124.267,0.0
1,2021.0,2021.0,124.252,0.0
1,2036.0,2036.0,124.208,0.0
1,2039.0,2039.0,124.157,0.0
1,2042.0,2042.0,124.111,0.0
1,2045.0,2045.0,124.093,0.0
1,2070.0,2070.0,124.075,0.0
1,2073.0,2073.0,124.048,0.0
1,2097.0,2097.0,124.011,0.0
1,2100.0,2100.0,123.987,0.0
1,2115.0,2115.0,123.984,0.0
1,2118.0,2118.0,123.958,0.0
1,2136.0,2136.0,123.938,0.0
1,2139.0,2139.0,123.887,0.0
1,2143.0,2143.0,123.847,0.0
1,2146.0,2146.0,123.839,0.0
1,2167.0,2167.0,123.822,0.0
1,2170.0,2170.0,123.799,0.0
1,2194.0,2194.0,123.79,0.0
1,2221.0,2221.0,123.778,0.0
1,2224.0,2224.0,123.752,0.0
1,2242.0,2242.0,123.71,0.0
1,2245.0,2245.0,123.692,0.0
1,2267.0,2267.0,123.682,0.0
1,2294.0,2294.0,123.676,0.0
1,2297.0,2297.0,123.647,0.0
1,2312.0,2312.0,123.625,0.0
1,2315.0,2315.0,123.6,0.0
1,2330.0,2330.0,123.588,0.0
1,2333.0,2333.0,123.55,0.0
1,2336.0,2336.0,123.543,0.0
1,2354.0,2354.0,123.541,0.0
1,2357.0,2357.0,123.498,0.0
1,2360.0,2360.0,123.482,0.0
1,2381.0,2381.0,123.449,0.0
1,2385.0,2385.0,123.419,0.0
1,2388.0,2388.0,123.415,0.0
1,2409.0,2409.0,123.393,0.0
1,2412.0,2412.0,123.368,0.0
1,2427.0,2427.0,123.328,0.0
1,2430.0,2430.0,123.277,0.0
1,2433.0,2433.0,123.233,0.0
1,2436.0,2436.0,123.207,0.0
1,2451.0,2451.0,123.195,0.0
1,2454.0,2454.0,123.145,0.0
1,2457.0,2457.0,123.124,0.0
1,2484.0,2484.0,123.113,0.0
1,2487.0,2487.0,123.079,0.0
1,2502.0,2502.0,123.037,0.0
1,2505.0,2505.0,122.996,0.0
1,2518.0,2518.0,122.969,0.0
1,2521.0,2521.0,122.93,0.0
1,2524.0,2524.0,122.925,0.0
1,2545.0,2545.0,122.913,0.0
1,2563.0,2563.0,122.866,0.0
1,2566.0,2566.0,122.845,0.0
1,2578.0,2578.0,122.833,0.0
1,2581.0,2581.0,122.802,0.0
1,2596.0,2596.0,122.776,0.0
1,2599.0,2599.0,122.752,0.0
1,2615.0,2615.0,122.747,0.0
1,2630.0,2630.0,122.74,0.0
1,2633.0,2633.0,122.708,0.0
1,2636.0,2636.0,122.703,0.0
2,4518.0,4518.0,122.671,1.1873073810157896e-9
2,4521.0,4521.0,122.606,2.4123655029583364e-9
2,4524.0,4524.0,122.544,2.3013602281461844e-9
2,4527.0,4527.0,122.482,2.3017214997854296e-9
2,4530.0,4530.0,122.416,2.450562571254933e-9
2,4533.0,4533.0,122.347,2.5622352248818337e-9
2,4536.0,4536.0,122.275,2.6738649904860528e-9
2,4539.0,4539.0,122.205,2.599800241211445e-9
2,4542.0,4542.0,122.135,2.600028805433997e-9
2,4545.0,4545.0,122.065,2.6002554016999646e-9
2,4548.0,4548.0,121.997,2.5262013018865035e-9
2,4551.0,4551.0,121.933,2.3778827990774353e-9
2,4554.0,4554.0,121.869,2.3782016949664766e-9
2,4557.0,4557.0,121.808,2.2670537807772477e-9
2,4560.0,4560.0,121.77,1.4126185974271585e-9
2,4578.0,4578.0,121.73,1.492358505995434e-9
2,4581.0,4581.0,121.695,1.3062669379906977e-9
2,4584.0,4584.0,121.694,3.734083071134541e-11
2,4602.0,4602.0,121.684,3.7485762759444393e-10
2,4605.0,4605.0,121.653,1.162620289908968e-9
2,4608.0,4608.0,121.604,1.8382827713469939e-9
2,4611.0,4611.0,121.555,1.8387385060569057e-9
2,4615.0,4615.0,121.529,9.762023471742533e-10
2,4618.0,4618.0,121.512,6.385880885277635e-10
2,4633.0,4633.0,121.501,4.1449845133217834e-10
2,4651.0,4651.0,121.463,1.4371770886267795e-9
2,4654.0,4654.0,121.414,1.8537333740568021e-9
2,4657.0,4657.0,121.37,1.6650121111080054e-9
2,4660.0,4660.0,121.337,1.249167218869407e-9
2,4663.0,4663.0,121.319,6.81659316761467e-10
2,4666.0,4666.0,121.309,3.7889953546704324e-10
2,4687.0,4687.0,121.294,5.708484151178545e-10
2,4690.0,4690.0,121.245,1.8654728186487255e-9
2,4693.0,4693.0,121.2,1.713620780390745e-9
2,4696.0,4696.0,121.172,1.0666132789961117e-9
2,4699.0,4699.0,121.169,1.1433837494681284e-10
2,4718.0,4718.0,121.158,4.2091155427733676e-10
2,4721.0,4721.0,121.119,1.4929635847945022e-9
2,4724.0,4724.0,121.116,1.1489640951732451e-10
2,4736.0,4736.0,121.095,8.062380140108186e-10
2,4739.0,4739.0,121.044,1.958664488171665e-9
2,4742.0,4742.0,120.995,1.8822677430629396e-9
2,4745.0,4745.0,120.982,4.995650845971825e-10
2,4757.0,4757.0,120.945,1.4251403471841087e-9
2,4760.0,4760.0,120.897,1.8493466966728325e-9
2,4763.0,4763.0,120.881,6.166741799719965e-10
2,4775.0,4775.0,120.837,1.6997046582779151e-9
2,4778.0,4778.0,120.812,9.66072181133114e-10
2,4796.0,4796.0,120.8,4.653903146796358e-10
2,4800.0,4800.0,120.747,2.0566347754626645e-9
2,4803.0,4803.0,120.699,1.8629974436810046e-9
2,4806.0,4806.0,120.669,1.1647242911560124e-9
2,4809.0,4809.0,120.629,1.5534844510775228e-9
2,4812.0,4812.0,120.585,1.7093036726192549e-9
2,4815.0,4815.0,120.534,1.981692754146741e-9
2,4818.0,4818.0,120.483,1.9820886205741405e-9
2,4821.0,4821.0,120.432,1.9824834423769424e-9
2,4824.0,4824.0,120.388,1.7107673286633268e-9
2,4827.0,4827.0,120.341,1.827856041687213e-9
2,4830.0,4830.0,120.294,1.8282778757161953e-9
2,4833.0,4833.0,120.237,2.2176914786024788e-9
2,4836.0,4836.0,120.184,2.0624003849008498e-9
2,4839.0,4839.0,120.137,1.8292944745386958e-9
2,4842.0,4842.0,120.1,1.4404720141990006e-9
2,4845.0,4845.0,120.079,8.178742375845463e-10
2,4860.0,4860.0,120.061,7.030912622495193e-10
2,4863.0,4863.0,120.02,1.602080512379143e-9
2,4875.0,4875.0,120.011,3.524705887870255e-10
2,4878.0,4878.0,119.963,1.8805532869493216e-9
2,4881.0,4881.0,119.941,8.621987675060583e-10
2,4893.0,4893.0,119.911,1.1783606592208948e-9
2,4905.0,4905.0,119.892,7.479725237739671e-10
2,4908.0,4908.0,119.848,1.7327509738065557e-9
2,4911.0,4911.0,119.81,1.4968693006604466e-9
2,4914.0,4914.0,119.771,1.5367051705212298e-9
2,4917.0,4917.0,119.732,1.5371427219055146e-9
2,4920.0,4920.0,119.694,1.4981608001723215e-9
2,4924.0,4924.0,119.645,1.932706986093696e-9
2,4927.0,4927.0,119.59,2.169743464647706e-9
2,4930.0,4930.0,119.534,2.2095128578030543e-9
2,4933.0,4933.0,119.448,3.3932290632630623e-9
2,4936.0,4936.0,119.379,2.7223633233117028e-9
2,4939.0,4939.0,119.309,2.76188805471919e-9
2,4942.0,4942.0,119.24,2.722499772860125e-9
2,4945.0,4945.0,119.168,2.840913672311305e-9
2,4948.0,4948.0,119.097,2.8014747402440008e-9
2,4951.0,4951.0,119.028,2.722609967543167e-9
2,4954.0,4954.0,118.961,2.643784847583971e-9
2,4957.0,4957.0,118.895,2.6044461699045377e-9
2,4960.0,4960.0,118.827,2.6834801348506006e-9
2,4963.0,4963.0,118.761,2.6046605511773913e-9
2,4966.0,4966.0,118.696,2.565331350351931e-9
2,4969.0,4969.0,118.629,2.644391235341705e-9
2,4972.0,4972.0,118.56,2.723410922186681e-9
2,4975.0,4975.0,118.493,2.6445498851926807e-9
2,4978.0,4978.0,118.426,2.6446487907603495e-9
2,4981.0,4981.0,118.362,2.5263564433507575e-9
2,4984.0,4984.0,118.299,2.4870453154042944e-9
2,4987.0,4987.0,118.232,2.6450912500575135e-9
2,4990.0,4990.0,118.167,2.5662440616611916e-9
2,4993.0,4993.0,118.103,2.5269028276455073e-9
2,4996.0,4996.0,118.038,2.5665256231843366e-9
2,4999.0,4999.0,117.968,2.7640292910291504e-9
2,5002.0,5002.0,117.9,2.68509740404589e-9
2,5005.0,5005.0,117.833,2.6456822751285263e-9
2,5008.0,5008.0,117.763,2.764195100831572e-9
2,5011.0,5011.0,117.694,2.724730290890517e-9
2,5014.0,5014.0,117.63,2.5273706949821482e-9
2,5017.0,5017.0,117.564,2.606469785804763e-9
2,5020.0,5020.0,117.499,2.567082158927518e-9
2,5023.0,5023.0,117.441,2.2907967389178872e-9
2,5026.0,5026.0,117.385,2.212050878418625e-9
2,5029.0,5029.0,117.326,2.330802692497006e-9
2,5032.0,5032.0,117.274,2.054520144734377e-9
2,5035.0,5035.0,117.232,1.65974414112662e-9
2,5038.0,5038.0,117.2,1.2649211499190829e-9
2,5041.0,5041.0,117.172,1.1071816386884557e-9
2,5044.0,5044.0,117.145,1.0680241192076048e-9
2,5047.0,5047.0,117.106,1.5431842612950021e-9
2,5050.0,5050.0,117.057,1.939296223221753e-9
2,5053.0,5053.0,117.007,1.979212135676379e-9
2,5056.0,5056.0,116.991,6.33545212537401e-10
2,5068.0,5068.0,116.983,3.174918730982496e-10
2,5071.0,5071.0,116.936,1.865930171770222e-9
2,5074.0,5074.0,116.915,8.339642023213837e-10
2,5090.0,5090.0,116.884,1.2346974337968293e-9
2,5093.0,5093.0,116.847,1.4741108320052334e-9
2,5096.0,5096.0,116.82,1.0760414135666934e-9
2,5099.0,5099.0,116.797,9.169712316643263e-10
2,5102.0,5102.0,116.775,8.774499117521296e-10
2,5105.0,5105.0,116.754,8.379040331348331e-10
2,5108.0,5108.0,116.733,8.382456501987696e-10
2,5111.0,5111.0,116.704,1.158009153234892e-9
2,5114.0,5114.0,116.674,1.198340706608775e-9
2,5117.0,5117.0,116.646,1.118829312730003e-9
2,5120.0,5120.0,116.621,9.993133602796276e-10
2,5123.0,5123.0,116.599,8.797337383746603e-10
2,5126.0,5126.0,116.578,8.400826725888344e-10
2,5129.0,5129.0,116.554,9.604709861884247e-10
2,5132.0,5132.0,116.533,8.407413634735649e-10
2,5135.0,5135.0,116.503,1.2014982424320728e-9
2,5138.0,5138.0,116.476,1.0817155204046499e-9
2,5141.0,5141.0,116.45,1.0420230853372881e-9
2,5144.0,5144.0,116.424,1.0423983875773858e-9
2,5147.0,5147.0,116.395,1.1630784412252745e-9
2,5150.0,5150.0,116.366,1.1634664419122881e-9
2,5153.0,5153.0,116.332,1.364489286780669e-9
2,5156.0,5156.0,116.3,1.2846084117990373e-9
2,5159.0,5159.0,116.268,1.285002238946514e-9
2,5162.0,5162.0,116.229,1.5665287894093035e-9
2,5165.0,5165.0,116.189,1.6070837025292234e-9
2,5168.0,5168.0,116.142,1.888712891822171e-9
2,5171.0,5171.0,116.089,2.130144277170325e-9
2,5174.0,5174.0,116.043,1.8490884647521814e-9
2,5177.0,5177.0,115.998,1.8092301949488115e-9
2,5180.0,5180.0,115.952,1.849781315432816e-9
2,5183.0,5183.0,115.922,1.2066822866511352e-9
2,5195.0,5195.0,115.905,6.852308520001379e-10
2,5198.0,5198.0,115.895,4.0326276805159447e-10
2,5207.0,5207.0,115.894,4.039418215372734e-11
2,5211.0,5211.0,115.867,1.0913488960556176e-9
2,5223.0,5223.0,115.836,1.255601415509296e-9
2,5226.0,5226.0,115.813,9.318930895067651e-10
2,5235.0,5235.0,115.804,3.6523134924195996e-10
2,5238.0,5238.0,115.769,1.420888111060431e-9
2,5250.0,5250.0,115.744,1.0169816454852195e-9
2,5253.0,5253.0,115.731,5.290457938948656e-10
2,5265.0,5265.0,115.694,1.5088594668375053e-9
2,5268.0,5268.0,115.686,3.263623037354596e-10
2,5280.0,5280.0,115.652,1.3899469864226426e-9
2,5292.0,5292.0,115.634,7.373609022845714e-10
2,5295.0,5295.0,115.601,1.3522964079134897e-9
2,5307.0,5307.0,115.586,6.159453432116464e-10
2,5311.0,5311.0,115.548,1.5612129799168672e-9
2,5326.0,5326.0,115.523,1.0297339574444567e-9
2,5329.0,5329.0,115.513,4.1206316804541314e-10
2,5344.0,5344.0,115.478,1.4459989342722544e-9
2,5347.0,5347.0,115.45,1.1571328680510037e-9
2,5362.0,5362.0,115.431,7.872397693768997e-10
2,5365.0,5365.0,115.411,8.289970218799104e-10
2,5384.0,5384.0,115.367,1.8297449325120964e-9
2,5387.0,5387.0,115.331,1.4973789579124523e-9
2,5390.0,5390.0,115.299,1.331352207037147e-9
2,5393.0,5393.0,115.263,1.4981630163337857e-9
2,5396.0,5396.0,115.22,1.7898544457360783e-9
2,5399.0,5399.0,115.171,2.039920946064323e-9
2,5402.0,5402.0,115.121,2.0818136689235765e-9
2,5405.0,5405.0,115.067,2.248591464190649e-9
2,5408.0,5408.0,115.015,2.165514472179171e-9
2,5411.0,5411.0,114.964,2.1240968325693606e-9
2,5414.0,5414.0,114.917,1.9577516880698324e-9
2,5417.0,5417.0,114.876,1.7081181498012075e-9
2,5420.0,5420.0,114.836,1.6667918987973455e-9
2,5423.0,5423.0,114.801,1.4587737286408506e-9
2,5426.0,5426.0,114.77,1.2923999403845858e-9
2,5429.0,5429.0,114.741,1.2093715975243163e-9
2,5432.0,5432.0,114.708,1.3765699678641247e-9
2,5435.0,5435.0,114.664,1.8358240136388145e-9
2,5438.0,5438.0,114.629,1.4606173804710756e-9
2,5441.0,5441.0,114.595,1.4192410030090286e-9
2,5444.0,5444.0,114.553,1.7535651187549564e-9
2,5447.0,5447.0,114.495,2.4218670180835503e-9
2,5450.0,5450.0,114.445,2.0879813017181253e-9
2,5453.0,5453.0,114.399,1.9211942567812082e-9
2,5456.0,5456.0,114.346,2.2138095733501644e-9
2,5459.0,5459.0,114.288,2.4228153828953615e-9
2,5462.0,5462.0,114.229,2.4646805703779575e-9
2,5465.0,5465.0,114.168,2.5482898035945494e-9
2,5468.0,5468.0,114.105,2.631855383896657e-9
2,5471.0,5471.0,114.043,2.590081860466548e-9
2,5474.0,5474.0,113.978,2.7153850071694636e-9
2,5477.0,5477.0,113.917,2.5482720621886728e-9
2,5480.0,5480.0,113.857,2.5065384876633504e-9
2,5483.0,5483.0,113.793,2.6736484005490354e-9
2,5486.0,5486.0,113.726,2.798895579741533e-9
2,5489.0,5489.0,113.658,2.8405370978605868e-9
2,5492.0,5492.0,113.591,2.7986315908752437e-9
2,5495.0,5495.0,113.528,2.6314803635625507e-9
2,5498.0,5498.0,113.469,2.4644231785212837e-9
2,5501.0,5501.0,113.409,2.506246021043729e-9
2,5504.0,5504.0,113.346,2.6315660013483877e-9
2,5507.0,5507.0,113.276,2.923840008865553e-9
2,5510.0,5510.0,113.206,2.923625562395142e-9
2,5513.0,5513.0,113.138,2.8399082660474344e-9
2,5516.0,5516.0,113.073,2.7144994238885243e-9
2,5519.0,5519.0,113.016,2.3804173266014216e-9
2,5522.0,5522.0,112.963,2.213496167863249e-9
2,5525.0,5525.0,112.907,2.3389303066450037e-9
2,5528.0,5528.0,112.849,2.422555578883707e-9
2,5531.0,5531.0,112.787,2.589656490304964e-9
2,5534.0,5534.0,112.72,2.798416836159e-9
2,5537.0,5537.0,112.65,2.9235268599482547e-9
2,5540.0,5540.0,112.582,2.8397963114814904e-9
2,5543.0,5543.0,112.519,2.6308814114376753e-9
2,5546.0,5546.0,112.454,2.7143262178453047e-9
2,5549.0,5549.0,112.391,2.630733945343268e-9
2,5552.0,5552.0,112.328,2.6306811963478394e-9
2,5555.0,5555.0,112.265,2.6306268533061287e-9
2,5558.0,5558.0,112.198,2.7975414387992204e-9
2,5561.0,5561.0,112.134,2.672160361107624e-9
2,5564.0,5564.0,112.066,2.8390305269519374e-9
2,5567.0,5567.0,112.004,2.5884217772148594e-9
2,5570.0,5570.0,111.946,2.421434219752653e-9
2,5573.0,5573.0,111.885,2.5466985036084437e-9
2,5576.0,5576.0,111.817,2.8388337825963745e-9
2,5579.0,5579.0,111.752,2.713436873187592e-9
2,5582.0,5582.0,111.688,2.6715859381021135e-9
2,5585.0,5585.0,111.627,2.546298580880113e-9
2,5588.0,5588.0,111.563,2.6714652152802285e-9
2,5591.0,5591.0,111.5,2.6296382033979544e-9
2,5594.0,5594.0,111.437,2.629563023901885e-9
2,5597.0,5597.0,111.374,2.629486250360127e-9
2,5600.0,5600.0,111.308,2.7545806718933793e-9
2,5603.0,5603.0,111.244,2.6709792737928134e-9
2,5607.0,5607.0,111.183,2.5461636604481317e-9
2,5610.0,5610.0,111.124,2.4626711967350306e-9
2,5613.0,5613.0,111.06,2.6713218558582424e-9
2,5616.0,5616.0,110.994,2.754660334819251e-9
2,5619.0,5619.0,110.93,2.671048031822428e-9
2,5622.0,5622.0,110.865,2.7126537912152217e-9
2,5625.0,5625.0,110.795,2.921099267058617e-9
2,5628.0,5628.0,110.728,2.795671478420993e-9
2,5631.0,5631.0,110.643,3.546203058402681e-9
2,5634.0,5634.0,110.58,2.6280044098848767e-9
2,5637.0,5637.0,110.518,2.5862050681223365e-9
2,5640.0,5640.0,110.453,2.7112287539289515e-9
2,5643.0,5643.0,110.389,2.6693782398464324e-9
2,5646.0,5646.0,110.321,2.836026060748715e-9
2,5649.0,5649.0,110.255,2.752404043270974e-9
2,5652.0,5652.0,110.191,2.6688414259834566e-9
2,5655.0,5655.0,110.124,2.793765170969616e-9
2,5658.0,5658.0,110.057,2.7935471490749412e-9
2,5661.0,5661.0,109.991,2.75164837645403e-9
2,5664.0,5664.0,109.928,2.626424773863218e-9
2,5667.0,5667.0,109.862,2.7513351543078808e-9
2,5670.0,5670.0,109.801,2.542776707654147e-9
2,5673.0,5673.0,109.737,2.667723908787664e-9
2,5676.0,5676.0,109.671,2.7509151877289857e-9
2,5679.0,5679.0,109.606,2.7090481629844866e-9
2,5682.0,5682.0,109.543,2.6255463661300926e-9
2,5685.0,5685.0,109.476,2.7920647360852594e-9
2,5688.0,5688.0,109.412,2.666858264464708e-9
2,5691.0,5691.0,109.347,2.7083593808225638e-9
2,5694.0,5694.0,109.283,2.6665247044804063e-9
2,5697.0,5697.0,109.216,2.7913152988583067e-9
2,5700.0,5700.0,109.146,2.916005770980329e-9
2,5703.0,5703.0,109.076,2.9156699671232856e-9
2,5706.0,5706.0,109.01,2.7487922008117742e-9
2,5709.0,5709.0,108.944,2.7485727875923138e-9
2,5712.0,5712.0,108.878,2.7483516248980815e-9
2,5715.0,5715.0,108.812,2.7481287127296695e-9
2,5718.0,5718.0,108.746,2.7479040510870775e-9
2,5721.0,5721.0,108.682,2.66443918988641e-9
2,5724.0,5724.0,108.615,2.7891160082994265e-9
2,5727.0,5727.0,108.547,2.8304686471720325e-9
2,5730.0,5730.0,108.482,2.7053544154335757e-9
2,5733.0,5733.0,108.42,2.5803321162338494e-9
2,5736.0,5736.0,108.352,2.8298255274509127e-9
2,5739.0,5739.0,108.286,2.7463331425559297e-9
2,5742.0,5742.0,108.218,2.829283360743748e-9
2,5745.0,5745.0,108.152,2.7458033699656584e-9
2,5748.0,5748.0,108.093,2.4544447793648236e-9
2,5751.0,5751.0,108.035,2.412797175771858e-9
2,5754.0,5754.0,107.972,2.620696039332535e-9
2,5757.0,5757.0,107.909,2.6205329216487182e-9
2,5760.0,5760.0,107.846,2.620368209920395e-9
2,5763.0,5763.0,107.781,2.7033578425847268e-9
2,5766.0,5766.0,107.719,2.578410268644907e-9
2,5769.0,5769.0,107.658,2.5366942085397758e-9
2,5772.0,5772.0,107.595,2.619717763372493e-9
2,5775.0,5775.0,107.528,2.7858136180422177e-9
2,5778.0,5778.0,107.457,2.9517696669942374e-9
2,5781.0,5781.0,107.392,2.7020170348901135e-9
2,5784.0,5784.0,107.329,2.6186760418638117e-9
2,5787.0,5787.0,107.267,2.5769453860399706e-9
2,5790.0,5790.0,107.202,2.7014371455475705e-9
2,5793.0,5793.0,107.141,2.535018239786753e-9
2,5796.0,5796.0,107.083,2.4102545680746146e-9
2,5799.0,5799.0,107.026,2.3686522633517274e-9
2,5802.0,5802.0,106.962,2.6594114741979335e-9
2,5805.0,5805.0,106.9,2.5761192185462477e-9
2,5808.0,5808.0,106.844,2.3267353454585294e-9
2,5811.0,5811.0,106.788,2.3267173527023705e-9
2,5814.0,5814.0,106.732,2.326698100453912e-9
2,5817.0,5817.0,106.671,2.534357279525564e-9
2,5820.0,5820.0,106.61,2.5342147133450536e-9
2,5823.0,5823.0,106.553,2.3679465198046895e-9
2,5826.0,5826.0,106.494,2.4509606294442026e-9
2,5829.0,5829.0,106.433,2.5339208531905325e-9
2,5832.0,5832.0,106.37,2.616822293239489e-9
2,5835.0,5835.0,106.307,2.6166181858099836e-9
2,5838.0,5838.0,106.243,2.6579303362640698e-9
2,5841.0,5841.0,106.182,2.5331510558352948e-9
2,5844.0,5844.0,106.121,2.532996521861775e-9
2,5847.0,5847.0,106.063,2.408308617822885e-9
2,5850.0,5850.0,106.008,2.2836958353469816e-9
2,5853.0,5853.0,105.953,2.2836818141502345e-9
2,5856.0,5856.0,105.892,2.5327221078402922e-9
2,5859.0,5859.0,105.833,2.449548660903347e-9
2,5862.0,5862.0,105.772,2.5324448396772056e-9
2,5865.0,5865.0,105.706,2.739779214670555e-9
2,5868.0,5868.0,105.642,2.6564805571321776e-9
2,5871.0,5871.0,105.573,2.8636790921419135e-9
2,5874.0,5874.0,105.506,2.7803034138616117e-9
2,5877.0,5877.0,105.444,2.5725589181031113e-9
2,5880.0,5880.0,105.387,2.3649669203862167e-9
2,5883.0,5883.0,105.334,2.1989783657948708e-9
2,5887.0,5887.0,105.281,2.1993665918269917e-9
2,5890.0,5890.0,105.222,2.448296524594576e-9
2,5893.0,5893.0,105.167,2.2822361491208085e-9
2,5896.0,5896.0,105.117,2.074780362353646e-9
2,5899.0,5899.0,105.068,2.0333615890931337e-9
2,5902.0,5902.0,105.016,2.1579130759471832e-9
2,5905.0,5905.0,104.961,2.282405147149072e-9
2,5908.0,5908.0,104.907,2.2408814953340205e-9
2,5911.0,5911.0,104.834,3.0290439432899474e-9
2,5914.0,5914.0,104.778,2.3233995935332988e-9
2,5917.0,5917.0,104.719,2.447765499372492e-9
2,5920.0,5920.0,104.658,2.5305733765558144e-9
2,5923.0,5923.0,104.597,2.5303804974631713e-9
2,5926.0,5926.0,104.538,2.447252605398732e-9
2,5929.0,5929.0,104.48,2.405645070560667e-9
2,5932.0,5932.0,104.429,2.1152752539034784e-9
2,5935.0,5935.0,104.4,1.2029510347813586e-9
2,5953.0,5953.0,104.388,4.991844897222538e-10
2,5956.0,5956.0,104.332,2.329942494162745e-9
2,5959.0,5959.0,104.292,1.6643170595281621e-9
2,5962.0,5962.0,104.275,7.074974965808635e-10
2,6116.0,6116.0,104.274,4.268880607014961e-11
2,6135.0,6135.0,104.229,1.9265390173070097e-9
2,6138.0,6138.0,104.183,1.9694540704633847e-9
2,6141.0,6141.0,104.134,2.0979653449963937e-9
2,6144.0,6144.0,104.105,1.2417943928846549e-9
2,6159.0,6159.0,104.058,2.016740502141615e-9
2,6162.0,6162.0,104.031,1.1587053210276671e-9
2,6177.0,6177.0,104.03,4.301369020609577e-11
2,6180.0,6180.0,103.982,2.065173398267435e-9
2,6183.0,6183.0,103.953,1.247852522257455e-9
