fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
366,,,,3115.7562574923,3115.7562574923,345,1,126.268,0.0
367,,,,3117.7562574923,3117.7562574923,346,1,126.253,0.0
368,,,,3119.7562574923,3119.7562574923,347,1,126.191,0.0
369,,,,3121.7562574923,3121.7562574923,348,1,126.163,0.0
370,,,,3123.7562574923,3123.7562574923,349,1,126.137,0.0
371,,,,3125.7562574923,3125.7562574923,350,1,126.112,0.0
372,,,,3127.7562574923,3127.7562574923,351,1,126.09,0.0
373,,,,3129.7562574923,3129.7562574923,352,1,126.067,0.0
374,,,,3131.7562574923,3131.7562574923,353,1,126.045,0.0
375,,,,3133.7562574923,3133.7562574923,354,1,126.024,0.0
376,,,,3135.7562574923,3135.7562574923,355,1,126.005,0.0
377,,,,3137.7562574923,3137.7562574923,356,1,125.987,0.0
378,,,,3139.7562574923,3139.7562574923,357,1,125.97,0.0
379,,,,3141.7562574923,3141.7562574923,358,1,125.947,0.0
380,,,,3143.7562574923,3143.7562574923,359,1,125.924,0.0
381,,,,3145.7562574923,3145.7562574923,360,1,125.898,0.0
382,,,,3147.7562574923,3147.7562574923,361,1,125.868,0.0
383,,,,3149.7562574923,3149.7562574923,362,1,125.84,0.0
384,,,,3151.7562574923,3151.7562574923,363,1,125.816,0.0
385,,,,3153.7562574923,3153.7562574923,364,1,125.793,0.0
386,,,,3155.7562574923,3155.7562574923,365,1,125.767,0.0
387,,,,3157.7562574923,3157.7562574923,366,1,125.74,0.0
388,,,,3159.7562574923,3159.7562574923,367,1,125.71,0.0
389,,,,3161.7562574923,3161.7562574923,368,1,125.679,0.0
390,,,,3163.7562574923,3163.7562574923,369,1,125.646,0.0
391,,,,3165.7562574923,3165.7562574923,370,1,125.621,0.0
392,,,,3167.7562574923,3167.7562574923,371,1,125.595,0.0
393,,,,3169.7562574923,3169.7562574923,372,1,125.568,0.0
394,,,,3171.7562574923,3171.7562574923,373,1,125.538,0.0
395,,,,3174.7562574923,3174.7562574923,374,1,125.511,0.0
396,,,,3176.7562574923,3176.7562574923,375,1,125.485,0.0
397,,,,3178.7562574923,3178.7562574923,376,1,125.459,0.0
398,,,,3180.7562574923,3180.7562574923,377,1,125.43,0.0
399,,,,3182.7562574923,3182.7562574923,378,1,125.397,0.0
400,,,,3184.7562574923,3184.7562574923,379,1,125.362,0.0
401,,,,3186.7562574923,3186.7562574923,380,1,125.329,0.0
402,,,,3188.7562574923,3188.7562574923,381,1,125.281,0.0
403,,,,3190.7562574923,3190.7562574923,382,1,125.251,0.0
404,,,,3192.7562574923,3192.7562574923,383,1,125.218,0.0
405,,,,3194.7562574923,3194.7562574923,384,1,125.189,0.0
406,,,,3196.7562574923,3196.7562574923,385,1,125.159,0.0
407,,,,3198.7562574923,3198.7562574923,386,1,125.125,0.0
408,,,,3200.7562574923,3200.7562574923,387,1,125.092,0.0
409,,,,3202.7562574923,3202.7562574923,388,1,125.06,0.0
410,,,,3204.7562574923,3204.7562574923,389,1,125.027,0.0
411,,,,3206.7562574923,3206.7562574923,390,1,124.99,0.0
412,,,,3208.7562574923,3208.7562574923,391,1,124.955,0.0
413,,,,3210.7562574923,3210.7562574923,392,1,124.924,0.0
414,,,,3212.7562574923,3212.7562574923,393,1,124.895,0.0
415,,,,3214.7562574923,3214.7562574923,394,1,124.865,0.0
416,,,,3216.7562574923,3216.7562574923,395,1,124.841,0.0
417,,,,3218.7562574923,3218.7562574923,396,1,124.819,0.0
418,,,,3220.7562574923,3220.7562574923,397,1,124.801,0.0
419,,,,3222.7562574923,3222.7562574923,398,1,124.784,0.0
420,,,,3224.7562574923,3224.7562574923,399,1,124.761,0.0
421,,,,3226.7562574923,3226.7562574923,400,1,124.732,0.0
422,,,,3228.7562574923,3228.7562574923,401,1,124.698,0.0
423,,,,3231.7562574923,3231.7562574923,402,1,124.662,0.0
424,,,,3233.7562574923,3233.7562574923,403,1,124.631,0.0
425,,,,3235.7562574923,3235.7562574923,404,1,124.608,0.0
426,,,,3237.7562574923,3237.7562574923,405,1,124.597,0.0
446,,,,3277.7562574923,3277.7562574923,425,1,124.583,0.0
447,,,,3279.7562574923,3279.7562574923,426,1,124.553,0.0
448,,,,3281.7562574923,3281.7562574923,427,1,124.523,0.0
449,,,,3283.7562574923,3283.7562574923,428,1,124.49,0.0
450,,,,3285.7562574923,3285.7562574923,429,1,124.456,0.0
451,,,,3287.7562574923,3287.7562574923,430,1,124.419,0.0
452,,,,3289.7562574923,3289.7562574923,431,1,124.384,0.0
453,,,,3291.7562574923,3291.7562574923,432,1,124.351,0.0
454,,,,3293.7562574923,3293.7562574923,433,1,124.318,0.0
455,,,,3295.7562574923,3295.7562574923,434,1,124.285,0.0
456,,,,3297.7562574923,3297.7562574923,435,1,124.25,0.0
457,,,,3299.7562574923,3299.7562574923,436,1,124.211,0.0
458,,,,3301.7562574923,3301.7562574923,437,1,124.172,0.0
459,,,,3304.7562574923,3304.7562574923,438,1,124.131,0.0
460,,,,3306.7562574923,3306.7562574923,439,1,124.09,0.0
461,,,,3308.7562574923,3308.7562574923,440,1,124.05,0.0
462,,,,3310.7562574923,3310.7562574923,441,1,124.013,0.0
463,,,,3312.7562574923,3312.7562574923,442,1,123.976,0.0
464,,,,3314.7562574923,3314.7562574923,443,1,123.939,0.0
465,,,,3316.7562574923,3316.7562574923,444,1,123.881,0.0
466,,,,3318.7562574923,3318.7562574923,445,1,123.84,0.0
467,,,,3320.7562574923,3320.7562574923,446,1,123.8,0.0
468,,,,3322.7562574923,3322.7562574923,447,1,123.763,0.0
469,,,,3324.7562574923,3324.7562574923,448,1,123.724,0.0
470,,,,3326.7562574923,3326.7562574923,449,1,123.685,0.0
471,,,,3328.7562574923,3328.7562574923,450,1,123.646,0.0
472,,,,3330.7562574923,3330.7562574923,451,1,123.606,0.0
473,,,,3332.7562574923,3332.7562574923,452,1,123.565,0.0
474,,,,3334.7562574923,3334.7562574923,453,1,123.524,0.0
475,,,,3336.7562574923,3336.7562574923,454,1,123.485,0.0
476,,,,3338.7562574923,3338.7562574923,1,2,123.444,1.1410990412622458e-3
477,,,,3340.7562574923,3340.7562574923,2,2,123.404,1.113568829513477e-3
478,,,,3342.7562574923,3342.7562574923,3,2,123.363,1.1417166107924193e-3
479,,,,3344.7562574923,3344.7562574923,4,2,123.321,1.1698694996584334e-3
480,,,,3346.7562574923,3346.7562574923,5,2,123.282,1.0866000429374122e-3
481,,,,3348.7562574923,3348.7562574923,6,2,123.243,1.086905493480198e-3
482,,,,3350.7562574923,3350.7562574923,7,2,123.206,1.0314645175415417e-3
483,,,,3352.7562574923,3352.7562574923,8,2,123.168,1.0596516630274372e-3
484,,,,3354.7562574923,3354.7562574923,9,2,123.133,9.762877999568939e-4
485,,,,3356.7562574923,3356.7562574923,10,2,123.098,9.765922006010922e-4
486,,,,3359.7562574923,3359.7562574923,11,2,123.059,1.0888479555752814e-3
487,,,,3361.7562574923,3361.7562574923,12,2,123.025,9.495354592812991e-4
488,,,,3363.7562574923,3363.7562574923,13,2,122.986,1.089497713629277e-3
489,,,,3365.7562574923,3365.7562574923,14,2,122.948,1.0618605910787421e-3
490,,,,3367.7562574923,3367.7562574923,15,2,122.909,1.090110462551064e-3
491,,,,3369.7562574923,3369.7562574923,16,2,122.87,1.0904117921986132e-3
492,,,,3371.7562574923,3371.7562574923,17,2,122.83,1.118675150652108e-3
493,,,,3373.7562574923,3373.7562574923,18,2,122.791,1.0910043355334353e-3
494,,,,3375.7562574923,3375.7562574923,19,2,122.752,1.0913044275953168e-3
495,,,,3377.7562574923,3377.7562574923,20,2,122.696,1.5673229864379694e-3
496,,,,3379.7562574923,3379.7562574923,21,2,122.659,1.035773245374738e-3
497,,,,3381.7562574923,3381.7562574923,22,2,122.62,1.0920686685558666e-3
498,,,,3383.7562574923,3383.7562574923,23,2,122.583,1.0363566690928586e-3
499,,,,3385.7562574923,3385.7562574923,24,2,122.545,1.0646696631156e-3
500,,,,3387.7562574923,3387.7562574923,25,2,122.506,1.0929893076766695e-3
501,,,,3389.7562574923,3389.7562574923,26,2,122.467,1.093286461131824e-3
502,,,,3391.7562574923,3391.7562574923,27,2,122.428,1.0935832038139954e-3
503,,,,3393.7562574923,3393.7562574923,28,2,122.388,1.121923146226725e-3
504,,,,3395.7562574923,3395.7562574923,29,2,122.347,1.1502682185256603e-3
505,,,,3397.7562574923,3397.7562574923,30,2,122.308,1.0944441267130842e-3
506,,,,3399.7562574923,3399.7562574923,31,2,122.267,1.1508702716537182e-3
507,,,,3401.7562574923,3401.7562574923,32,2,122.226,1.151161217129514e-3
508,,,,3403.7562574923,3403.7562574923,33,2,122.187,1.095292295227019e-3
509,,,,3405.7562574923,3405.7562574923,34,2,122.151,1.0113226869106612e-3
510,,,,3407.7562574923,3407.7562574923,35,2,122.114,1.039714646250536e-3
511,,,,3409.7562574923,3409.7562574923,36,2,122.077,1.040009685005123e-3
512,,,,3411.7562574923,3411.7562574923,37,2,122.04,1.0403043540362198e-3
513,,,,3413.7562574923,3413.7562574923,38,2,122.003,1.0405986533454236e-3
514,,,,3415.7562574923,3415.7562574923,39,2,121.967,1.0127645021448645e-3
515,,,,3417.7562574923,3417.7562574923,40,2,121.934,9.286483235924418e-4
516,,,,3419.7562574923,3419.7562574923,41,2,121.905,8.163548749647964e-4
517,,,,3421.7562574923,3421.7562574923,42,2,121.876,8.166380162442302e-4
518,,,,3423.7562574923,3423.7562574923,43,2,121.849,7.605877972472546e-4
519,,,,3426.7562574923,3426.7562574923,44,2,121.819,8.456402365682134e-4
520,,,,3428.7562574923,3428.7562574923,45,2,121.788,8.741193652194435e-4
521,,,,3430.7562574923,3430.7562574923,46,2,121.755,9.308123280136913e-4
522,,,,3432.7562574923,3432.7562574923,47,2,121.718,1.0439463248612287e-3
523,,,,3434.7562574923,3434.7562574923,48,2,121.681,1.0442370743329677e-3
524,,,,3436.7562574923,3436.7562574923,49,2,121.647,9.598478728856909e-4
525,,,,3438.7562574923,3438.7562574923,50,2,121.61,1.0448432354498633e-3
526,,,,3440.7562574923,3440.7562574923,51,2,121.573,1.0451328907418837e-3
527,,,,3442.7562574923,3442.7562574923,52,2,121.536,1.0454221763108108e-3
528,,,,3444.7562574923,3444.7562574923,53,2,121.482,1.5260661913866391e-3
529,,,,3446.7562574923,3446.7562574923,54,2,121.449,9.328034026820528e-4
530,,,,3448.7562574923,3448.7562574923,55,2,121.416,9.330910941599993e-4
531,,,,3450.7562574923,3450.7562574923,56,2,121.383,9.333784915342122e-4
532,,,,3452.7562574923,3452.7562574923,57,2,121.347,1.0185316967889196e-3
533,,,,3454.7562574923,3454.7562574923,58,2,121.308,1.1037073504068181e-3
534,,,,3456.7562574923,3456.7562574923,59,2,121.27,1.07568827916603e-3
535,,,,3458.7562574923,3458.7562574923,60,2,121.231,1.1042839750053117e-3
536,,,,3460.7562574923,3460.7562574923,61,2,121.2,8.780182251558389e-4
537,,,,3462.7562574923,3462.7562574923,62,2,121.171,8.216431643810711e-4
538,,,,3464.7562574923,3464.7562574923,63,2,121.145,7.369038036928692e-4
539,,,,3466.7562574923,3466.7562574923,64,2,121.113,9.072648493663268e-4
540,,,,3468.7562574923,3468.7562574923,65,2,121.08,9.359054616810964e-4
541,,,,3470.7562574923,3470.7562574923,66,2,121.048,9.078242499929936e-4
542,,,,3472.7562574923,3472.7562574923,67,2,121.012,1.0216038087550994e-3
543,,,,3474.7562574923,3474.7562574923,68,2,120.975,1.0502695549137176e-3
544,,,,3476.7562574923,3476.7562574923,69,2,120.934,1.164106727363901e-3
545,,,,3478.7562574923,3478.7562574923,70,2,120.893,1.1643815536464136e-3
546,,,,3480.7562574923,3480.7562574923,71,2,120.853,1.13625438404847e-3
547,,,,3482.7562574923,3482.7562574923,72,2,120.817,1.0228948573764115e-3
548,,,,3484.7562574923,3484.7562574923,73,2,120.78,1.0515945799109759e-3
549,,,,3486.7562574923,3486.7562574923,74,2,120.744,1.0234509973116384e-3
550,,,,3488.7562574923,3488.7562574923,75,2,120.705,1.109030059769834e-3
551,,,,3490.7562574923,3490.7562574923,76,2,120.664,1.1661852502205133e-3
552,,,,3492.7562574923,3492.7562574923,77,2,120.625,1.109565848612604e-3
553,,,,3495.7562574923,3495.7562574923,78,2,120.587,1.0816987332301514e-3
554,,,,3497.7562574923,3497.7562574923,79,2,120.549,1.0819765853669935e-3
555,,,,3499.7562574923,3499.7562574923,80,2,120.512,1.0537780492711616e-3
556,,,,3501.7562574923,3501.7562574923,81,2,120.473,1.1110233910949533e-3
557,,,,3503.7562574923,3503.7562574923,82,2,120.431,1.1967676992534172e-3
558,,,,3505.7562574923,3505.7562574923,83,2,120.389,1.1970332982831674e-3
559,,,,3507.7562574923,3507.7562574923,84,2,120.35,1.1117909598599347e-3
560,,,,3509.7562574923,3509.7562574923,85,2,120.314,1.0265338140595312e-3
561,,,,3511.7562574923,3511.7562574923,86,2,120.28,9.697744675495933e-4
562,,,,3513.7562574923,3513.7562574923,87,2,120.229,1.454975940450052e-3
563,,,,3515.7562574923,3515.7562574923,88,2,120.197,9.131304785752532e-4
564,,,,3517.7562574923,3517.7562574923,89,2,120.158,1.1131820209723268e-3
565,,,,3519.7562574923,3519.7562574923,90,2,120.12,1.084907885512784e-3
566,,,,3521.7562574923,3521.7562574923,91,2,120.081,1.1137337595738441e-3
567,,,,3523.7562574923,3523.7562574923,92,2,120.046,9.997641756094898e-4
568,,,,3525.7562574923,3525.7562574923,93,2,120.011,1.0000400088299596e-3
569,,,,3527.7562574923,3527.7562574923,94,2,119.975,1.0288916670957286e-3
570,,,,3529.7562574923,3529.7562574923,95,2,119.942,9.43414072326934e-4
571,,,,3531.7562574923,3531.7562574923,96,2,119.907,1.0008738693586122e-3
572,,,,3533.7562574923,3533.7562574923,97,2,119.872,1.0011483839730932e-3
573,,,,3535.7562574923,3535.7562574923,98,2,119.834,1.0872451806142795e-3
574,,,,3537.7562574923,3537.7562574923,99,2,119.804,8.585933491549959e-4
575,,,,3539.7562574923,3539.7562574923,100,2,119.793,3.149416441650942e-4
585,,,,3560.7562574923,3560.7562574923,110,2,119.776,4.895583459192882e-4
586,,,,3562.7562574923,3562.7562574923,111,2,119.742,9.794580868795406e-4
587,,,,3564.7562574923,3564.7562574923,112,2,119.705,1.0661630704630709e-3
588,,,,3566.7562574923,3566.7562574923,113,2,119.675,8.646995248828931e-4
589,,,,3568.7562574923,3568.7562574923,114,2,119.655,5.766691182333796e-4
603,,,,3596.7562574923,3596.7562574923,128,2,119.645,2.905603684840507e-4
607,,,,3604.7562574923,3604.7562574923,132,2,119.629,4.6588000134358145e-4
608,,,,3606.7562574923,3606.7562574923,133,2,119.597,9.320899430016923e-4
609,,,,3608.7562574923,3608.7562574923,134,2,119.574,6.701570280585634e-4
610,,,,3610.7562574923,3610.7562574923,135,2,119.571,8.74507228418197e-5
616,,,,3622.7562574923,3622.7562574923,141,2,119.56,3.216994745645474e-4
617,,,,3625.7562574923,3625.7562574923,142,2,119.526,9.949799734365584e-4
618,,,,3627.7562574923,3627.7562574923,143,2,119.51,4.68386173502326e-4
622,,,,3635.7562574923,3635.7562574923,147,2,119.501,2.640206097887478e-4
623,,,,3637.7562574923,3637.7562574923,148,2,119.468,9.684378919211289e-4
624,,,,3639.7562574923,3639.7562574923,149,2,119.442,7.632426816525964e-4
625,,,,3641.7562574923,3641.7562574923,150,2,119.438,1.1747172008772677e-4
631,,,,3653.7562574923,3653.7562574923,156,2,119.411,7.954436785112517e-4
632,,,,3655.7562574923,3655.7562574923,157,2,119.38,9.13565207243935e-4
633,,,,3657.7562574923,3657.7562574923,158,2,119.353,7.95927761353635e-4
634,,,,3659.7562574923,3659.7562574923,159,2,119.33,6.782411834649884e-4
635,,,,3661.7562574923,3661.7562574923,160,2,119.303,7.964644001383545e-4
636,,,,3663.7562574923,3663.7562574923,161,2,119.271,9.442398710175774e-4
637,,,,3665.7562574923,3665.7562574923,162,2,119.242,8.559655945476607e-4
638,,,,3667.7562574923,3667.7562574923,163,2,119.226,4.7242538956005143e-4
646,,,,3683.7562574923,3683.7562574923,171,2,119.219,2.075677213880182e-4
647,,,,3685.7562574923,3685.7562574923,172,2,119.201,5.339793611480292e-4
648,,,,3687.7562574923,3687.7562574923,173,2,119.196,1.4839377055407186e-4
668,,,,3728.7562574923,3728.7562574923,193,2,119.187,2.7006260764156787e-4
669,,,,3730.7562574923,3730.7562574923,194,2,119.159,8.405149575771743e-4
670,,,,3732.7562574923,3732.7562574923,195,2,119.136,6.90645313613383e-4
671,,,,3734.7562574923,3734.7562574923,196,2,119.124,3.604767992708345e-4
672,,,,3736.7562574923,3736.7562574923,197,2,119.123,3.005417994234694e-5
679,,,,3750.7562574923,3750.7562574923,204,2,119.114,2.7148962313760556e-4
680,,,,3752.7562574923,3752.7562574923,205,2,119.111,9.05402353939607e-5
687,,,,3766.7562574923,3766.7562574923,212,2,119.109,6.058406440935602e-5
688,,,,3768.7562574923,3768.7562574923,213,2,119.101,2.424547505011361e-4
698,,,,3789.7562574923,3789.7562574923,223,2,119.082,5.789730009225411e-4
699,,,,3791.7562574923,3791.7562574923,224,2,119.071,3.353295492214826e-4
700,,,,3793.7562574923,3793.7562574923,225,2,119.068,9.149637250212273e-5
704,,,,3801.7562574923,3801.7562574923,229,2,119.048,6.11203052690482e-4
705,,,,3803.7562574923,3803.7562574923,230,2,119.018,9.170942714030842e-4
706,,,,3805.7562574923,3805.7562574923,231,2,118.987,9.479194094460185e-4
707,,,,3807.7562574923,3807.7562574923,232,2,118.959,8.564228606121408e-4
708,,,,3809.7562574923,3809.7562574923,233,2,118.943,4.895509953934913e-4
709,,,,3811.7562574923,3811.7562574923,234,2,118.941,6.122136680268088e-5
717,,,,3827.7562574923,3827.7562574923,242,2,118.935,1.8442883532714447e-4
718,,,,3829.7562574923,3829.7562574923,243,2,118.917,5.535197459499109e-4
725,,,,3844.7562574923,3844.7562574923,250,2,118.915,6.173788781324811e-5
726,,,,3846.7562574923,3846.7562574923,251,2,118.897,5.558832788552643e-4
727,,,,3848.7562574923,3848.7562574923,252,2,118.89,2.1626648759698723e-4
737,,,,3868.7562574923,3868.7562574923,262,2,118.886,1.242172894117503e-4
738,,,,3870.7562574923,3870.7562574923,263,2,118.869,5.281497469112321e-4
739,,,,3872.7562574923,3872.7562574923,264,2,118.865,1.2432375661576114e-4
893,,,,4184.7562574923,4184.7562574923,418,2,118.851,4.7015308279810405e-4
894,,,,4187.7562574923,4187.7562574923,419,2,118.823,9.408140057295078e-4
895,,,,4189.7562574923,4189.7562574923,420,2,118.801,7.394084551923704e-4
896,,,,4191.7562574923,4191.7562574923,421,2,118.784,5.715400016234285e-4
897,,,,4193.7562574923,4193.7562574923,422,2,118.777,2.3542850317134377e-4
906,,,,4211.7562574923,4211.7562574923,431,2,118.774,1.0132672795212983e-4
907,,,,4213.7562574923,4213.7562574923,432,2,118.743,1.047390124190953e-3
908,,,,4215.7562574923,4215.7562574923,433,2,118.712,1.0476137190005503e-3
909,,,,4217.7562574923,4217.7562574923,434,2,118.684,9.464454287158964e-4
910,,,,4219.7562574923,4219.7562574923,435,2,118.67,4.7336334777245046e-4
917,,,,4233.7562574923,4233.7562574923,442,2,118.669,3.392170171031065e-5
918,,,,4235.7562574923,4235.7562574923,443,2,118.643,8.822804980403477e-4
919,,,,4237.7562574923,4237.7562574923,444,2,118.625,6.109846783210935e-4
920,,,,4239.7562574923,4239.7562574923,445,2,118.622,1.0186982149645608e-4
964,,,,4329.7562574923,4329.7562574923,489,2,118.605,5.89466539495866e-4
965,,,,4331.7562574923,4331.7562574923,490,2,118.575,1.0405093856957013e-3
966,,,,4333.7562574923,4333.7562574923,491,2,118.546,1.0060398148534183e-3
967,,,,4335.7562574923,4335.7562574923,492,2,118.516,1.0409520611983413e-3
968,,,,4337.7562574923,4337.7562574923,493,2,118.489,9.37063643934551e-4
969,,,,4339.7562574923,4339.7562574923,494,2,118.447,1.4579020677487962e-3
970,,,,4341.7562574923,4341.7562574923,495,2,118.417,1.0415219421353184e-3
971,,,,4343.7562574923,4343.7562574923,496,2,118.391,9.028546447045307e-4
972,,,,4345.7562574923,4345.7562574923,497,2,118.368,7.988815076687721e-4
973,,,,4347.7562574923,4347.7562574923,498,2,118.354,4.8642346497150356e-4
974,,,,4349.7562574923,4349.7562574923,499,2,118.351,1.0427405896723379e-4
1015,,,,4432.7562574923,4432.7562574923,540,2,118.348,1.062610738685606e-4
1016,,,,4434.7562574923,4434.7562574923,541,2,118.342,2.1260995050154146e-4
1035,,,,4473.7562574923,4473.7562574923,560,2,118.326,5.718926478585527e-4
1036,,,,4475.7562574923,4475.7562574923,561,2,118.295,1.1083172122921367e-3
1037,,,,4477.7562574923,4477.7562574923,562,2,118.261,1.2157828296841147e-3
1038,,,,4479.7562574923,4479.7562574923,563,2,118.23,1.1086982638611647e-3
1039,,,,4481.7562574923,4481.7562574923,564,2,118.204,9.300668865660765e-4
1040,,,,4483.7562574923,4483.7562574923,565,2,118.186,6.440599184177401e-4
1041,,,,4485.7562574923,4485.7562574923,566,2,118.172,5.0109109502943e-4
1042,,,,4487.7562574923,4487.7562574923,567,2,118.158,5.012551214460784e-4
1043,,,,4489.7562574923,4489.7562574923,568,2,118.136,7.879176161932693e-4
1044,,,,4491.7562574923,4491.7562574923,569,2,118.126,3.5825538631117357e-4
1045,,,,4493.7562574923,4493.7562574923,570,2,118.117,3.225474717436454e-4
1046,,,,4495.7562574923,4495.7562574923,571,2,118.106,3.943667527408987e-4
1047,,,,4497.7562574923,4497.7562574923,572,2,118.094,4.30367757223379e-4
1048,,,,4499.7562574923,4499.7562574923,573,2,118.082,4.3051537860215464e-4
1049,,,,4501.7562574923,4501.7562574923,574,2,118.066,5.742075552226241e-4
1050,,,,4503.7562574923,4503.7562574923,575,2,118.048,6.46177442983143e-4
1051,,,,4505.7562574923,4505.7562574923,576,2,118.035,4.668296515277766e-4
1052,,,,4507.7562574923,4507.7562574923,577,2,118.025,3.592241276978133e-4
1053,,,,4509.7562574923,4509.7562574923,578,2,118.013,4.312200177823517e-4
1054,,,,4511.7562574923,4511.7562574923,579,2,117.995,6.470346373829132e-4
1055,,,,4513.7562574923,4513.7562574923,580,2,117.979,5.753139591075208e-4
1056,,,,4515.7562574923,4515.7562574923,581,2,117.954,8.991701109707806e-4
1057,,,,4517.7562574923,4517.7562574923,582,2,117.926,1.007290220913898e-3
1058,,,,4519.7562574923,4519.7562574923,583,2,117.897,1.0434745077661717e-3
1059,,,,4521.7562574923,4521.7562574923,584,2,117.87,9.717098407193538e-4
1060,,,,4523.7562574923,4523.7562574923,585,2,117.847,8.279433250165149e-4
1061,,,,4525.7562574923,4525.7562574923,586,2,117.829,6.481293600971377e-4
1072,,,,4548.7562574923,4548.7562574923,597,2,117.801,1.013127145201312e-3
1073,,,,4550.7562574923,4550.7562574923,598,2,117.786,5.428862310142497e-4
1082,,,,4568.7562574923,4568.7562574923,607,2,117.769,6.176207932858947e-4
1083,,,,4570.7562574923,4570.7562574923,608,2,117.749,7.268165937143501e-4
1084,,,,4572.7562574923,4572.7562574923,609,2,117.729,7.270111273656785e-4
1085,,,,4574.7562574923,4574.7562574923,610,2,117.709,7.272055529904405e-4
1086,,,,4576.7562574923,4576.7562574923,611,2,117.687,8.001330594599028e-4
1087,,,,4578.7562574923,4578.7562574923,612,2,117.666,7.639575541303732e-4
1088,,,,4580.7562574923,4580.7562574923,613,2,117.644,8.005397833567762e-4
1089,,,,4582.7562574923,4582.7562574923,614,2,117.619,9.09919703970091e-4
1090,,,,4584.7562574923,4584.7562574923,615,2,117.591,1.019325141919583e-3
1091,,,,4586.7562574923,4586.7562574923,616,2,117.566,9.103035848231134e-4
1092,,,,4588.7562574923,4588.7562574923,617,2,117.539,9.83339059972811e-4
1093,,,,4590.7562574923,4590.7562574923,618,2,117.509,1.0928101520781253e-3
1094,,,,4592.7562574923,4592.7562574923,619,2,117.478,1.1294359294757301e-3
1095,,,,4594.7562574923,4594.7562574923,620,2,117.445,1.2024987320822461e-3
1096,,,,4596.7562574923,4596.7562574923,621,2,117.416,1.0569222744913245e-3
1097,,,,4598.7562574923,4598.7562574923,622,2,117.389,9.84224491276558e-4
1098,,,,4600.7562574923,4600.7562574923,623,2,117.359,1.0937927797157769e-3
1099,,,,4602.7562574923,4602.7562574923,624,2,117.328,1.1304500450874876e-3
1100,,,,4604.7562574923,4604.7562574923,625,2,117.297,1.1306424768528142e-3
1101,,,,4607.7562574923,4607.7562574923,626,2,117.265,1.1675616000915469e-3
1102,,,,4609.7562574923,4609.7562574923,627,2,117.235,1.0947746572323252e-3
1103,,,,4611.7562574923,4611.7562574923,628,2,117.206,1.0584749391067086e-3
1104,,,,4613.7562574923,4613.7562574923,629,2,117.179,9.856685442897377e-4
